TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.022,0.07200000000000001,1.145916,-10.1413566,-0.572958,98.1477054,2.80176462,-34.560826559999995
0.02,2,0.039,-1.014,0.071,0.6302538000000001,-9.6256944,-0.572958,98.02738422000002,2.81895336,-34.6353111
0.03,3,0.04,-1.005,0.067,0.0,-8.880849000000003,-0.5156622000000001,98.02738422000002,2.8361421,-34.7212548
0.04,4,0.037000000000000005,-0.991,0.061,-0.11459160000000004,-8.307891,-0.2291832000000001,98.02165464,2.85333084,-34.80146892
0.05,5,0.033,-0.982,0.059,0.1718874,-8.136003599999999,0.057295800000000015,98.02165464,2.86479,-34.88168304
0.060000000000000005,6,0.026,-0.978,0.06,0.1718874,-7.7349330000000025,0.4010706,98.02165464,2.87624916,-34.95616758
0.06999999999999999,7,0.018000000000000002,-0.982,0.057,0.057295800000000015,-7.448453999999999,0.286479,97.8325785,2.83041252,-35.05357044
0.08,8,0.015,-0.99,0.06,0.1718874,-6.9327918,0.0,97.8325785,2.84187168,-35.122325399999994
0.09,9,0.015,-0.999,0.067,0.6302538000000001,-6.130650599999999,-0.2291832000000001,97.83830808,2.85906042,-35.17962120000001
0.09999999999999999,10,0.017,-1.009,0.069,1.0886202,-4.6409598,-0.4583664000000001,97.84403766,2.87051958,-35.22545784
0.11,11,0.02,-1.014,0.062,1.3750992,-3.3231564,-0.5156622000000001,97.8612264,2.88197874,-35.25983532
0.12,12,0.022,-1.009,0.052000000000000005,1.6042823999999998,-2.4064236,-0.5156622000000001,97.54036992,2.83041252,-35.27702406
0.13,13,0.025,-1.001,0.046,2.1772404,-2.0053530000000004,-0.4010706,97.55755866,2.8361421,-35.29994238
0.14,14,0.024,-0.998,0.047,2.7501984,-1.5469866,-0.286479,97.58620656,2.84187168,-35.31140154000001
0.15000000000000002,15,0.024,-1.0,0.049,3.0366774,-0.6875496,-0.5156622000000001,97.62058404,2.85333084,-35.31713112
0.16,16,0.027000000000000003,-1.003,0.051,2.9793816000000004,0.0,-0.7448454000000001,97.64923194,2.85906042,-35.31713112
0.17,17,0.03,-1.007,0.053,2.6929026,0.4583664000000001,-1.0313244,97.36848252,2.83041252,-35.29421280000001
0.18000000000000002,18,0.032,-1.013,0.05,2.4064236,0.7448454000000001,-1.0886202,97.39140084,2.84187168,-35.28275364
0.19,19,0.033,-1.017,0.051,1.9480572,0.9740286,-1.0313244,97.41431916,2.84760126,-35.27129448
0.2,20,0.035,-1.018,0.046,1.2605076000000002,1.0313244,-0.9740286,97.42577832,2.85906042,-35.25983532
0.21000000000000002,21,0.038,-1.018,0.043,0.4583664000000001,0.572958,-0.9167328,97.4315079,2.86479,-35.25410574
0.22,22,0.038,-1.014,0.037000000000000005,-0.1718874,-0.1718874,-0.9167328,96.45174972,2.84760126,-35.076488760000004
0.23,23,0.037000000000000005,-1.004,0.037000000000000005,-0.1718874,-0.11459160000000004,-1.0886202,96.45174972,2.85906042,-35.076488760000004
0.24000000000000002,24,0.035,-1.005,0.037000000000000005,-0.11459160000000004,-0.057295800000000015,-1.3750992,96.44602014,2.87624916,-35.076488760000004
0.25,25,0.032,-1.008,0.036000000000000004,-0.1718874,-0.3437748,-1.4896908000000002,96.44602014,2.88770832,-35.076488760000004
0.26,26,0.031,-1.01,0.038,0.057295800000000015,-0.5156622000000001,-1.6042823999999998,96.44602014,2.90489706,-35.082218340000004
0.27,27,0.03,-1.01,0.041,0.1718874,-0.7448454000000001,-1.6042823999999998,96.0277608,2.85906042,-35.08794792
0.28,28,0.031,-1.012,0.043,0.0,-1.0313244,-1.3750992,96.03349038,2.87051958,-35.09940708000001
0.29000000000000004,29,0.03,-1.019,0.047,-0.6302538000000001,-1.3750992,-1.0313244,96.02203122,2.88770832,-35.11086624
0.3,30,0.028,-1.025,0.045,-1.7761698,-1.2032118,-0.5156622000000001,96.00484248,2.8934379,-35.122325399999994
0.31,31,0.029,-1.027,0.038,-3.4950437999999995,-1.0886202,-0.1718874,95.970465,2.8934379,-35.133784559999995
0.32,32,0.025,-1.03,0.03,-5.2712136,-1.8907613999999997,-0.057295800000000015,95.77565928,2.86479,-35.16816204
0.33,33,0.022,-1.035,0.026,-6.990087599999999,-2.1199446,-0.11459160000000004,95.70690432,2.87051958,-35.19108036
0.34,34,0.02,-1.041,0.019,-8.8235532,-1.9480572,-0.3437748,95.61523104,2.87624916,-35.20826909999999
0.35000000000000003,35,0.023,-1.044,0.014,-10.5424272,-2.0053530000000004,-0.6302538000000001,95.50636902,2.88197874,-35.23118742
0.36000000000000004,36,0.025,-1.047,0.006,-12.032117999999999,-2.6356068,-0.6302538000000001,95.38031826,2.8934379,-35.25983532
0.37,37,0.027000000000000003,-1.045,0.0,-13.6936962,-3.4377480000000005,-0.4583664000000001,95.1683238,2.88770832,-35.29421280000001
0.38,38,0.029,-1.038,-0.01,-15.6417534,-4.0680017999999984,-0.11459160000000004,95.00789556,2.8934379,-35.33431986
0.39,39,0.034,-1.031,-0.029,-18.1054728,-5.3285094000000015,0.4583664000000001,94.824549,2.8934379,-35.39161566
0.4,40,0.033,-1.031,-0.043,-20.340009,-6.8182002000000015,0.6875496,94.61255454,2.8934379,-35.46037062
0.41000000000000003,41,0.03,-1.033,-0.057,-22.345362,-7.6203414,0.6875496,94.38337134,2.8934379,-35.54058474
0.42000000000000004,42,0.029,-1.034,-0.07,-24.064235999999998,-8.5370742,0.4583664000000001,94.0797036,2.88770832,-35.620798859999994
0.43,43,0.026,-1.032,-0.081,-25.3820394,-9.3965112,-0.11459160000000004,93.81614292,2.89916748,-35.71820172
0.44,44,0.025,-1.031,-0.091,-26.1268848,-10.313244,-0.572958,93.54685266,2.91062664,-35.82133416
0.45,45,0.021,-1.029,-0.1,-27.1009134,-11.172681,-1.0313244,93.26610324,2.92781538,-35.93592576
0.46,46,0.018000000000000002,-1.026,-0.112,-28.1322378,-12.0894138,-1.145916,92.97962424,2.9507337,-36.05624694
0.47000000000000003,47,0.022,-1.025,-0.127,-29.5646328,-13.0061466,-1.2605076000000002,92.6186607,2.96219286,-36.18229770000001
0.48000000000000004,48,0.036000000000000004,-1.025,-0.15,-31.054323600000004,-14.7250206,-1.3178034,92.29780422000002,2.98511118,-36.33126678
0.49,49,0.042,-1.017,-0.16699999999999998,-32.544014399999995,-16.902261,-1.7761698,91.959759,3.0137590800000003,-36.4974246
0.5,50,0.037000000000000005,-1.01,-0.17800000000000002,-33.8618178,-18.3919518,-2.0626488000000003,91.61025462,3.04240698,-36.68650074
0.51,51,0.025,-1.006,-0.184,-35.17962120000001,-19.1367972,-2.6929026,91.2435615,3.07678446,-36.87557688
0.52,52,0.014,-1.004,-0.185,-36.5547204,-19.0222056,-3.4377480000000005,90.81957258,3.11116194,-37.0703826
0.53,53,0.005,-1.004,-0.19,-37.5860448,-18.3919518,-4.6409598,90.42996114,3.15699858,-37.25372916
0.54,54,-0.005,-1.002,-0.193,-38.2162986,-17.6471064,-6.0733548,90.03462012,3.22002396,-37.43134614
0.55,55,-0.012,-1.002,-0.193,-39.6486936,-15.9282324,-7.8495246,89.62781994000002,3.30023808,-37.59750396
0.56,56,-0.009000000000000001,-1.002,-0.2,-42.28430039999999,-13.120738199999998,-9.969469199999999,89.19237186000002,3.39764094,-37.7292843
0.5700000000000001,57,-0.01,-0.999,-0.213,-46.065823200000004,-11.172681,-11.6310474,88.68243924,3.50077338,-37.85533506
0.5800000000000001,58,-0.014,-0.991,-0.228,-51.33703679999999,-10.5424272,-12.891555,88.15531788,3.62109456,-37.96992666
0.59,59,-0.026,-0.971,-0.237,-57.35309579999999,-9.740286,-14.4385416,87.56517113999998,3.76433406,-38.07878868
0.6,60,-0.039,-0.944,-0.249,-63.59833800000001,-7.6776372,-16.501190400000002,86.91199902000002,3.9190327200000006,-38.16473238
0.61,61,-0.042,-0.919,-0.253,-68.8122558,-4.3544808,-18.7357266,86.21299026,4.0966497,-38.22775776
0.62,62,-0.039,-0.897,-0.248,-73.45321560000002,1.2032118,-19.767051,85.43949696000001,4.27426668,-38.25067608
0.63,63,-0.031,-0.867,-0.238,-78.95361240000003,6.4744254,-18.3919518,84.63735576,4.45188366,-38.21056902
0.64,64,-0.019,-0.818,-0.222,-86.05829159999998,11.0007936,-15.6990492,83.77218918,4.60658232,-38.12462532
0.65,65,-0.016,-0.76,-0.212,-92.3035338,15.126091199999998,-12.834259199999998,82.83826764,4.73836266,-37.99857456
0.66,66,0.002,-0.696,-0.205,-97.4601558,20.454600600000006,-9.2819196,81.86423904,4.8414950999999995,-37.82095758
0.67,67,0.047,-0.627,-0.208,-101.413566,25.2674478,-5.3858052,80.83864422,4.921709219999999,-37.586044799999996
0.68,68,0.08800000000000001,-0.555,-0.212,-105.5961594,27.6738714,-1.0313244,79.7844015,4.9560867,-37.32248412
0.6900000000000001,69,0.12,-0.48,-0.211,-109.0912032,25.7258142,2.7501984,78.6957813,4.96181628,-37.07611218
0.7000000000000001,70,0.153,-0.424,-0.17600000000000002,-111.7841058,19.6524594,6.130650599999999,77.57278362,4.921709219999999,-36.88703604
0.7100000000000001,71,0.17,-0.368,-0.157,-112.4143596,11.917526400000002,6.8182002000000015,76.44405636,4.8701430000000006,-36.76098528
0.72,72,0.172,-0.34700000000000003,-0.118,-110.40900659999998,6.2452422,4.3544808,75.32678826,4.8414950999999995,-36.68077116
0.73,73,0.146,-0.321,-0.055,-109.2630906,-1.3750992,1.8334656000000005,74.21524974,4.80711762,-36.6979599
0.74,74,0.076,-0.302,-0.028,-103.3616232,-12.6623718,1.6615782,73.15527744,4.749821819999998,-36.82401066
0.75,75,0.004,-0.377,-0.057,-101.9292282,-25.9549974,2.2345362,72.10676430000002,4.64668938,-37.07611218
0.76,76,-0.032,-0.481,-0.098,-104.5075392,-36.03905820000001,3.0939732,71.02387368000002,4.50344988,-37.41988698
0.77,77,-0.055,-0.5670000000000001,-0.087,-105.65345520000001,-36.2109456,4.1825934,69.94098306000001,4.3315624800000005,-37.76939136
