TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.016,-0.053,3.0939732,-6.417129599999999,1.2032118,88.71681672,2.75592798,-25.48517184
0.02,2,0.077,-1.013,-0.05,3.4950437999999995,-7.0473834,1.145916,88.7511942,2.74446882,-25.55392680000001
0.03,3,0.085,-1.008,-0.046,3.3231564,-7.7349330000000025,0.9740286,88.7798421,2.73300966,-25.62841134
0.04,4,0.092,-1.004,-0.041,3.0366774,-7.9641161999999985,0.8021411999999999,88.80848999999998,2.72728008,-25.70862546
0.05,5,0.094,-1.005,-0.042,2.6929026,-8.3651868,0.8594370000000001,88.7798421,2.77311672,-25.78883958
0.060000000000000005,6,0.09,-1.004,-0.041,2.4637194,-9.167328,1.2032118,88.80276042,2.76165756,-25.880512860000003
0.06999999999999999,7,0.084,-1.002,-0.041,2.0626488000000003,-9.8548776,1.7761698,88.81994916,2.74446882,-25.97791572
0.08,8,0.077,-1.006,-0.04,1.6615782,-10.0840608,2.291832,88.8371379,2.72728008,-26.07531858
0.09,9,0.071,-1.013,-0.038,1.3750992,-10.255948199999999,2.3491278,88.84859706,2.70436176,-26.17845102
0.09999999999999999,10,0.069,-1.019,-0.037000000000000005,1.145916,-10.0840608,2.0053530000000004,88.81421958,2.71009134,-26.27585388
0.11,11,0.069,-1.02,-0.032,1.3750992,-9.8548776,1.6042823999999998,88.82567874,2.6929026,-26.37325674
0.12,12,0.07200000000000001,-1.021,-0.033,1.3178034,-9.3965112,1.3750992,88.8371379,2.68144344,-26.4706596
0.13,13,0.073,-1.016,-0.033,1.0313244,-8.7089616,1.2605076000000002,88.84859706,2.6699842800000004,-26.5566033
0.14,14,0.07200000000000001,-1.009,-0.032,0.4583664000000001,-7.9641161999999985,1.3178034,88.84859706,2.65852512,-26.63108784
0.15000000000000002,15,0.07200000000000001,-1.006,-0.037000000000000005,0.0,-7.6203414,1.5469866,88.78557168,2.68717302,-26.71130196
0.16,16,0.07,-1.003,-0.044,-0.572958,-7.333862400000001,1.6042823999999998,88.77411251999996,2.6699842800000004,-26.780056920000003
0.17,17,0.067,-1.0,-0.049,-1.145916,-6.6463128000000005,1.4896908000000002,88.76265336,2.65852512,-26.84881188
0.18000000000000002,18,0.062,-1.001,-0.055,-1.145916,-5.5003968,1.2032118,88.74546462,2.64706596,-26.9003781
0.19,19,0.056,-1.008,-0.057,-0.6875496,-4.3544808,0.9167328,88.73973504,2.6356068,-26.94621474
0.2,20,0.052000000000000005,-1.015,-0.051,-0.286479,-2.7501984,0.6875496,88.53347016000002,2.6642547000000003,-26.992051380000003
0.21000000000000002,21,0.051,-1.018,-0.046,-0.4010706,-1.0313244,0.6875496,88.52774058,2.65852512,-26.99778096
0.22,22,0.053,-1.014,-0.046,-0.8021411999999999,0.5156622000000001,0.8021411999999999,88.51628142,2.65279554,-26.99778096
0.23,23,0.056,-1.011,-0.05,-1.5469866,2.1772404,1.0313244,88.50482226,2.6413363800000003,-26.974862640000005
0.24000000000000002,24,0.063,-1.008,-0.056,-2.2345362,3.2085648,1.2605076000000002,88.48190394,2.62987722,-26.94048516
0.25,25,0.073,-1.001,-0.057,-2.5210152000000003,4.583664,1.6615782,88.38450107999998,2.6642547000000003,-26.89464852
0.26,26,0.079,-0.995,-0.054000000000000006,-2.4637194,5.443101,1.9480572,88.36158276,2.6413363800000003,-26.84308230000001
0.27,27,0.08199999999999999,-0.993,-0.045,-2.6929026,5.5576926,2.1772404,88.33866443999996,2.61841806,-26.7857865
0.28,28,0.08199999999999999,-0.997,-0.039,-3.3231564,5.6722842,2.3491278,88.30428696,2.59549974,-26.7284907
0.29000000000000004,29,0.078,-1.003,-0.038,-3.724227,5.6722842,2.5210152000000003,88.26990948,2.57258142,-26.6711949
0.3,30,0.07,-1.009,-0.039,-4.0680017999999984,5.7868758000000025,2.8074942000000003,88.20115452,2.57258142,-26.613899100000005
0.31,31,0.066,-1.008,-0.038,-3.724227,6.1879464,2.8074942000000003,88.16104745999998,2.54393352,-26.55087372000001
0.32,32,0.063,-1.009,-0.034,-2.9793816000000004,6.3598338,2.7501984,88.13812913999998,2.51528562,-26.48784834
0.33,33,0.068,-1.01,-0.031,-2.5210152000000003,6.5317212,2.5210152000000003,88.10948124000002,2.48663772,-26.42482296
0.34,34,0.076,-1.007,-0.03,-2.291832,6.417129599999999,2.2345362,88.0922925,2.4637194,-26.36179758
0.35000000000000003,35,0.087,-1.002,-0.026,-2.1772404,5.72958,2.0626488000000003,88.05218544,2.51528562,-26.29304262
0.36000000000000004,36,0.097,-1.0,-0.024,-2.3491278,4.6982556,2.0626488000000003,88.02926712000001,2.49809688,-26.24720598
0.37,37,0.103,-0.997,-0.029,-2.8074942000000003,3.4377480000000005,2.1199446,88.00061922,2.47517856,-26.2128285
0.38,38,0.101,-0.995,-0.034,-3.2658606,2.3491278,2.3491278,87.96624174,2.45226024,-26.18991018
0.39,39,0.099,-0.997,-0.037000000000000005,-3.3231564,1.2605076000000002,2.3491278,87.93759384,2.42934192,-26.17272144
0.4,40,0.09,-0.999,-0.04,-3.0939732,0.6875496,2.1772404,87.84592056,2.51528562,-26.1555327
0.41000000000000003,41,0.085,-1.001,-0.041,-2.9220857999999996,0.11459160000000004,2.1199446,87.81727266,2.4923673,-26.1555327
0.42000000000000004,42,0.078,-1.001,-0.044,-2.9793816000000004,0.0,2.0053530000000004,87.78862475999998,2.47517856,-26.1555327
0.43,43,0.075,-0.994,-0.048,-2.7501984,0.057295800000000015,2.0626488000000003,87.75997686000002,2.45226024,-26.1555327
0.44,44,0.077,-0.985,-0.051,-2.6356068,-0.1718874,2.291832,87.73132896,2.42934192,-26.1555327
0.45,45,0.08,-0.981,-0.053,-2.8074942000000003,-0.3437748,2.578311,87.62819652,2.4923673,-26.1555327
0.46,46,0.08,-0.974,-0.062,-3.0366774,-0.6302538000000001,2.7501984,87.59381904,2.4637194,-26.16126228
0.47000000000000003,47,0.078,-0.968,-0.073,-3.6669312000000014,-1.4896908000000002,3.0939732,87.55944156000002,2.4350715000000003,-26.17272144
0.48000000000000004,48,0.081,-0.967,-0.08,-4.1252976000000015,-2.1199446,3.0939732,87.51360492,2.40069402,-26.19563976
0.49,49,0.08800000000000001,-0.969,-0.085,-4.4690724,-2.291832,3.0366774,87.46776828,2.37204612,-26.21855808
0.5,50,0.097,-0.979,-0.08900000000000001,-3.8961144,-3.0366774,3.0366774,87.34171752,2.41788276,-26.24720598
0.51,51,0.107,-0.991,-0.08800000000000001,-3.151269,-4.5263682,2.9793816000000004,87.30734004,2.38923486,-26.28731304
0.52,52,0.113,-1.0,-0.077,-3.2085648,-6.3025379999999975,2.86479,87.27296256,2.35485738,-26.350338420000003
0.53,53,0.123,-1.004,-0.068,-4.8128472,-8.651665800000002,2.86479,87.22139634,2.32620948,-26.43628212
0.54,54,0.134,-1.005,-0.08,-8.136003599999999,-11.745639,2.9793816000000004,87.14118221999998,2.2918320000000003,-26.55087372000001
0.55,55,0.133,-1.002,-0.12,-13.0634424,-18.5638392,2.6929026,86.96356524000002,2.2918320000000003,-26.73422028
0.56,56,0.125,-0.994,-0.16899999999999998,-17.0168526,-27.3873924,1.5469866,86.78594826,2.26891368,-27.009240120000005
0.5700000000000001,57,0.113,-0.973,-0.205,-20.6837838,-37.1276784,-1.0313244,86.56249464,2.2631841,-27.375933239999995
0.5800000000000001,58,0.1,-0.937,-0.218,-23.376686399999997,-44.7480198,-4.9274388,86.31612270000002,2.29756158,-27.82857006
0.59,59,0.08,-0.898,-0.209,-24.5798982,-51.0505578,-9.9121734,86.05256202000002,2.37204612,-28.33850268
0.6,60,0.07,-0.866,-0.18,-25.78311,-58.0406454,-15.4125702,85.76035343999997,2.50382646,-28.92864942
0.61,61,0.054000000000000006,-0.8420000000000001,-0.125,-28.4760126,-65.4890994,-20.626488,85.44522654,2.6699842800000004,-29.5932807
0.62,62,0.049,-0.843,-0.07,-33.6326346,-71.44786260000002,-25.2674478,85.07853342,2.88197874,-30.32666694000001
0.63,63,0.067,-0.903,-0.057,-42.97185,-75.51586440000001,-26.298772200000002,84.61443744,3.0939732,-31.10016024
0.64,64,0.059,-0.992,-0.08900000000000001,-50.3057124,-77.5785132,-25.0382646,84.06439776,3.27731976,-31.89084228
0.65,65,0.03,-1.088,-0.14300000000000002,-54.4883058,-77.6931048,-23.2620948,83.47425102000003,3.4377480000000005,-32.69298348
0.66,66,0.014,-1.154,-0.207,-57.86875799999999,-75.916935,-22.1161788,82.84399721999998,3.58671708,-33.472206359999994
0.67,67,0.002,-1.164,-0.252,-55.40503860000001,-73.51051140000001,-22.631841,82.24239132,3.7299565800000014,-34.228510920000005
0.68,68,-0.001,-1.121,-0.248,-44.977203,-71.5051584,-25.1528562,81.74964744,3.89038482,-34.97335632
0.6900000000000001,69,0.016,-1.08,-0.17800000000000002,-32.257535399999995,-71.1613836,-26.5279554,81.37722474,4.0680017999999984,-35.71247214
0.7000000000000001,70,0.053,-1.071,-0.092,-20.5691922,-70.5884256,-24.8090814,81.1308528,4.22270046,-36.44585838
0.7100000000000001,71,0.085,-1.127,-0.032,-10.026765,-69.32791800000001,-19.7097552,80.98761329999998,4.325832900000001,-37.16205588
0.72,72,0.105,-1.225,0.0,-8.7662574,-68.46848100000001,-13.2353298,80.85583296,4.36593996,-37.85533506
0.73,73,0.116,-1.328,-0.006999999999999999,-10.4278356,-67.83822719999999,-6.130650599999999,80.70686388,4.33729206,-38.5314255
0.74,74,0.11,-1.38,-0.041,-12.032117999999999,-65.7182826,-0.5156622000000001,80.54070606,4.25134836,-39.17886804
0.75,75,0.092,-1.3530000000000002,-0.032,-9.6256944,-60.905435399999995,3.2658606,80.42038488,4.13675676,-39.77474436
0.76,76,0.063,-1.279,-0.024,-6.589017,-54.14453099999999,7.0473834,80.32298202,3.98778768,-40.29040656
0.77,77,0.014,-1.199,-0.021,-4.9847345999999995,-47.2117392,11.1153852,80.24849748,3.81590028,-40.7373138
0.78,78,-0.047,-1.118,-0.025,-5.0993262,-39.7059894,15.183387000000002,80.17974252,3.6096353999999997,-41.10400692
0.79,79,-0.086,-1.041,-0.049,-6.8182002000000015,-29.9084076,18.2773602,80.09952840000003,3.38618178,-41.3675676
0.8,80,-0.09,-0.954,-0.066,-5.3858052,-21.1421502,19.3659804,80.05942134,3.1226211000000004,-41.54518458
0.81,81,-0.097,-0.898,-0.071,-1.2032118,-12.0894138,19.938938399999998,80.04223259999998,2.91062664,-41.63112828
0.8200000000000001,82,-0.104,-0.8640000000000001,-0.048,-0.286479,-2.9220857999999996,20.454600600000006,80.04223259999998,2.70436176,-41.62539870000001
0.8300000000000001,83,-0.105,-0.84,-0.02,-0.8021411999999999,5.3858052,21.829699800000004,80.03650302,2.49809688,-41.53372542
0.8400000000000001,84,-0.101,-0.833,-0.006999999999999999,-2.0053530000000004,11.1153852,23.835052800000003,80.01931427999997,2.28037284,-41.38475634
