TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.001,0.132,1.0886202,-0.2291832000000001,0.0,99.20194812,1.81627686,-33.403451399999994
0.02,2,0.024,-1.001,0.134,0.9740286,-0.3437748,0.057295800000000015,99.2076777,1.81627686,-33.403451399999994
0.03,3,0.023,-1.0,0.135,0.8594370000000001,-0.286479,0.057295800000000015,99.21913686,1.81627686,-33.40918098
0.04,4,0.024,-1.001,0.13699999999999998,0.8594370000000001,-0.1718874,0.0,99.22486644,1.81627686,-33.40918098
0.05,5,0.026,-1.003,0.13699999999999998,0.7448454000000001,-0.1718874,-0.057295800000000015,98.93265786,1.81627686,-33.432099300000004
0.060000000000000005,6,0.027000000000000003,-1.003,0.135,0.6302538000000001,0.0,-0.057295800000000015,98.94411702,1.81627686,-33.432099300000004
0.06999999999999999,7,0.028,-1.004,0.135,0.6875496,0.11459160000000004,0.0,98.9498466,1.81627686,-33.42636972
0.08,8,0.028,-1.003,0.134,0.572958,0.2291832000000001,-0.11459160000000004,98.95557618,1.81627686,-33.42636972
0.09,9,0.028,-0.999,0.131,0.4583664000000001,0.4583664000000001,-0.11459160000000004,98.96130576,1.81627686,-33.42064014
0.09999999999999999,10,0.027000000000000003,-0.997,0.127,0.2291832000000001,0.1718874,-0.11459160000000004,98.38834776,1.81627686,-33.44928804
0.11,11,0.025,-0.996,0.129,0.286479,0.0,-0.057295800000000015,98.38834776,1.81627686,-33.44928804
0.12,12,0.026,-1.0,0.132,0.4010706,0.1718874,-0.11459160000000004,98.39407734,1.82200644,-33.44928804
0.13,13,0.025,-1.004,0.132,0.5156622000000001,0.4010706,-0.11459160000000004,98.39980692,1.82200644,-33.44355846
0.14,14,0.028,-1.003,0.135,0.5156622000000001,0.572958,0.0,98.4055365,1.82200644,-33.43782888
0.15000000000000002,15,0.028,-1.001,0.136,0.572958,0.7448454000000001,0.0,98.27375616,1.82773602,-33.432099300000004
0.16,16,0.027000000000000003,-0.997,0.138,0.6302538000000001,0.8021411999999999,0.0,98.28521532,1.82773602,-33.42636972
0.17,17,0.028,-0.992,0.138,0.8021411999999999,0.8594370000000001,0.0,98.2909449,1.82773602,-33.41491056
0.18000000000000002,18,0.028,-0.992,0.135,0.8594370000000001,0.8021411999999999,0.0,98.30240406,1.82200644,-33.40918098
0.19,19,0.029,-0.992,0.135,1.0313244,0.5156622000000001,0.11459160000000004,98.31386322,1.82200644,-33.403451399999994
0.2,20,0.028,-0.993,0.139,1.0886202,0.3437748,0.286479,98.22791952,1.82200644,-33.39772182
0.21000000000000002,21,0.025,-0.993,0.138,1.0313244,0.286479,0.3437748,98.23937868,1.82200644,-33.39772182
0.22,22,0.023,-0.993,0.138,1.145916,0.3437748,0.3437748,98.25083784,1.81627686,-33.39199224
0.23,23,0.021,-0.995,0.134,1.0886202,0.3437748,0.3437748,98.262297,1.81054728,-33.39199224
0.24000000000000002,24,0.023,-0.997,0.132,1.0886202,0.4583664000000001,0.3437748,98.27375616,1.8048176999999999,-33.38626266
0.25,25,0.026,-0.999,0.132,1.2032118,0.572958,0.286479,98.19927162,1.8048176999999999,-33.38626266
0.26,26,0.027000000000000003,-1.0,0.136,1.3178034,0.6875496,0.4010706,98.21073078,1.79908812,-33.3748035
0.27,27,0.029,-0.999,0.138,1.4896908000000002,0.5156622000000001,0.4583664000000001,98.22791952,1.7933585399999998,-33.3748035
0.28,28,0.03,-0.998,0.135,1.5469866,0.1718874,0.4583664000000001,98.23937868,1.7933585399999998,-33.36907392
0.29000000000000004,29,0.026,-0.998,0.132,1.4896908000000002,0.057295800000000015,0.5156622000000001,98.25656742,1.78762896,-33.36907392
0.3,30,0.025,-1.0,0.133,1.6042823999999998,0.057295800000000015,0.4010706,98.19354204,1.78189938,-33.3748035
0.31,31,0.026,-1.004,0.138,1.6042823999999998,0.3437748,0.286479,98.21073078,1.7761698,-33.36907392
0.32,32,0.025,-1.003,0.14,1.7188740000000002,0.572958,0.2291832000000001,98.22791952,1.7761698,-33.363344340000005
0.33,33,0.023,-1.002,0.14,1.5469866,0.4583664000000001,0.1718874,98.24510826,1.77044022,-33.357614760000004
0.34,34,0.021,-1.002,0.14,1.3750992,0.5156622000000001,0.057295800000000015,98.25656742,1.77044022,-33.357614760000004
0.35000000000000003,35,0.023,-1.002,0.142,1.0886202,0.6302538000000001,0.0,98.1763533,1.76471064,-33.357614760000004
0.36000000000000004,36,0.023,-1.007,0.139,0.572958,0.1718874,0.0,98.18781246,1.76471064,-33.357614760000004
0.37,37,0.023,-1.014,0.136,-0.286479,0.0,0.11459160000000004,98.18208288,1.75898106,-33.357614760000004
0.38,38,0.026,-1.017,0.134,-0.7448454000000001,0.0,0.286479,98.1763533,1.75898106,-33.357614760000004
0.39,39,0.028,-1.018,0.135,-1.0886202,0.057295800000000015,0.286479,98.16489414,1.75325148,-33.357614760000004
0.4,40,0.029,-1.014,0.13699999999999998,-1.3178034,-0.11459160000000004,0.3437748,98.07322086,1.75898106,-33.357614760000004
0.41000000000000003,41,0.025,-1.007,0.136,-1.3750992,-0.286479,0.4010706,98.05603212,1.75325148,-33.363344340000005
0.42000000000000004,42,0.021,-1.002,0.136,-1.432395,-0.286479,0.286479,98.04457296,1.75325148,-33.363344340000005
