TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.073,-1.0090000000000001,0.076,0.3437748,-5.2712136,0.7448454000000001,90.63622602,4.95035712,-18.78729282
0.02,2,0.055,-1.002,0.081,-0.6875496,0.5156622000000001,0.6875496,90.62476686,4.94462754,-18.78156324
0.03,3,0.052000000000000005,-1.003,0.08,-0.8021411999999999,0.1718874,0.6875496,90.61903728,4.93316838,-18.78156324
0.04,4,0.05,-1.004,0.079,-1.0313244000000001,-0.11459160000000004,0.5156622000000001,90.60757812,4.9274388,-18.78156324
0.05,5,0.047,-1.002,0.075,-0.8594370000000001,-0.2291832000000001,0.40107059999999994,90.72216972,4.77846972,-18.71853786
0.060000000000000005,6,0.047,-0.9990000000000001,0.073,-0.6302538000000001,-0.3437748,0.40107059999999994,90.71644014,4.77274014,-18.72426744
0.06999999999999999,7,0.045,-1.0,0.073,-0.3437748,-0.572958,0.3437748,90.71644014,4.77274014,-18.729997020000006
0.08,8,0.045,-1.0,0.07400000000000001,-0.1718874,-0.4583664000000001,0.286479,90.71071056,4.76701056,-18.729997020000006
0.09,9,0.045,-1.001,0.075,-0.057295800000000015,-0.286479,0.11459160000000004,90.71071056,4.76701056,-18.7357266
0.09999999999999999,10,0.046,-1.001,0.076,0.057295800000000015,-0.2291832000000001,0.1718874,90.9570825,4.4977203,-18.621135
0.11,11,0.045,-1.0,0.077,0.286479,-0.11459160000000004,0.0,90.9570825,4.4977203,-18.621135
0.12,12,0.043,-1.0,0.079,0.572958,0.0,0.0,90.96281208,4.4977203,-18.621135
0.13,13,0.043,-1.004,0.08199999999999999,0.286479,0.2291832000000001,0.0,90.96854166,4.4977203,-18.621135
0.14,14,0.045,-1.004,0.083,-0.057295800000000015,0.5156622000000001,-0.11459160000000004,90.96854166,4.4977203,-18.61540542
0.15000000000000002,15,0.046,-1.004,0.083,-0.1718874,0.8021411999999999,-0.11459160000000004,91.16334738,4.3544808,-18.54665046
0.16,16,0.049,-1.005,0.083,-0.11459160000000004,0.9740286,-0.286479,91.16334738,4.3544808,-18.5351913
0.17,17,0.05,-1.006,0.083,0.057295800000000015,1.0313244000000001,-0.2291832000000001,91.16334738,4.3544808,-18.52373214
0.18000000000000002,18,0.052000000000000005,-1.0090000000000001,0.08199999999999999,0.2291832000000001,0.8594370000000001,-0.11459160000000004,91.16907696,4.3544808,-18.518002560000006
0.19,19,0.052000000000000005,-1.006,0.08199999999999999,0.40107059999999994,0.572958,-0.057295800000000015,91.17480654,4.36021038,-18.51227298
0.2,20,0.05,-1.004,0.081,0.40107059999999994,0.3437748,0.0,91.35242352,4.23415962,-18.45497718
0.21000000000000002,21,0.047,-1.001,0.081,0.4583664000000001,0.4583664000000001,-0.11459160000000004,91.3581531,4.23415962,-18.449247600000003
0.22,22,0.045,-1.0,0.079,0.3437748,0.5156622000000001,-0.057295800000000015,91.36388268,4.23415962,-18.44351802
0.23,23,0.043,-1.001,0.079,0.057295800000000015,0.4583664000000001,-0.057295800000000015,91.36388268,4.23415962,-18.43778844
0.24000000000000002,24,0.043,-1.003,0.081,0.057295800000000015,0.40107059999999994,-0.11459160000000004,91.36388268,4.23415962,-18.43778844
0.25,25,0.046,-1.005,0.08199999999999999,0.057295800000000015,0.40107059999999994,-0.057295800000000015,91.67900958,3.99924684,-18.34038558
0.26,26,0.048,-1.008,0.08,-0.057295800000000015,0.4583664000000001,0.0,91.67900958,3.99924684,-18.334656000000006
0.27,27,0.051,-1.01,0.078,-0.11459160000000004,0.5156622000000001,-0.057295800000000015,91.67900958,3.99924684,-18.32892642
0.28,28,0.052000000000000005,-1.006,0.079,-0.1718874,0.5156622000000001,0.057295800000000015,91.67900958,3.99924684,-18.32319684
0.29000000000000004,29,0.053,-1.003,0.078,-0.11459160000000004,0.5156622000000001,0.11459160000000004,91.67328,3.99924684,-18.31746726
0.3,30,0.052000000000000005,-1.0,0.077,-0.057295800000000015,0.3437748,0.1718874,91.86808572,3.90184398,-18.28308978
0.31,31,0.051,-1.0,0.076,0.057295800000000015,0.1718874,0.1718874,91.86808572,3.896114400000001,-18.2773602
0.32,32,0.05,-1.001,0.075,0.0,-0.11459160000000004,0.1718874,91.86808572,3.896114400000001,-18.28308978
0.33,33,0.051,-1.004,0.076,0.057295800000000015,-0.3437748,0.057295800000000015,91.86808572,3.896114400000001,-18.28308978
0.34,34,0.05,-1.0070000000000001,0.075,0.1718874,-0.3437748,0.1718874,91.86808572,3.896114400000001,-18.28881936
0.35000000000000003,35,0.05,-1.0070000000000001,0.076,0.3437748,-0.5156622000000001,0.057295800000000015,91.94829984,3.8388186000000006,-18.27163062
