TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.48000000000000004,48,-0.018000000000000002,-0.98,0.075,4.3544808,-6.990087599999999,6.2452422,89.50176918,3.94768062,137.22917058000002
0.49,49,-0.039,-1.0,0.068,2.86479,-4.010706000000001,6.6463128000000005,89.53041707999998,3.87892566,137.18906352
0.5,50,-0.049,-1.018,0.063,1.8334656000000005,-0.8021411999999999,6.875496000000001,89.54760582,3.810170700000002,137.18333394
0.51,51,-0.045,-1.027,0.067,1.6042823999999998,2.291832,6.8182002000000015,89.56479456,3.74141574,137.20625226
0.52,52,-0.029,-1.036,0.081,1.7761698,5.0993262,6.417129599999999,89.58771288,3.67839036,137.25781848
0.53,53,0.0,-1.056,0.08,1.6042823999999998,8.307891,5.6149884000000005,89.63354952,3.59817624,137.34376218
0.54,54,0.031,-1.0659999999999998,0.061,0.0,11.5737516,4.8701430000000006,89.6392791,3.54661002,137.45835377999998
0.55,55,0.065,-1.055,0.039,-0.7448454000000001,13.750992000000002,4.3544808,89.6392791,3.50077338,137.5958637
0.56,56,0.093,-1.037,0.032,0.0,14.5531332,3.9534102,89.64500868,3.46066632,137.74483278
0.5700000000000001,57,0.11,-1.026,0.029,1.5469866,13.750992000000002,3.380452200000001,89.66792699999998,3.42055926,137.87661312
0.5800000000000001,58,0.119,-1.017,0.03,3.0366774,11.4018642,3.3231564,89.71376364,3.42055926,137.98547514
0.59,59,0.118,-1.004,0.04,4.0680017999999984,8.3651868,3.3231564,89.75960028,3.38618178,138.06568926
0.6,60,0.108,-0.997,0.05,4.6982556,5.6722842,3.0939732,89.8111665,3.35753388,138.12298506
0.61,61,0.094,-1.003,0.059,5.0993262,3.4377480000000005,2.578311,89.86273272,3.32888598,138.15736254
0.62,62,0.08199999999999999,-1.013,0.067,5.3858052,1.2032118,1.7188740000000002,89.92002852,3.3116972399999995,138.17455128
0.63,63,0.073,-1.026,0.07400000000000001,5.042030400000002,-0.286479,0.8021411999999999,90.04607927999999,3.32888598,138.16309212000002
0.64,64,0.064,-1.034,0.075,3.8961144,-1.2605076000000002,0.286479,90.08618634,3.32888598,138.15163295999997
0.65,65,0.053,-1.03,0.076,2.1772404,-1.8907613999999997,0.11459160000000004,90.10910466,3.3231564,138.13444422
0.66,66,0.05,-1.019,0.075,0.286479,-1.8907613999999997,0.1718874,90.10910466,3.3231564,138.11725548
0.67,67,0.049,-1.01,0.07,-1.2032118,-1.5469866,0.4583664000000001,90.0976455,3.31742682,138.10006674000002
0.68,68,0.053,-1.005,0.059,-2.291832,-1.145916,0.7448454000000001,90.13202298,3.31742682,138.08860757999997
0.6900000000000001,69,0.059,-0.995,0.049,-2.8074942000000003,-1.0313244,1.0313244,90.10337508,3.3059676599999994,138.07714842
0.7000000000000001,70,0.064,-0.99,0.041,-2.86479,-1.8334656000000005,1.3750992,90.07472718,3.2945085,138.05995968
0.7100000000000001,71,0.064,-0.987,0.041,-2.5210152000000003,-2.9220857999999996,1.8907613999999997,90.04607927999999,3.27731976,138.0255822
0.72,72,0.062,-0.992,0.046,-2.0626488000000003,-3.380452200000001,2.0053530000000004,90.02316096,3.25440144,137.99693430000002
0.73,73,0.056,-1.002,0.042,-1.7761698,-2.9220857999999996,1.8334656000000005,90.03462012,3.24294228,137.96255682
0.74,74,0.049,-1.008,0.043,-1.2605076000000002,-2.291832,1.6042823999999998,90.01743138,3.2257535399999995,137.9396385
0.75,75,0.042,-1.013,0.049,-0.4010706,-2.1772404,1.2605076000000002,90.0117018,3.214294380000001,137.92244976
0.76,76,0.041,-1.02,0.054000000000000006,0.572958,-1.3750992,0.5156622000000001,90.01743138,3.2085648000000004,137.90526101999998
0.77,77,0.039,-1.024,0.053,1.0313244,-0.4010706,-0.4010706,90.02889053999998,3.214294380000001,137.89953144
0.78,78,0.039,-1.024,0.045,1.3750992,0.3437748,-1.2032118,90.09191592,3.1913760600000005,137.91672018000003
0.79,79,0.038,-1.019,0.038,1.5469866,0.9167328,-1.0886202,90.10910466,3.20283522,137.92817934
0.8,80,0.042,-1.013,0.035,1.5469866,1.4896908000000002,-0.572958,90.1262934,3.2085648000000004,137.9396385
0.81,81,0.047,-1.002,0.042,1.3750992,1.6042823999999998,0.0,90.13775256,3.2085648000000004,137.95682724
0.8200000000000001,82,0.051,-0.995,0.05,1.432395,1.3750992,0.4010706,90.15494129999999,3.2085648000000004,137.97401598
0.8300000000000001,83,0.051,-0.992,0.056,1.0313244,0.9740286,0.286479,90.28672164,3.214294380000001,137.97974556000003
0.8400000000000001,84,0.056,-0.995,0.055,0.3437748,0.9167328,0.057295800000000015,90.28672164,3.214294380000001,137.99120471999998
0.85,85,0.062,-0.998,0.046,-0.11459160000000004,1.0313244,-0.057295800000000015,90.28672164,3.214294380000001,138.00266388
0.86,86,0.07,-0.998,0.042,0.2291832000000001,1.5469866,-0.11459160000000004,90.29245122,3.214294380000001,138.01412304000002
0.87,87,0.076,-0.996,0.048,1.2032118,1.3750992,0.0,90.30391038,3.214294380000001,138.03131178
0.88,88,0.076,-0.995,0.057,2.0053530000000004,0.4583664000000001,0.11459160000000004,90.42996114,3.2945085,138.01412304000002
0.89,89,0.07200000000000001,-0.997,0.063,2.291832,-0.4583664000000001,0.286479,90.45287946,3.2945085,138.01412304000002
0.9,90,0.069,-1.001,0.064,2.0626488000000003,-1.2605076000000002,0.4010706,90.4700682,3.28877892,137.99693430000002
0.91,91,0.066,-1.005,0.059,1.8334656000000005,-1.8907613999999997,0.4010706,90.48725694,3.28304934,137.97974556000003
0.92,92,0.062,-1.009,0.054000000000000006,1.6042823999999998,-2.291832,0.572958,90.50444568,3.27731976,137.95682724
0.93,93,0.053,-1.006,0.057,1.432395,-2.5210152000000003,0.5156622000000001,90.57320064,3.27159018,137.93390892
0.9400000000000001,94,0.045,-1.003,0.061,1.4896908000000002,-2.1199446,0.4583664000000001,90.5846598,3.2658606,137.91672018000003
0.9500000000000001,95,0.039,-1.002,0.067,1.2032118,-1.2605076000000002,0.5156622000000001,90.59611896,3.26013102,137.89953144
0.9600000000000001,96,0.038,-1.001,0.07,0.4010706,-0.8021411999999999,0.6302538000000001,90.60184854,3.25440144,137.89380186
0.97,97,0.04,-1.004,0.065,-0.6302538000000001,-0.6302538000000001,0.8594370000000001,90.59611896,3.2486718599999995,137.88807228
0.98,98,0.041,-1.007,0.06,-1.4896908000000002,-0.572958,0.8594370000000001,90.6419556,3.214294380000001,137.88807228
0.99,99,0.046,-1.013,0.054000000000000006,-1.6615782,-0.3437748,0.572958,90.62476686,3.2085648000000004,137.88807228
1.0,100,0.056,-1.014,0.056,-1.3750992,-0.11459160000000004,0.0,90.6133077,3.2085648000000004,137.88234269999998
1.01,101,0.068,-1.012,0.059,-0.6875496,0.0,-0.3437748,90.60184854,3.2085648000000004,137.88234269999998
1.02,102,0.071,-1.014,0.059,0.5156622000000001,-0.7448454000000001,-0.2291832000000001,90.60757812,3.214294380000001,137.87661312
1.03,103,0.071,-1.011,0.058,1.145916,-1.8907613999999997,0.2291832000000001,90.6706035,3.25440144,137.84796522000002
1.04,104,0.068,-1.007,0.058,1.3750992,-2.6929026,0.572958,90.68206266,3.2486718599999995,137.81931731999998
1.05,105,0.067,-1.002,0.064,2.0053530000000004,-2.6929026,0.7448454000000001,90.69925140000001,3.24294228,137.79066942
1.06,106,0.064,-1.001,0.073,2.4637194,-2.7501984,0.6875496,90.7278993,3.2372127,137.7677511
1.07,107,0.057,-1.004,0.079,2.6929026,-2.6929026,0.4583664000000001,90.75081762,3.2314831199999987,137.7391032
1.08,108,0.048,-1.005,0.081,2.3491278,-2.5210152000000003,0.3437748,90.84822048,3.22002396,137.72191446
1.09,109,0.037000000000000005,-1.006,0.078,1.9480572,-2.2345362,0.4010706,90.8711388,3.22002396,137.69899614000002
1.1,110,0.029,-1.007,0.08,1.3178034,-1.6042823999999998,0.572958,90.88259796,3.214294380000001,137.6818074
1.11,111,0.027000000000000003,-1.011,0.08199999999999999,0.5156622000000001,-0.8021411999999999,0.4583664000000001,90.88832754,3.2085648000000004,137.67034824
1.12,112,0.032,-1.012,0.086,-0.3437748,0.0,0.4010706,90.88259796,3.20283522,137.67034824
1.1300000000000001,113,0.041,-1.01,0.08199999999999999,-1.3178034,0.3437748,0.1718874,90.99145998,3.1799169000000003,137.68753697999998
1.1400000000000001,114,0.05,-1.005,0.075,-2.5210152000000003,0.3437748,0.0,90.96281208,3.1799169000000003,137.68753697999998
1.1500000000000001,115,0.06,-1.0,0.067,-3.6096354,0.5156622000000001,-0.2291832000000001,90.92843459999999,3.18564648,137.69326656
1.1600000000000001,116,0.068,-0.999,0.064,-4.297185,0.4583664000000001,-0.4010706,90.88259796,3.18564648,137.69899614000002
1.17,117,0.07,-1.004,0.067,-4.9274388,0.0,-0.2291832000000001,90.83103174,3.1913760600000005,137.69899614000002
1.18,118,0.069,-1.011,0.07,-5.2712136,-0.4010706,0.11459160000000004,90.81957258,3.2085648000000004,137.68753697999998
1.19,119,0.067,-1.019,0.07200000000000001,-5.2139178,-0.3437748,0.2291832000000001,90.76800636,3.2085648000000004,137.6818074
1.2,120,0.067,-1.022,0.073,-5.042030400000002,0.0,0.3437748,90.71644014,3.20283522,137.6818074
1.21,121,0.071,-1.016,0.069,-4.583664,0.6302538000000001,0.3437748,90.6706035,3.20283522,137.68753697999998
1.22,122,0.081,-1.013,0.062,-3.5523396000000003,1.0886202,0.1718874,90.63622602,3.19710564,137.69899614000002
1.23,123,0.087,-1.016,0.058,-2.4064236,0.572958,-0.1718874,90.68206266,3.3116972399999995,137.67607782
1.24,124,0.084,-1.012,0.056,-1.5469866,-0.8594370000000001,0.1718874,90.66487392,3.3116972399999995,137.66461866
1.25,125,0.076,-0.995,0.06,-0.8021411999999999,-2.5210152000000003,0.9167328,90.65914434,3.30023808,137.63597076
1.26,126,0.069,-0.981,0.069,-0.4583664000000001,-5.0993262,1.3750992,90.64768518,3.28877892,137.59013412
1.27,127,0.065,-0.983,0.076,-0.1718874,-6.0733548,0.8594370000000001,90.64768518,3.28304934,137.52710874
1.28,128,0.065,-0.989,0.081,-0.057295800000000015,-6.417129599999999,0.1718874,90.69925140000001,3.30023808,137.46408336
1.29,129,0.064,-0.993,0.084,-0.6302538000000001,-6.9327918,-0.1718874,90.68779224,3.30023808,137.39532839999998
1.3,130,0.062,-0.995,0.081,-1.4896908000000002,-7.2192707999999985,-0.572958,90.6706035,3.3116972399999995,137.32084386
1.31,131,0.063,-0.996,0.07400000000000001,-2.578311,-6.990087599999999,-0.9167328,90.6419556,3.3231564,137.2520889
1.32,132,0.07,-0.996,0.07,-3.5523396000000003,-6.589017,-1.2032118,90.60184854,3.34034514,137.18333394
1.33,133,0.077,-0.988,0.068,-4.0680017999999984,-6.3025379999999975,-1.0313244,90.5846598,3.3689930400000003,137.12030855999998
1.34,134,0.077,-0.984,0.07,-4.3544808,-6.417129599999999,-0.3437748,90.53309358,3.37472262,137.05155359999998
1.35,135,0.065,-0.988,0.071,-4.2398892,-6.4744254,0.4010706,90.48725694,3.3689930400000003,136.98852821999998
1.36,136,0.045,-0.997,0.07,-4.1825934,-6.417129599999999,0.8021411999999999,90.4414203,3.36326346,136.92550283999998
1.37,137,0.029,-1.005,0.071,-4.010706000000001,-6.2452422,0.6875496,90.40131324,3.35753388,136.86247745999998
1.3800000000000001,138,0.024,-1.009,0.083,-4.010706000000001,-5.0993262,0.0,90.40704282,3.34034514,136.8223704
1.3900000000000001,139,0.028,-1.011,0.092,-4.0680017999999984,-3.4950437999999995,-0.9167328,90.36120618,3.34607472,136.78226334
1.4000000000000001,140,0.034,-1.014,0.105,-4.6409598,-2.0053530000000004,-1.8907613999999997,90.30963996,3.3689930400000003,136.7650746
1.4100000000000001,141,0.042,-1.025,0.112,-5.6722842,-0.1718874,-2.6929026,90.25234416,3.3919113599999995,136.7650746
1.42,142,0.057,-1.032,0.107,-7.7349330000000025,1.3750992,-3.2085648,90.17785962,3.42628884,136.77653376
1.43,143,0.07400000000000001,-1.03,0.099,-9.3965112,1.9480572,-3.4377480000000005,90.11483424,3.47212548,136.7937225
1.44,144,0.08900000000000001,-1.014,0.094,-10.599723,1.8334656000000005,-3.2658606,90.0117018,3.50077338,136.81091124
1.45,145,0.107,-0.994,0.091,-11.1153852,1.0313244,-2.578311,89.8971102,3.5236917,136.81664082
1.46,146,0.131,-0.976,0.094,-11.3445684,0.2291832000000001,-1.5469866,89.7825186,3.54088044,136.8223704
1.47,147,0.142,-0.969,0.103,-11.229976800000001,-0.7448454000000001,-0.5156622000000001,89.66792699999998,3.54661002,136.81091124
1.48,148,0.14400000000000002,-0.972,0.113,-10.886202,-2.8074942000000003,0.286479,89.6106312,3.58671708,136.77080417999997
1.49,149,0.139,-0.984,0.122,-10.4851314,-4.6409598,0.5156622000000001,89.50176918,3.5809875,136.72496754
1.5,150,0.134,-0.996,0.121,-9.6256944,-7.2765666,-0.11459160000000004,89.39863674,3.58671708,136.650483
1.51,151,0.132,-1.006,0.118,-8.8235532,-9.3965112,-1.2032118,89.30696345999998,3.59817624,136.55308014
1.52,152,0.124,-1.011,0.112,-8.4224826,-11.3445684,-1.6042823999999998,89.21529018,3.61536498,136.43848854
1.53,153,0.11,-1.009,0.106,-8.136003599999999,-12.5477802,-1.3750992,89.15799438,3.6440128800000013,136.31243778
1.54,154,0.095,-1.002,0.104,-7.8495246,-13.0061466,-0.6875496,89.07205067999998,3.65547204,136.18065744
1.55,155,0.079,-0.998,0.105,-7.3911582,-12.7769634,-0.11459160000000004,88.99183656,3.65547204,136.05460667999998
1.56,156,0.07,-1.001,0.105,-6.589017,-11.45916,-0.11459160000000004,88.91735202,3.65547204,135.94001508
1.57,157,0.065,-1.007,0.1,-6.3025379999999975,-9.6256944,0.0,88.84859706,3.66120162,135.84261222
1.58,158,0.068,-1.011,0.094,-6.417129599999999,-7.5057497999999985,0.1718874,88.83140832000002,3.66120162,135.76812768
1.59,159,0.079,-1.011,0.086,-7.161975,-6.130650599999999,0.4010706,88.75692378,3.66120162,135.7051023
1.6,160,0.096,-1.007,0.075,-8.136003599999999,-5.042030400000002,0.9740286,88.67098008,3.64974246,135.65353607999998
1.61,161,0.112,-0.998,0.061,-8.9381448,-5.2139178,1.7188740000000002,88.57930680000004,3.63255372,135.60196986
1.62,162,0.129,-0.989,0.042,-10.026765,-6.9327918,2.4064236,88.47044478000002,3.60390582,135.53321490000002
1.6300000000000001,163,0.142,-0.982,0.021,-11.2872726,-10.1413566,2.6929026,88.35585318,3.60390582,135.42435288
1.6400000000000001,164,0.146,-0.974,-0.001,-13.8082878,-15.2979786,2.9793816000000004,88.21261368,3.57525792,135.26965422
1.6500000000000001,165,0.149,-0.947,-0.038,-16.615782,-20.5691922,3.0939732,88.03499670000002,3.54088044,135.06911892
1.6600000000000001,166,0.149,-0.925,-0.049,-19.6524594,-27.6738714,0.9740286,87.81727266,3.52942128,134.78836950000002
1.6700000000000002,167,0.135,-0.911,-0.048,-22.2307704,-36.6120162,-0.8594370000000001,87.57663029999998,3.52942128,134.42740596
1.68,168,0.103,-0.901,-0.063,-25.7258142,-47.1544434,-2.4637194,87.28442172,3.54661002,133.95185082
1.69,169,0.055,-0.877,-0.09,-30.5959572,-57.86875799999999,-5.3285094000000015,86.94637650000001,3.58671708,133.37316324
1.7,170,0.011,-0.852,-0.096,-34.091001,-66.9214944,-8.9954406,86.56822422,3.65547204,132.70280238
1.71,171,-0.023,-0.8340000000000001,-0.065,-40.6227222,-70.8176088,-13.0061466,86.11558740000002,3.752874900000001,131.98660488000002
1.72,172,-0.031,-0.8190000000000001,-0.049,-45.550161,-67.609044,-16.386598799999998,85.61711394,3.88465524,131.30478486
1.73,173,-0.048,-0.8759999999999999,-0.051,-44.5761324,-64.6869582,-19.2513888,85.13009964,4.02789474,130.64588315999998
1.74,174,-0.075,-0.98,0.01,-38.67466500000001,-59.64492779999999,-20.2827132,84.70038114,4.1883229800000015,130.0328181
1.75,175,-0.096,-1.084,0.124,-31.3980984,-49.388979600000006,-18.449247600000003,84.35087675999998,4.33729206,129.52288548
1.76,176,-0.081,-1.192,0.196,-26.7571386,-33.8618178,-15.183387000000002,84.05293859999998,4.45761324,129.16765152
1.77,177,-0.042,-1.276,0.199,-24.5798982,-22.1161788,-10.026765,83.78937792,4.53782736,128.93846832000003
1.78,178,0.015,-1.328,0.16399999999999998,-22.5745452,-18.449247600000003,-4.0680017999999984,83.5659243,4.56074568,128.74939218
1.79,179,0.064,-1.338,0.162,-21.4286292,-19.1367972,0.572958,83.33101152,4.53209778,128.56031604
1.8,180,0.109,-1.3130000000000002,0.188,-21.829699800000004,-17.18874,3.724227,83.10182832,4.48053156,128.39415821999998
1.81,181,0.14,-1.3159999999999998,0.159,-22.058883,-15.2406828,7.1046792000000005,82.86691554,4.39458786,128.25091872000002
1.82,182,0.16899999999999998,-1.311,0.142,-22.5745452,-17.9908812,11.5737516,82.62627318,4.25707794,128.08476090000002
1.83,183,0.17,-1.248,0.16399999999999998,-21.1421502,-20.6837838,15.2406828,82.42573788,4.09092012,127.89568476
1.84,184,0.153,-1.153,0.189,-19.595163600000006,-21.0848544,17.6471064,82.219473,3.896114400000001,127.70660862
1.85,185,0.107,-1.0590000000000002,0.18600000000000005,-19.1367972,-21.2567418,19.0222056,82.01320812,3.68411994,127.52326206
1.86,186,0.054000000000000006,-0.982,0.18600000000000005,-18.7930224,-21.5432208,19.8243468,81.81267282,3.46066632,127.33418592
1.87,187,-0.002,-0.934,0.182,-19.7097552,-20.454600600000006,20.5691922,81.60640794,3.2372127,127.16229852
1.8800000000000001,188,-0.048,-0.909,0.154,-21.6005166,-17.589810600000003,20.912967,81.4173318,2.99084076,127.0247886
1.8900000000000001,189,-0.069,-0.884,0.105,-22.8037284,-14.32395,21.1421502,81.18241902,2.76165756,126.910197
1.9000000000000001,190,-0.07,-0.85,0.081,-22.5745452,-9.224623800000002,20.6837838,80.95323582,2.54393352,126.84717162
1.9100000000000001,191,-0.062,-0.82,0.095,-20.2827132,-4.583664,19.8243468,80.74697094,2.34339822,126.82998288
1.9200000000000002,192,-0.04,-0.8190000000000001,0.105,-18.449247600000003,1.0313244,19.2513888,80.56362438,2.15432208,126.87008994
1.93,193,-0.016,-0.82,0.095,-17.589810600000003,4.010706000000001,18.907614000000002,80.42038488,1.96524594,126.94457448
1.94,194,-0.004,-0.833,0.105,-15.4125702,4.5263682,18.7930224,80.26568621999998,1.78762896,127.01905902
1.95,195,0.001,-0.8590000000000001,0.107,-14.896907999999998,4.7555514,17.9335854,80.11671714,1.6157415599999996,127.09354356
1.96,196,0.002,-0.878,0.118,-14.7823164,4.583664,16.673077799999998,79.96774806,1.45531332,127.1680281
1.97,197,0.008,-0.906,0.08199999999999999,-13.9228794,4.6409598,14.896907999999998,79.83023813999998,1.3178034,127.23678306
1.98,198,0.015,-0.929,0.031,-12.605076,2.86479,12.9488508,79.75002402,1.19748222,127.28834928
1.99,199,0.023,-0.935,0.02,-9.6256944,1.145916,11.0580894,79.65262116,1.0886202,127.31699718
2.0,200,0.026,-0.939,0.041,-6.130650599999999,1.9480572,9.3965112,79.59532535999998,0.9969469199999998,127.35137466
2.01,201,0.027000000000000003,-0.939,0.095,-2.291832,4.4690724,7.8495246,79.57240704,0.92819196,127.40867045999998
2.02,202,0.032,-0.957,0.16699999999999998,0.7448454000000001,5.958763200000001,6.9327918,79.57813662,0.87089616,127.47742542
2.03,203,0.022,-0.987,0.219,0.3437748,4.8128472,7.2765666,79.84742688,0.8193299399999999,127.5404508
2.04,204,0.01,-1.019,0.197,-1.7188740000000002,1.6042823999999998,8.136003599999999,79.83023813999998,0.7391158200000001,127.5690987
2.05,205,-0.023,-1.037,0.138,-2.1772404,-3.151269,9.6256944,79.80731982,0.64171296,127.55763954
2.0599999999999996,206,-0.044,-1.041,0.156,0.0,-8.250595200000001,9.2819196,79.80731982,0.53858052,127.48888458000002
2.07,207,-0.068,-1.033,0.173,0.0,-8.4224826,8.479778399999999,79.81304940000003,0.44117766,127.42012962
2.0799999999999996,208,-0.093,-1.026,0.172,0.3437748,-7.6203414,7.1046792000000005,79.99066638000002,0.29793816,127.38002256
2.09,209,-0.127,-1.043,0.141,0.9167328,-7.2765666,5.6149884000000005,80.00212554,0.23491278,127.32272676
2.0999999999999996,210,-0.15,-1.105,0.08900000000000001,1.6615782,-5.6722842,4.1252976000000015,80.01931427999997,0.18334656,127.27116054
2.11,211,-0.14,-1.178,0.018000000000000002,3.6096354,0.286479,2.291832,80.05369175999998,0.16042824,127.27689012
2.1199999999999997,212,-0.108,-1.297,-0.044,5.6149884000000005,10.1413566,1.6615782,80.11098756,0.16042824,127.38002256
2.13,213,-0.045,-1.4340000000000002,-0.238,4.7555514,20.2254174,3.6669312000000014,80.1568242,0.15469866,127.58628744
2.1399999999999997,214,-0.005,-1.519,-0.268,6.589017,20.9702628,8.136003599999999,80.21984957999999,0.10313244,127.80401148
2.15,215,0.031,-1.454,-0.194,8.136003599999999,19.767051,8.5370742,80.3000637,0.04583664,128.01600594
2.1599999999999997,216,0.034,-1.291,-0.212,7.161975,29.621928600000004,3.0939732,80.36881866,0.057295800000000015,128.3139441
2.17,217,0.028,-1.175,-0.246,7.7349330000000025,44.1750618,-1.6615782,80.44330319999997,0.13750992,128.7436626
2.1799999999999997,218,0.004,-1.119,-0.133,7.7922288,50.5921914,-2.6356068,80.52351732,0.23491278,129.23640648
2.19,219,-0.042,-1.03,-0.117,3.380452200000001,51.7954032,-0.3437748,80.55789480000001,0.30366774,129.74060952
