TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-1.007,0.08199999999999999,0.0,0.9740286,0.286479,98.43991398,2.53247436,-23.319390600000002
0.02,2,0.063,-1.005,0.081,0.3437748,0.2291832000000001,0.3437748,98.44564356,2.52674478,-23.31366102
0.03,3,0.061,-1.001,0.084,0.4583664000000001,0.0,0.286479,98.44564356,2.52674478,-23.31366102
0.04,4,0.059,-0.994,0.084,0.572958,-0.1718874,0.4010706,98.1190575,2.6012293200000003,-23.32512018
0.05,5,0.056,-0.992,0.087,1.0886202,-0.6302538000000001,0.5156622000000001,98.13051665999998,2.6012293200000003,-23.33084976
0.060000000000000005,6,0.054000000000000006,-0.998,0.08900000000000001,1.3750992,-0.9167328,0.6302538000000001,98.14197582,2.59549974,-23.34230892
0.06999999999999999,7,0.049,-1.004,0.087,1.2032118,-1.0886202,0.572958,98.15916456,2.58977016,-23.35376808
0.08,8,0.05,-1.008,0.085,1.3178034,-1.3178034,0.2291832000000001,98.17062372,2.58977016,-23.36522724000001
0.09,9,0.052000000000000005,-1.01,0.083,1.3750992,-1.2605076000000002,0.0,97.95289968,2.6356068,-23.39387514
0.09999999999999999,10,0.055,-1.007,0.084,1.3750992,-1.2605076000000002,-0.11459160000000004,97.96435884,2.6356068,-23.4053343
0.11,11,0.058,-1.002,0.083,1.3178034,-1.145916,-0.11459160000000004,97.98154758,2.6413363800000003,-23.41679346
0.12,12,0.059,-0.997,0.083,1.3750992,-1.0886202,0.057295800000000015,97.99300674,2.6413363800000003,-23.42825262
0.13,13,0.057,-0.995,0.081,1.145916,-1.4896908000000002,0.286479,98.0044659,2.6413363800000003,-23.439711780000003
0.14,14,0.056,-0.997,0.078,1.0313244,-1.7761698,0.4010706,97.82684892,2.68144344,-23.46835968
0.15000000000000002,15,0.056,-0.997,0.08,1.2032118,-1.6615782,0.3437748,97.83830808,2.68144344,-23.48554842
0.16,16,0.053,-1.003,0.08,1.432395,-1.7761698,0.1718874,97.84976724,2.68144344,-23.50273716
0.17,17,0.053,-1.009,0.08199999999999999,1.3178034,-1.7761698,0.057295800000000015,97.86695598,2.68144344,-23.5199259
0.18000000000000002,18,0.053,-1.014,0.08800000000000001,1.6042823999999998,-1.9480572,0.0,97.87841514,2.68717302,-23.53711464
0.19,19,0.053,-1.016,0.08900000000000001,1.7761698,-2.3491278,0.0,97.76382354,2.71009134,-23.57149212
0.2,20,0.055,-1.016,0.08900000000000001,1.6615782,-2.291832,0.0,97.78101228,2.71582092,-23.59441044
0.21000000000000002,21,0.055,-1.011,0.086,1.3750992,-2.3491278,0.057295800000000015,97.79247144,2.71582092,-23.61732876
0.22,22,0.053,-1.005,0.08,1.3178034,-2.8074942000000003,0.11459160000000004,97.80966018,2.7215505,-23.64597666
0.23,23,0.054000000000000006,-1.004,0.078,1.4896908000000002,-3.0939732,0.11459160000000004,97.82111934,2.7215505,-23.67462456
0.24000000000000002,24,0.053,-1.004,0.079,1.7188740000000002,-2.9793816000000004,0.0,97.71225732,2.74446882,-23.71473162
0.25,25,0.051,-1.007,0.078,2.0626488000000003,-2.9220857999999996,-0.11459160000000004,97.73517564,2.7501984,-23.74337952
0.26,26,0.049,-1.007,0.077,2.1772404,-2.5210152000000003,-0.1718874,97.75236438,2.75592798,-23.76629784
0.27,27,0.048,-1.005,0.078,2.3491278,-2.291832,-0.1718874,97.7752827,2.76165756,-23.78921616
0.28,28,0.045,-1.002,0.081,2.1772404,-2.2345362,0.0,97.79820102,2.76738714,-23.8064049
0.29000000000000004,29,0.045,-1.002,0.083,2.0626488000000003,-2.0626488000000003,0.0,97.67215026,2.7788463,-23.84651196
0.3,30,0.046,-1.003,0.083,1.6042823999999998,-1.8334656000000005,-0.057295800000000015,97.689339,2.7788463,-23.86370070000001
0.31,31,0.048,-1.006,0.08800000000000001,1.145916,-1.6615782,0.057295800000000015,97.70079816,2.78457588,-23.88088944
0.32,32,0.05,-1.007,0.08199999999999999,0.6302538000000001,-1.8334656000000005,0.4010706,97.70652774,2.7788463,-23.90380776
0.33,33,0.052000000000000005,-1.006,0.08,0.3437748,-2.4637194,0.5156622000000001,97.71225732,2.7788463,-23.92672608
0.34,34,0.052000000000000005,-1.007,0.076,0.286479,-2.6356068,0.4010706,97.5174516,2.80176462,-23.97256272000001
0.35000000000000003,35,0.052000000000000005,-1.009,0.078,0.3437748,-2.4064236,0.1718874,97.52318118,2.80176462,-23.99548104
0.36000000000000004,36,0.054000000000000006,-1.012,0.077,0.6302538000000001,-2.291832,0.057295800000000015,97.52891076,2.8074942000000003,-24.01839936
0.37,37,0.054000000000000006,-1.015,0.077,0.9740286,-2.291832,0.0,97.53464034,2.8074942000000003,-24.04131768
0.38,38,0.055,-1.016,0.07400000000000001,1.3178034,-2.6356068,0.11459160000000004,97.5460995,2.81322378,-24.064236
0.39,39,0.051,-1.018,0.07400000000000001,1.5469866,-3.2658606,0.0,97.44296706000002,2.82468294,-24.11007264
0.4,40,0.048,-1.009,0.07200000000000001,1.6615782,-3.2658606,0.057295800000000015,97.4601558,2.83041252,-24.14445012
0.41000000000000003,41,0.046,-0.997,0.073,1.7188740000000002,-2.9793816000000004,0.3437748,97.47734454000002,2.83041252,-24.17309802
0.42000000000000004,42,0.043,-0.996,0.07,1.7188740000000002,-2.7501984,0.4583664000000001,97.49453327999998,2.83041252,-24.20174592
0.43,43,0.044,-1.001,0.071,1.0886202,-2.1772404,0.4583664000000001,97.50026286,2.83041252,-24.21893466
0.44,44,0.048,-1.004,0.07,0.572958,-1.8334656000000005,0.286479,97.25389092,2.84760126,-24.264771300000003
0.45,45,0.053,-1.005,0.066,0.286479,-1.432395,0.11459160000000004,97.25389092,2.84760126,-24.28196004
0.46,46,0.06,-1.002,0.059,0.0,-1.3750992,0.2291832000000001,97.25389092,2.84760126,-24.2934192
0.47000000000000003,47,0.064,-1.0,0.061,0.0,-2.3491278,0.286479,97.25389092,2.84760126,-24.31633752
0.48000000000000004,48,0.07,-1.01,0.055,0.057295800000000015,-3.151269,0.1718874,97.25389092,2.84760126,-24.350715
0.49,49,0.071,-1.019,0.05,0.1718874,-3.8388186,-0.11459160000000004,97.09346268,2.89916748,-24.38509248
0.5,50,0.071,-1.023,0.048,0.4010706,-4.3544808,-0.11459160000000004,97.09919226,2.90489706,-24.43092912
0.51,51,0.073,-1.029,0.046,0.1718874,-5.1566220000000005,0.1718874,97.09919226,2.91062664,-24.48249534
0.52,52,0.078,-1.036,0.044,-0.572958,-5.72958,0.4583664000000001,97.09346268,2.91635622,-24.53979114
0.53,53,0.085,-1.038,0.036000000000000004,-2.1772404,-6.417129599999999,0.8021411999999999,97.06481478,2.91635622,-24.60281652
