TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.049,-0.987,-0.073,-3.0366774,5.6722842,-0.6302538000000001,86.72865246,2.91635622,-19.308684600000007
0.02,2,0.051,-0.986,-0.07,-4.5263682,6.589017,-0.8021411999999999,86.68281582,2.92781538,-19.24565922
0.03,3,0.051,-0.983,-0.07400000000000001,-5.042030400000002,6.990087599999999,-0.8594370000000001,86.63697918,2.93927454,-19.17690426
0.04,4,0.055999999999999994,-0.982,-0.084,-5.844171599999999,7.3911582,-0.7448454000000001,86.57968338,2.9507337000000002,-19.10241972
0.05,5,0.054000000000000006,-0.9790000000000001,-0.08900000000000001,-6.7609043999999985,6.6463128000000005,-0.4583664000000001,86.49373968,2.9564632800000004,-19.03939434
0.060000000000000005,6,0.049,-0.983,-0.086,-6.8182002000000015,5.844171599999999,-0.5156622000000001,86.43071429999998,2.96219286,-18.982098540000006
0.06999999999999999,7,0.048,-0.992,-0.084,-5.9014674000000005,6.5317212,-1.145916,86.37341849999999,2.9793816000000004,-18.91907316
0.08,8,0.049,-1.0070000000000001,-0.08199999999999999,-4.3544808,6.9327918,-1.9480572,86.32758186,2.9965703400000003,-18.8503182
0.09,9,0.053,-1.015,-0.077,-2.8074942000000003,7.1046792000000005,-2.6929026,86.30466354,3.03094782,-18.78156324
0.09999999999999999,10,0.06,-1.008,-0.07400000000000001,-1.2032118,7.2765666,-3.380452200000001,86.28174521999998,3.07105488,-18.71853786
0.11,11,0.065,-0.995,-0.066,-0.2291832000000001,7.0473834,-3.6096353999999997,86.28174521999998,3.11116194,-18.6497829
0.12,12,0.068,-0.983,-0.057,0.8021411999999999,7.161975,-3.7242269999999995,86.29320437999998,3.1512689999999997,-18.58102794
0.13,13,0.07,-0.9740000000000001,-0.053,1.4896908000000002,7.3911582,-3.7242269999999995,86.31039312,3.1913760600000005,-18.506543399999998
0.14,14,0.07,-0.9690000000000001,-0.054000000000000006,1.6615782,7.161975,-3.6096353999999997,86.33331144,3.2257535399999995,-18.43778844
0.15000000000000002,15,0.069,-0.961,-0.055,1.6042823999999998,6.875496000000001,-3.2658606,86.34477059999998,3.27159018,-18.37476306
0.16,16,0.071,-0.951,-0.059000000000000004,1.4896908000000002,7.1046792000000005,-2.86479,86.36195934,3.3059676599999994,-18.3060081
0.17,17,0.07,-0.946,-0.07200000000000001,1.2605076000000002,7.734933000000002,-2.4637194,86.37914808000002,3.32888598,-18.23152356
0.18000000000000002,18,0.07400000000000001,-0.9390000000000001,-0.092,1.6615782,8.4224826,-2.0053530000000004,86.40206640000002,3.3518043,-18.15130944
0.19,19,0.075,-0.9359999999999999,-0.1,2.5210152000000003,9.5111028,-1.7188740000000002,86.43071429999998,3.37472262,-18.05390658
0.2,20,0.068,-0.934,-0.09699999999999999,4.010706000000001,10.3705398,-1.2605076000000002,86.4593622,3.39764094,-17.95650372
0.21000000000000002,21,0.063,-0.938,-0.084,6.0733548,11.688343199999998,-0.572958,86.52811716,3.40337052,-17.83618254
0.22,22,0.063,-0.95,-0.08,6.8182002000000015,13.6936962,0.2291832000000001,86.60260170000002,3.4091001000000003,-17.704402199999997
0.23,23,0.077,-0.9620000000000001,-0.09,6.1879464,15.4125702,1.4896908000000002,86.67135666,3.39764094,-17.549703540000007
0.24000000000000002,24,0.105,-0.9570000000000001,-0.09699999999999999,4.9274388,16.558486199999994,3.1512689999999997,86.72865246,3.37472262,-17.383545719999994
0.25,25,0.136,-0.941,-0.091,3.8388186,16.959556799999998,5.443101,86.76875952,3.34034514,-17.2173879
0.26,26,0.161,-0.919,-0.061,2.0626488000000003,16.7876694,8.651665800000002,86.79740741999998,3.26013102,-17.0455005
0.27,27,0.17300000000000001,-0.903,-0.037000000000000005,0.1718874,15.9855282,11.2299768,86.80886658,3.1512689999999997,-16.87934268
0.28,28,0.17300000000000001,-0.893,-0.017,-1.3178034,14.1520626,13.407217200000002,86.79740741999998,3.02521824,-16.7303736
