TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.01,0.127,-0.572958,4.0680017999999984,-0.9167328,97.46588538,3.44347758,-28.82551698
0.020000000000000004,2,0.049,-1.0,0.123,-0.7448454000000001,4.297185,-0.8021411999999999,97.4601558,3.44347758,-28.78540992
0.030000000000000006,3,0.051,-0.995,0.124,-0.3437748,4.010706000000001,-0.4583664000000001,97.4601558,3.44347758,-28.74530286
0.04000000000000001,4,0.052000000000000005,-0.991,0.125,0.11459160000000004,3.8388186,-0.286479,97.46588538,3.44347758,-28.7051958
0.05000000000000001,5,0.054000000000000006,-0.992,0.124,0.4583664000000001,3.8388186,0.0,97.41431916,3.4377480000000005,-28.65935916
0.06000000000000001,6,0.054000000000000006,-0.999,0.121,0.7448454000000001,3.5523396000000003,0.11459160000000004,97.42004874,3.42628884,-28.62498168
0.07,7,0.051,-1.005,0.118,1.0886202,3.0939732,0.2291832000000001,97.4315079,3.42055926,-28.59633378
0.08,8,0.054000000000000006,-1.006,0.119,1.4896908000000002,2.7501984,0.1718874,97.44869664,3.4148296799999995,-28.56768588
0.09000000000000001,9,0.052000000000000005,-1.002,0.121,1.5469866,2.0626488000000003,0.1718874,97.46588538,3.4091001000000003,-28.544767560000004
0.10000000000000002,10,0.05,-0.998,0.128,1.3750992,1.2605076000000002,0.1718874,97.40286,3.3919113599999995,-28.52757882
0.11000000000000001,11,0.049,-0.996,0.13,0.6302538000000001,0.6875496,0.11459160000000004,97.40858958,3.3919113599999995,-28.52184924
0.12000000000000001,12,0.052000000000000005,-1.001,0.127,-0.572958,0.3437748,-0.11459160000000004,97.40286,3.3919113599999995,-28.516119660000005
0.13000000000000003,13,0.051,-1.007,0.117,-1.6615782,-0.057295800000000015,-0.286479,97.38567126,3.3919113599999995,-28.52184924
0.14000000000000004,14,0.044,-1.005,0.112,-1.7761698,-0.5156622000000001,-0.286479,97.36848252,3.39764094,-28.52184924
0.15000000000000002,15,0.037000000000000005,-0.998,0.113,-1.2032118,-0.5156622000000001,-0.11459160000000004,97.18513596,3.31742682,-28.52757882
0.16000000000000003,16,0.034,-0.992,0.114,-0.4583664000000001,-0.4583664000000001,-0.057295800000000015,97.17940638,3.31742682,-28.52757882
0.17000000000000004,17,0.034,-0.993,0.118,0.286479,-0.1718874,0.0,97.17940638,3.31742682,-28.53330840000001
0.18000000000000005,18,0.032,-0.997,0.119,0.8021411999999999,0.1718874,0.057295800000000015,97.19086554,3.31742682,-28.53330840000001
0.19000000000000006,19,0.025,-0.997,0.12,1.0886202,0.4583664000000001,0.2291832000000001,97.20232469999999,3.3116972399999995,-28.52757882
0.20000000000000004,20,0.02,-0.997,0.125,1.0886202,0.8021411999999999,0.1718874,97.14502890000001,3.1913760600000005,-28.52757882
0.21000000000000005,21,0.017,-0.998,0.125,0.7448454000000001,1.2032118,0.0,97.15075848,3.1913760600000005,-28.516119660000005
0.22000000000000006,22,0.021,-1.002,0.121,0.0,1.6615782,-0.2291832000000001,97.15075848,3.1913760600000005,-28.49893092000001
0.23000000000000004,23,0.029,-1.004,0.117,-0.8021411999999999,2.4064236,-0.3437748,97.14502890000001,3.1913760600000005,-28.4760126
0.24000000000000005,24,0.038,-1.007,0.117,-1.3750992,3.4950437999999995,-0.3437748,97.13356974,3.1913760600000005,-28.44163512
0.25000000000000006,25,0.041,-1.011,0.12,-2.0053530000000004,4.5263682,-0.11459160000000004,97.08200352,3.1741873200000006,-28.395798480000003
0.26000000000000006,26,0.037000000000000005,-1.014,0.122,-2.7501984,4.8701430000000006,0.286479,97.0590852,3.1627281600000003,-28.34423226
0.2700000000000001,27,0.033,-1.011,0.123,-2.9793816000000004,4.4690724,0.6302538000000001,97.0304373,3.14553942,-28.304125200000005
0.2800000000000001,28,0.025,-1.004,0.136,-2.9220857999999996,3.6669312000000014,0.7448454000000001,96.99605982,3.13408026,-28.26974772
0.29000000000000004,29,0.023,-1.004,0.142,-2.9793816000000004,3.3231564,0.7448454000000001,96.96741192,3.1226211000000004,-28.23537024
0.30000000000000004,30,0.022,-1.013,0.139,-3.6669312000000014,2.9220857999999996,0.8021411999999999,96.92730486,3.07678446,-28.21245192
0.31000000000000005,31,0.021,-1.021,0.133,-5.042030400000002,2.0626488000000003,0.6875496,96.87573864,3.0653253000000005,-28.19526318
0.32000000000000006,32,0.023,-1.025,0.123,-6.130650599999999,1.145916,0.4010706,96.81271325999998,3.05959572,-28.18380402
0.33000000000000007,33,0.026,-1.025,0.113,-7.2765666,0.0,0.1718874,96.73822872,3.05959572,-28.18380402
0.3400000000000001,34,0.023,-1.02,0.111,-7.9641161999999985,-0.6875496,0.0,96.6580146,3.05959572,-28.19526318
0.3500000000000001,35,0.021,-1.013,0.113,-8.5370742,-0.6875496,0.0,96.543423,3.0366774000000003,-28.20099276
0.3600000000000001,36,0.016,-1.015,0.105,-8.880849000000003,-0.8594370000000001,0.0,96.4574793,3.0366774000000003,-28.21245192
0.3700000000000001,37,0.012,-1.013,0.095,-9.3392154,-1.432395,0.0,96.36007644,3.0366774000000003,-28.229640659999994
0.38000000000000006,38,0.006999999999999999,-1.003,0.09,-8.880849000000003,-1.7761698,0.0,96.26840316,3.04240698,-28.2468294
0.39000000000000007,39,0.0,-0.993,0.093,-8.479778399999999,-1.2032118,-0.057295800000000015,96.18245946,3.04240698,-28.25828856
0.4000000000000001,40,-0.004,-0.989,0.097,-8.307891,0.057295800000000015,-0.4583664000000001,96.07359744,3.00229992,-28.26401814
0.4100000000000001,41,-0.006999999999999999,-0.991,0.098,-8.078707799999998,1.145916,-0.8021411999999999,95.99338332,3.0080295,-28.25255898
0.4200000000000001,42,-0.005,-1.003,0.093,-8.8235532,1.3750992,-1.2032118,95.90171004,3.0137590800000003,-28.24109982
