TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.98,0.248,0.3437748,0.5156622000000001,0.3437748,90.81957258,4.8701430000000006,-25.2960957
0.02,2,-0.022000000000000002,-0.978,0.248,0.3437748,0.6875496,0.3437748,90.82530216,4.86441342,-25.29036612
0.03,3,-0.021,-0.9790000000000001,0.248,0.40107059999999994,0.6875496,0.4583664000000001,90.82530216,4.8586838399999985,-25.28463654
0.04,4,-0.02,-0.9790000000000001,0.25,0.1718874,0.5156622000000001,0.40107059999999994,90.83103174,4.8586838399999985,-25.27890696
0.05,5,-0.021,-0.9790000000000001,0.248,0.0,0.4583664000000001,0.3437748,91.72484622,4.1883229800000015,-24.82054056
0.060000000000000005,6,-0.023,-0.978,0.24600000000000002,0.0,0.3437748,0.3437748,91.72484622,4.1883229800000015,-24.81481098
0.06999999999999999,7,-0.024,-0.9790000000000001,0.248,0.11459160000000004,0.2291832000000001,0.3437748,91.7305758,4.1825934,-24.81481098
0.08,8,-0.024,-0.98,0.25,0.11459160000000004,0.286479,0.2291832000000001,91.7305758,4.1825934,-24.81481098
0.09,9,-0.025,-0.978,0.249,0.11459160000000004,0.2291832000000001,0.057295800000000015,91.7305758,4.17686382,-24.809081399999997
0.09999999999999999,10,-0.024,-0.975,0.25,0.11459160000000004,0.2291832000000001,0.0,93.14578206000002,3.18564648,-24.15590928
0.11,11,-0.024,-0.975,0.25,0.2291832000000001,0.286479,0.11459160000000004,93.15151164,3.18564648,-24.15590928
0.12,12,-0.024,-0.975,0.25,0.4583664000000001,0.4583664000000001,0.286479,93.15724122,3.1799169000000003,-24.1501797
0.13,13,-0.023,-0.976,0.25,0.5156622000000001,0.5156622000000001,0.6302538000000001,93.1629708,3.1741873200000006,-24.14445012
0.14,14,-0.024,-0.977,0.25,0.572958,0.40107059999999994,0.6875496,93.16870038,3.16845774,-24.13872054
0.15000000000000002,15,-0.023,-0.978,0.248,0.7448454000000001,0.286479,0.6875496,93.59841887999998,2.8934379,-23.96683314
0.16,16,-0.022000000000000002,-0.98,0.25,0.9740286,0.11459160000000004,0.8021411999999999,93.60987804,2.88197874,-23.96683314
0.17,17,-0.022000000000000002,-0.978,0.252,0.8021411999999999,0.2291832000000001,0.7448454000000001,93.6213372,2.87624916,-23.96683314
0.18000000000000002,18,-0.023,-0.977,0.253,0.8021411999999999,0.057295800000000015,0.8594370000000001,93.62706678,2.86479,-23.96110356
0.19,19,-0.022000000000000002,-0.976,0.253,0.8021411999999999,-0.1718874,1.0313244000000001,93.63852594,2.85333084,-23.96683314
0.2,20,-0.022000000000000002,-0.978,0.256,0.8594370000000001,-0.6875496,1.2032118,93.89062746,2.70436176,-23.88661902
0.21000000000000002,21,-0.019,-0.9790000000000001,0.255,0.6875496,-0.9167328000000001,1.0886202,93.89635704,2.6929026,-23.89807818
0.22,22,-0.02,-0.981,0.254,0.572958,-1.0886202,0.8594370000000001,93.90208662,2.68717302,-23.90953734
0.23,23,-0.023,-0.983,0.254,0.286479,-1.0313244000000001,0.6302538000000001,93.9078162,2.68144344,-23.91526692
0.24000000000000002,24,-0.026000000000000002,-0.981,0.252,0.11459160000000004,-1.0313244000000001,0.4583664000000001,93.9078162,2.67571386,-23.92672608
0.25,25,-0.025,-0.983,0.25,0.1718874,-0.8021411999999999,0.11459160000000004,94.69276866,2.2058883,-23.65170624000001
0.26,26,-0.024,-0.9840000000000001,0.251,0.2291832000000001,-0.40107059999999994,0.0,94.69849824,2.2058883,-23.65743582
0.27,27,-0.021,-0.98,0.255,0.2291832000000001,0.0,0.0,94.69849824,2.2058883,-23.65743582
0.28,28,-0.019,-0.977,0.257,0.2291832000000001,0.2291832000000001,0.057295800000000015,94.70422782,2.2058883,-23.65170624000001
0.29000000000000004,29,-0.02,-0.978,0.255,0.2291832000000001,0.286479,0.286479,94.70422782,2.2058883,-23.65170624000001
0.3,30,-0.021,-0.978,0.252,0.2291832000000001,0.11459160000000004,0.4583664000000001,95.63814936,1.7074148399999998,-23.35949766
0.31,31,-0.023,-0.98,0.254,0.2291832000000001,0.0,0.4583664000000001,95.64387894,1.70168526,-23.35949766
0.32,32,-0.021,-0.981,0.257,0.0,0.0,0.286479,95.64387894,1.70168526,-23.35949766
0.33,33,-0.024,-0.978,0.255,-0.40107059999999994,0.0,0.2291832000000001,95.63814936,1.6959556799999995,-23.36522724000001
0.34,34,-0.026000000000000002,-0.9740000000000001,0.254,-0.6875496,0.0,0.2291832000000001,95.63241978,1.6959556799999995,-23.36522724000001
0.35000000000000003,35,-0.03,-0.972,0.256,-0.6302538000000001,-0.057295800000000015,0.286479,96.10224534,1.4209358399999998,-23.21625816
0.36000000000000004,36,-0.037000000000000005,-0.9690000000000001,0.261,-0.8594370000000001,0.11459160000000004,0.0,96.09651576,1.4209358399999998,-23.21625816
0.37,37,-0.04,-0.9640000000000001,0.259,-0.8594370000000001,0.9167328000000001,-0.4583664000000001,96.0850566,1.42666542,-23.204798999999998
0.38,38,-0.025,-0.976,0.252,-0.4583664000000001,1.2032118,-0.286479,96.07932702,1.42666542,-23.19333984
0.39,39,-0.027999999999999997,-0.981,0.256,-0.3437748,0.8594370000000001,0.0,96.07932702,1.42666542,-23.18188068
0.4,40,-0.025,-0.977,0.258,-0.4583664000000001,1.0886202,-0.1718874,96.36580602,1.29488508,-23.10166656
0.41000000000000003,41,-0.024,-0.981,0.255,-0.6302538000000001,0.9740286,-0.057295800000000015,96.36007644,1.2891555,-23.090207400000004
0.42000000000000004,42,-0.017,-0.986,0.249,-0.5156622000000001,0.3437748,0.057295800000000015,96.35434686,1.2891555,-23.08447782
