TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.015,0.099,-0.6302538000000001,-5.1566220000000005,0.11459160000000004,95.92462836,2.1772404,-37.21935168
0.02,2,0.04,-1.018,0.097,-0.9740286,-5.0993262,0.11459160000000004,95.9131692,2.18296998,-37.26518832
0.03,3,0.037000000000000005,-1.017,0.092,-1.4896908000000002,-4.9847345999999995,-0.286479,95.89598046,2.18869956,-37.31675454
0.04,4,0.033,-1.013,0.09,-2.1199446,-5.0993262,-0.4010706,95.87306214,2.20015872,-37.36832076
0.05,5,0.033,-1.008,0.092,-2.578311,-4.9847345999999995,-0.3437748,95.81003676,2.21161788,-37.41415739999999
0.060000000000000005,6,0.034,-1.003,0.092,-2.9220857999999996,-4.6409598,-0.2291832000000001,95.78138886,2.22307704,-37.45999404000001
0.06999999999999999,7,0.033,-1.0,0.08800000000000001,-3.2658606,-4.297185,-0.1718874,95.74701138,2.22880662,-37.50583068
0.08,8,0.034,-1.002,0.085,-3.6096354,-3.9534102,-0.057295800000000015,95.70690432,2.2345362,-37.54593774
0.09,9,0.037000000000000005,-1.003,0.081,-3.724227,-3.6096354,-0.1718874,95.67252684,2.24026578,-37.58031522
0.09999999999999999,10,0.041,-1.003,0.083,-3.380452200000001,-3.2085648,-0.3437748,95.59231272,2.25745452,-37.60896312
0.11,11,0.041,-1.006,0.087,-2.578311,-2.5210152000000003,-0.2291832000000001,95.56366482,2.2631841,-37.63761102
0.12,12,0.04,-1.01,0.086,-2.4637194,-2.1772404,0.0,95.5407465,2.2631841,-37.66052934
0.13,13,0.037000000000000005,-1.011,0.087,-2.3491278,-2.1772404,0.057295800000000015,95.51209860000002,2.26891368,-37.68344766
0.14,14,0.038,-1.01,0.091,-2.5210152000000003,-2.3491278,0.2291832000000001,95.48918028,2.26891368,-37.70636598
0.15000000000000002,15,0.036000000000000004,-1.006,0.093,-2.6929026,-2.0626488000000003,0.2291832000000001,95.42042532,2.26891368,-37.7292843
0.16,16,0.036000000000000004,-1.004,0.091,-3.0366774,-1.6042823999999998,0.1718874,95.38604784,2.26891368,-37.74074346
0.17,17,0.036000000000000004,-1.004,0.092,-2.9793816000000004,-1.2032118,0.0,95.35739994,2.2746432600000004,-37.757932200000006
0.18000000000000002,18,0.037000000000000005,-1.007,0.101,-2.86479,-0.7448454000000001,0.0,95.32875204,2.2746432600000004,-37.76366178
0.19,19,0.036000000000000004,-1.017,0.103,-3.4377480000000005,-0.6875496,0.057295800000000015,95.29437456,2.2746432600000004,-37.76939136
0.2,20,0.035,-1.022,0.103,-4.2398892,-0.7448454000000001,0.0,95.23134918,2.2746432600000004,-37.78085052
0.21000000000000002,21,0.035,-1.023,0.102,-4.8128472,-0.7448454000000001,-0.1718874,95.17978295999998,2.2746432600000004,-37.7865801
0.22,22,0.036000000000000004,-1.018,0.098,-5.443101,-0.7448454000000001,-0.3437748,95.12248716,2.28037284,-37.79803926
0.23,23,0.039,-1.01,0.097,-5.6722842,-0.6875496,-0.4583664000000001,95.06519136,2.28610242,-37.80376884
0.24000000000000002,24,0.04,-1.003,0.094,-5.5576926,-0.572958,-0.3437748,95.00789556,2.2918320000000003,-37.80949842
0.25,25,0.039,-0.999,0.08900000000000001,-5.2139178,-0.8594370000000001,-0.1718874,94.92768144,2.29756158,-37.82095758
0.26,26,0.037000000000000005,-0.996,0.085,-4.9847345999999995,-1.2032118,-0.057295800000000015,94.87611522,2.29756158,-37.83241674
0.27,27,0.036000000000000004,-0.993,0.08,-4.6982556,-1.3750992,-0.1718874,94.83027858,2.30329116,-37.84387589999999
0.28,28,0.036000000000000004,-0.994,0.081,-4.4117766,-1.3750992,-0.1718874,94.78444194,2.30329116,-37.86106464
0.29000000000000004,29,0.036000000000000004,-0.996,0.079,-3.8961144,-1.0886202,-0.2291832000000001,94.74433488,2.30902074,-37.872523799999996
0.3,30,0.035,-0.999,0.083,-3.3231564,-0.8594370000000001,-0.4010706,94.66985034,2.3147503200000004,-37.87825338
0.31,31,0.034,-1.004,0.083,-2.86479,-0.4010706,-0.3437748,94.64120244,2.3204799,-37.88398296
0.32,32,0.029,-1.007,0.08,-2.7501984,-0.1718874,-0.286479,94.61255454,2.3204799,-37.88398296
0.33,33,0.026,-1.007,0.076,-2.7501984,0.0,-0.1718874,94.58390664,2.3204799,-37.88971254000001
0.34,34,0.027000000000000003,-1.004,0.07200000000000001,-2.6929026,0.11459160000000004,-0.11459160000000004,94.55525874,2.32620948,-37.88398296
0.35000000000000003,35,0.029,-0.999,0.069,-2.3491278,0.3437748,-0.1718874,94.44639672,2.3147503200000004,-37.88971254000001
0.36000000000000004,36,0.033,-0.998,0.068,-1.8334656000000005,0.4583664000000001,-0.3437748,94.4234784,2.3147503200000004,-37.88398296
0.37,37,0.038,-0.998,0.068,-1.4896908000000002,0.572958,-0.286479,94.41201924,2.3204799,-37.87825338
0.38,38,0.039,-0.998,0.068,-1.145916,0.4010706,-0.286479,94.40056008,2.3204799,-37.872523799999996
0.39,39,0.037000000000000005,-0.997,0.071,-0.9167328,0.057295800000000015,-0.11459160000000004,94.38910092,2.3204799,-37.872523799999996
0.4,40,0.033,-0.998,0.073,-1.0313244,-0.11459160000000004,0.0,94.26305016,2.30902074,-37.87825338
0.41000000000000003,41,0.031,-1.0,0.071,-1.432395,-0.1718874,0.057295800000000015,94.24586142,2.30902074,-37.88398296
0.42000000000000004,42,0.032,-1.005,0.069,-1.6615782,-0.2291832000000001,0.057295800000000015,94.22867268000002,2.30902074,-37.88398296
0.43,43,0.032,-1.008,0.066,-2.0626488000000003,-0.2291832000000001,0.0,94.20575436,2.30902074,-37.88971254000001
0.44,44,0.035,-1.012,0.066,-2.6356068,-0.286479,-0.1718874,94.18283604,2.30902074,-37.88971254000001
0.45,45,0.038,-1.018,0.073,-3.6096354,0.1718874,-0.057295800000000015,94.11408108,2.3147503200000004,-37.88971254000001
0.46,46,0.034,-1.023,0.081,-4.7555514,1.2032118,0.2291832000000001,94.06824444,2.30902074,-37.87825338
0.47000000000000003,47,0.029,-1.019,0.073,-5.844171599999999,1.6615782,0.6302538000000001,94.00521906,2.29756158,-37.86679422
0.48000000000000004,48,0.028,-1.007,0.062,-6.0733548,1.0313244,0.5156622000000001,93.94792326,2.2918320000000003,-37.85533506
0.49,49,0.03,-0.997,0.055,-4.9274388,0.057295800000000015,0.1718874,93.89635704,2.2918320000000003,-37.85533506
0.5,50,0.033,-0.999,0.061,-3.5523396000000003,-0.3437748,-0.057295800000000015,93.81041334,2.2918320000000003,-37.86106464
0.51,51,0.034,-1.008,0.066,-2.9793816000000004,-0.286479,-0.1718874,93.77603586,2.2918320000000003,-37.86679422
0.52,52,0.037000000000000005,-1.015,0.066,-3.0939732,-0.6302538000000001,0.057295800000000015,93.74738796,2.2918320000000003,-37.872523799999996
0.53,53,0.036000000000000004,-1.019,0.057,-3.5523396000000003,-1.6615782,0.4583664000000001,93.7072809,2.28610242,-37.88971254000001
0.54,54,0.029,-1.016,0.05,-4.2398892,-2.6356068,0.7448454000000001,93.66717384,2.28037284,-37.91836044
0.55,55,0.023,-1.011,0.047,-4.5263682,-3.151269,0.8021411999999999,93.58123014,2.26891368,-37.95273792
0.56,56,0.017,-1.014,0.045,-4.9274388,-3.0939732,0.5156622000000001,93.52966392,2.2631841,-37.98138582
0.5700000000000001,57,0.012,-1.018,0.045,-5.72958,-2.291832,0.11459160000000004,93.47236812,2.2631841,-38.01003372
0.5800000000000001,58,0.016,-1.02,0.035,-6.6463128000000005,-1.6042823999999998,0.0,93.40361316,2.2631841,-38.02149288
0.59,59,0.019,-1.016,0.026,-7.0473834,-1.7188740000000002,0.0,93.3348582,2.2631841,-38.0444112
0.6,60,0.018000000000000002,-1.008,0.025,-6.760904399999999,-1.9480572,0.2291832000000001,93.2202666,2.25172494,-38.06732952
0.61,61,0.016,-1.004,0.027000000000000003,-6.4744254,-1.6615782,0.572958,93.15151164,2.24599536,-38.08451826
0.62,62,0.012,-1.0,0.029,-6.5317212,-1.6615782,0.8021411999999999,93.08848626,2.24026578,-38.10170700000001
0.63,63,0.009000000000000001,-1.001,0.028,-6.5317212,-1.6615782,0.572958,93.0197313,2.2345362,-38.11889574
0.64,64,0.009000000000000001,-0.999,0.031,-6.5317212,-1.2605076000000002,0.0,92.95097633999998,2.2345362,-38.13608448
0.65,65,0.015,-0.996,0.037000000000000005,-5.3858052,0.2291832000000001,-0.5156622000000001,92.85357348,2.21161788,-38.13608448
0.66,66,0.012,-0.998,0.042,-3.6669312000000014,0.8594370000000001,-0.7448454000000001,92.819196,2.22307704,-38.1303549
0.67,67,0.011,-1.009,0.046,-2.1199446,0.6302538000000001,-0.6875496,92.79627768,2.22880662,-38.12462532
0.68,68,0.01,-1.023,0.043,-1.8334656000000005,0.286479,-0.572958,92.77908894,2.2345362,-38.11889574
0.6900000000000001,69,0.011,-1.029,0.034,-2.0053530000000004,0.4583664000000001,-0.6302538000000001,92.75617062,2.24026578,-38.11316616000001
0.7000000000000001,70,0.011,-1.025,0.023,-2.1772404,0.8021411999999999,-0.6875496,92.64157902,2.20015872,-38.11889574
0.7100000000000001,71,0.014,-1.016,0.02,-2.2345362,1.0886202,-0.8021411999999999,92.6186607,2.21161788,-38.10743658
0.72,72,0.015,-1.008,0.022,-2.578311,1.2605076000000002,-0.9740286,92.59574238000002,2.21734746,-38.09024784
0.73,73,0.014,-1.007,0.02,-3.2085648,1.5469866,-1.145916,92.56136490000002,2.22880662,-38.07878868
0.74,74,0.012,-1.016,0.019,-4.0680017999999984,2.1199446,-1.145916,92.52125784,2.24026578,-38.05587036
