TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.019,0.067,-1.3178034,-2.1199446,0.7448454000000001,93.75884712,2.34339822,-36.95006142
0.02,2,0.031,-1.014,0.068,-1.8907613999999997,-2.0626488000000003,0.7448454000000001,93.7072809,2.32620948,-36.97297974
0.03,3,0.032,-1.008,0.068,-2.1772404,-1.9480572,0.8594370000000001,93.68436258,2.3204799,-36.99016848
0.04,4,0.036000000000000004,-1.003,0.069,-2.1772404,-1.7761698,0.9167328,93.66144426,2.30902074,-37.0130868
0.05,5,0.039,-1.002,0.066,-1.8334656000000005,-2.0626488000000003,1.145916,93.64425552,2.30329116,-37.03027554000001
0.060000000000000005,6,0.042,-1.003,0.066,-1.5469866,-2.2345362,1.3750992,93.62706678,2.2918320000000003,-37.05892344
0.06999999999999999,7,0.035,-1.007,0.067,-1.5469866,-2.4064236,1.3178034,93.58695972,2.2746432600000004,-37.08184176
0.08,8,0.033,-1.009,0.066,-1.7188740000000002,-2.5210152000000003,1.2605076000000002,93.56404139999998,2.26891368,-37.11048966
0.09,9,0.031,-1.009,0.063,-2.1199446,-2.5210152000000003,1.0886202,93.54112308,2.25745452,-37.13340798
0.09999999999999999,10,0.033,-1.007,0.06,-2.2345362,-2.4064236,0.9740286,93.51820476,2.25172494,-37.16205588
0.11,11,0.038,-1.004,0.058,-2.291832,-2.3491278,0.8594370000000001,93.49528644,2.24026578,-37.1849742
0.12,12,0.035,-1.003,0.058,-2.0053530000000004,-2.5210152000000003,0.8594370000000001,93.43799064,2.2345362,-37.2136221
0.13,13,0.032,-1.01,0.059,-1.6615782,-2.5210152000000003,0.9167328,93.4208019,2.22880662,-37.23654042
0.14,14,0.034,-1.007,0.059,-1.3750992,-2.291832,1.0313244,93.40361316,2.21734746,-37.25945874
0.15000000000000002,15,0.035,-1.004,0.063,-1.0886202,-1.8907613999999997,1.0886202,93.392154,2.21161788,-37.28237706
0.16,16,0.036000000000000004,-1.008,0.064,-1.0313244,-1.7188740000000002,1.0886202,93.38069484,2.20015872,-37.299565799999996
0.17,17,0.038,-1.013,0.065,-1.5469866,-1.3178034,1.3750992,93.34058778,2.19442914,-37.31102496
0.18000000000000002,18,0.04,-1.014,0.064,-2.2345362,-0.9740286,1.6615782,93.31766946,2.18296998,-37.32248412
0.19,19,0.04,-1.01,0.059,-2.86479,-0.9740286,1.8907613999999997,93.28902156,2.16005166,-37.33394328
0.2,20,0.037000000000000005,-1.006,0.058,-3.2658606,-1.6042823999999998,1.7761698,93.25464408,2.1485925000000003,-37.35113202
0.21000000000000002,21,0.035,-1.001,0.056,-3.2085648,-2.1199446,1.432395,93.2202666,2.13140376,-37.37405034
0.22,22,0.032,-1.004,0.058,-2.8074942000000003,-2.1199446,1.145916,93.16870038,2.1199446,-37.39696866
0.23,23,0.028,-1.009,0.059,-2.6929026,-1.7761698,1.0886202,93.14005248,2.11421502,-37.41415739999999
0.24000000000000002,24,0.027000000000000003,-1.013,0.061,-3.151269,-1.3750992,1.0313244,93.105675,2.10275586,-37.43134614
0.25,25,0.028,-1.013,0.06,-3.6096354,-1.2032118,1.2032118,93.07129752,2.0912967,-37.4428053
0.26,26,0.029,-1.013,0.059,-3.724227,-1.3750992,1.2605076000000002,93.03119046,2.07983754,-37.45999404000001
0.27,27,0.027000000000000003,-1.011,0.055,-3.724227,-1.7188740000000002,1.145916,92.96816508,2.0626488000000003,-37.47718278000001
0.28,28,0.029,-1.005,0.051,-3.5523396000000003,-1.7761698,0.9740286,92.93378759999999,2.05118964,-37.49437152
0.29000000000000004,29,0.031,-1.001,0.05,-2.7501984,-1.8907613999999997,0.6875496,92.9051397,2.04546006,-37.51728984
0.3,30,0.032,-1.002,0.05,-2.4064236,-2.2345362,0.5156622000000001,92.8764918,2.04546006,-37.54020816
0.31,31,0.029,-1.001,0.054000000000000006,-2.2345362,-2.5210152000000003,0.5156622000000001,92.85357348,2.03973048,-37.56312648
0.32,32,0.025,-1.003,0.057,-1.8334656000000005,-2.4064236,0.5156622000000001,92.81346642,2.02827132,-37.59177438
0.33,33,0.023,-1.005,0.054000000000000006,-1.8334656000000005,-2.2345362,0.5156622000000001,92.7905481,2.02254174,-37.6146927
0.34,34,0.024,-1.008,0.052000000000000005,-1.7761698,-2.0053530000000004,0.4010706,92.77335936,2.02254174,-37.63761102
0.35000000000000003,35,0.022,-1.01,0.051,-1.9480572,-1.6615782,0.057295800000000015,92.75617062,2.02254174,-37.65479976
0.36000000000000004,36,0.021,-1.01,0.059,-1.8334656000000005,-1.0886202,-0.4583664000000001,92.73325229999999,2.02827132,-37.66052934
0.37,37,0.016,-1.015,0.06,-1.8907613999999997,-0.572958,-0.4010706,92.68741566,1.98816426,-37.67771808
0.38,38,0.014,-1.022,0.062,-2.6356068,0.0,-0.057295800000000015,92.65876776,1.98816426,-37.67771808
0.39,39,0.017,-1.022,0.061,-3.4950437999999995,0.1718874,0.057295800000000015,92.62439028,1.98816426,-37.67771808
0.4,40,0.024,-1.02,0.061,-3.8961144,0.0,0.1718874,92.58428322,1.98816426,-37.67771808
0.41000000000000003,41,0.029,-1.012,0.06,-3.8388186,-0.3437748,0.11459160000000004,92.54417616,1.98243468,-37.68344766
0.42000000000000004,42,0.034,-1.007,0.058,-3.4377480000000005,-0.572958,0.057295800000000015,92.49833952,1.99389384,-37.68917724000001
0.43,43,0.032,-1.003,0.058,-3.4377480000000005,-0.6875496,0.2291832000000001,92.46396204,1.98816426,-37.69490682
0.44,44,0.025,-1.001,0.056,-3.6669312000000014,-0.6875496,0.572958,92.42385498,1.98243468,-37.7006364
0.45,45,0.021,-1.003,0.049,-4.1252976000000015,-0.8021411999999999,0.6875496,92.38374792,1.9767051,-37.71209556
0.46,46,0.02,-1.006,0.041,-4.4690724,-0.9740286,0.6875496,92.33791128,1.97097552,-37.72355472
0.47000000000000003,47,0.019,-1.009,0.037000000000000005,-4.4690724,-1.2032118,0.5156622000000001,92.25769716,1.95378678,-37.73501388
0.48000000000000004,48,0.02,-1.01,0.034,-4.1252976000000015,-1.3178034,0.286479,92.21186052,1.9480572000000005,-37.75220262000001
0.49,49,0.019,-1.012,0.033,-3.724227,-1.2032118,0.057295800000000015,92.17748304,1.9480572000000005,-37.76366178
0.5,50,0.017,-1.014,0.037000000000000005,-3.5523396000000003,-0.9740286,0.11459160000000004,92.13737598,1.9480572000000005,-37.77512094
0.51,51,0.018000000000000002,-1.016,0.036000000000000004,-3.7815227999999994,-0.4583664000000001,0.1718874,92.1029985,1.9480572000000005,-37.78085052
0.52,52,0.02,-1.01,0.03,-4.4690724,-0.4010706,0.1718874,92.0170548,1.93086846,-37.7865801
0.53,53,0.02,-1.006,0.024,-4.7555514,-0.9167328,0.2291832000000001,91.96548857999998,1.93086846,-37.79803926
0.54,54,0.024,-1.002,0.019,-4.9274388,-1.6615782,0.0,91.91392236,1.93086846,-37.81522800000001
0.55,55,0.025,-1.003,0.015,-4.9274388,-2.578311,-0.1718874,91.86808572,1.93659804,-37.84387589999999
0.56,56,0.02,-1.009,0.009000000000000001,-5.2712136,-2.9220857999999996,-0.286479,91.81078992,1.94232762,-37.872523799999996
0.5700000000000001,57,0.012,-1.015,0.005,-5.9014674000000005,-2.6356068,-0.3437748,91.71338706000002,1.92513888,-37.901171700000006
0.5800000000000001,58,0.006999999999999999,-1.015,0.003,-6.1879464,-2.3491278,-0.286479,91.65036168,1.93086846,-37.92409002
0.59,59,0.004,-1.01,-0.002,-6.2452422,-2.291832,-0.5156622000000001,91.58160672,1.93659804,-37.94700834
0.6,60,0.003,-1.001,-0.001,-5.72958,-2.6929026,-1.145916,91.52431092,1.9480572000000005,-37.97565624
0.61,61,0.004,-0.995,0.01,-4.9847345999999995,-2.3491278,-1.6615782,91.4727447,1.97097552,-37.99857456
0.62,62,0.006,-0.996,0.016,-4.0680017999999984,-1.432395,-2.0626488000000003,91.39826016,1.96524594,-38.02149288
0.63,63,0.009000000000000001,-1.001,0.016,-3.2658606,-0.9167328,-2.1199446,91.36388268,1.98816426,-38.02722246
0.64,64,0.014,-1.008,0.009000000000000001,-2.6929026,-0.572958,-2.0626488000000003,91.33523478,2.01108258,-38.03295204
0.65,65,0.02,-1.011,0.001,-2.4637194,-0.286479,-1.8334656000000005,91.31231646,2.02827132,-38.03868162
0.66,66,0.022,-1.013,0.0,-2.4064236,-0.286479,-1.7761698,91.28939814,2.04546006,-38.03868162
0.67,67,0.022,-1.014,0.001,-2.4637194,-0.5156622000000001,-1.6042823999999998,91.20345444,2.04546006,-38.05014078
