TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07400000000000001,-1.0090000000000001,-0.027999999999999997,0.057295800000000015,-10.943497800000001,0.572958,86.73438204,5.02484166,-44.7480198
0.02,2,0.069,-1.011,-0.038,-0.7448454000000001,-14.5531332,0.6875496,86.71719329999998,5.0133825000000005,-44.8912593
0.03,3,0.067,-1.0090000000000001,-0.042,-1.145916,-14.037471,0.6875496,86.69427498,5.0019233399999985,-45.02876922
0.04,4,0.068,-1.003,-0.039,-1.2032118,-13.0061466,0.8021411999999999,86.67135666,4.99046418,-45.16054956
0.05,5,0.068,-1.001,-0.038,-1.0313244000000001,-11.745639,0.9167328000000001,86.65416791999998,4.96754586,-45.27514116
0.060000000000000005,6,0.063,-1.002,-0.037000000000000005,-0.9167328000000001,-11.172680999999999,0.8021411999999999,86.63124959999998,4.9560867,-45.38400318
0.06999999999999999,7,0.06,-1.002,-0.032,-1.0886202,-10.2559482,0.8594370000000001,86.61406086000002,4.94462754,-45.48713562
0.08,8,0.057,-1.003,-0.034,-1.4896908000000002,-8.9381448,1.0886202,86.59114253999998,4.93316838,-45.5788089
0.09,9,0.05,-1.004,-0.040999999999999995,-1.6042823999999998,-7.6776372,1.3750992,86.5739538,4.91597964,-45.65329344
0.09999999999999999,10,0.046,-1.008,-0.046,-1.3750992,-6.417129599999999,1.8334656000000005,86.5453059,4.88160216,-45.71631882
0.11,11,0.042,-1.0070000000000001,-0.051,-1.2032118,-5.3285094000000015,2.3491277999999998,86.52811716,4.85295426,-45.76788504
0.12,12,0.038,-1.003,-0.055,-1.0886202,-4.297185,2.8074942000000003,86.51665799999998,4.82430636,-45.8079921
0.13,13,0.033,-0.998,-0.065,-1.432395,-3.6096353999999997,3.2658606,86.49946926,4.78992888,-45.84236958
0.14,14,0.03,-0.992,-0.073,-2.5783110000000002,-3.7242269999999995,3.6096353999999997,86.47082136,4.749821819999998,-45.88247663999999
0.15000000000000002,15,0.032,-0.9940000000000001,-0.078,-4.4117766,-4.0680017999999984,3.5523396000000003,86.40779597999996,4.703985179999999,-45.9225837
0.16,16,0.037000000000000005,-1.004,-0.08800000000000001,-6.703608600000001,-4.3544808,3.0939732,86.33331144,4.6696076999999985,-45.96269076
0.17,17,0.042,-1.011,-0.09699999999999999,-9.453807,-5.7868758000000025,2.2345362,86.23590858,4.6409598,-46.02571614
0.18000000000000002,18,0.04,-1.015,-0.099,-11.2872726,-7.906820400000001,0.8594370000000001,86.11558740000002,4.629500640000002,-46.10020067999999
0.19,19,0.027999999999999997,-1.0090000000000001,-0.115,-13.750992000000002,-10.084060800000001,-1.2605076000000002,85.96661832,4.6409598,-46.20333312
0.2,20,0.006,-0.987,-0.127,-16.157415599999997,-12.4904844,-3.8388186,85.78327176,4.65814854,-46.33511346
0.21000000000000002,21,-0.008,-0.968,-0.129,-18.277360199999997,-14.381245800000002,-7.5630456000000015,85.58273646,4.7269035000000015,-46.48981212
0.22,22,-0.017,-0.95,-0.121,-21.2567418,-14.8396122,-11.45916,85.35928284,4.83003594,-46.64451078000001
0.23,23,-0.031,-0.9440000000000001,-0.114,-24.7517856,-12.776963400000001,-15.3552744,85.09572216000002,4.97327544,-46.78775028
0.24000000000000002,24,-0.039,-0.9490000000000001,-0.10400000000000001,-28.2468294,-9.2819196,-18.1054728,84.80351358,5.14516284,-46.896612299999994
0.25,25,-0.038,-0.966,-0.1,-30.137590799999998,-5.1566220000000005,-19.136797199999997,84.4826571,5.31705024,-46.97109684
0.26,26,-0.034,-0.9990000000000001,-0.10300000000000001,-30.366774000000003,-1.3750992,-18.2200644,84.17325978,5.4946672199999975,-47.00547432000001
0.27,27,-0.04,-1.037,-0.11699999999999999,-28.934378999999996,1.3178034,-15.813640800000002,83.8810512,5.64936588,-47.0112039
0.28,28,-0.037000000000000005,-1.068,-0.11699999999999999,-25.84040580000001,3.380452200000001,-12.261301199999998,83.61749052,5.77541664,-46.99401516
0.29000000000000004,29,-0.023,-1.089,-0.109,-21.657812399999997,5.72958,-7.3911582,83.39976648,5.849901179999999,-46.948178520000006
0.3,30,-0.013000000000000001,-1.094,-0.084,-15.469866,7.8495246,-3.5523396000000003,83.25652698,5.8728194999999985,-46.87369398
0.31,31,-0.01,-1.0959999999999999,-0.043,-11.401864199999999,8.250595200000001,-1.0886202,83.14766496,5.89000824,-46.79347986
0.32,32,0.004,-1.0959999999999999,-0.004,-10.7716104,8.479778399999999,0.8594370000000001,83.04453251999998,5.89000824,-46.70753616
0.33,33,0.022000000000000002,-1.097,0.009000000000000001,-12.1467096,8.8235532,2.5210152000000003,82.92994092,5.8728194999999985,-46.62159246
0.34,34,0.031,-1.092,0.009000000000000001,-12.605075999999999,8.9954406,4.3544808,82.80961973999997,5.83271244,-46.52418959999999
0.35000000000000003,35,0.027000000000000003,-1.078,0.013999999999999999,-12.4904844,7.7922288,6.2452422,82.71794646,5.76968706,-46.43824590000001
0.36000000000000004,36,0.026000000000000002,-1.068,0.024,-11.802934800000001,6.4744254,8.078707799999998,82.60335486,5.6952025200000005,-46.36376136
0.37,37,0.032,-1.067,0.032,-12.261301199999998,5.5003968,10.3705398,82.48303368,5.59779966,-46.2950064
0.38,38,0.042,-1.07,0.017,-14.381245800000002,4.6982555999999995,12.605075999999999,82.33979418,5.47747848,-46.231981020000006
0.39,39,0.046,-1.0590000000000002,-0.01,-15.6990492,2.6929026,14.32395,82.18509551999998,5.33423898,-46.19187396
0.4,40,0.048,-1.041,-0.031,-16.2147114,-0.2291832000000001,14.9542038,82.03612644,5.17954032,-46.16895564
0.41000000000000003,41,0.052000000000000005,-1.012,-0.049,-16.2147114,-3.4950437999999995,14.667724800000002,81.86996862,5.03057124,-46.18614438
0.42000000000000004,42,0.052000000000000005,-0.9740000000000001,-0.055999999999999994,-15.011499599999999,-6.5317212,13.636400400000001,81.71526996,4.88733174,-46.231981020000006
0.43,43,0.047,-0.934,-0.040999999999999995,-13.407217200000002,-8.078707799999998,12.4904844,81.57776004,4.7555514,-46.2950064
0.44,44,0.037000000000000005,-0.91,-0.032,-12.605075999999999,-8.078707799999998,11.172680999999999,81.4459797,4.63523022,-46.36376136
0.45,45,0.019,-0.895,-0.040999999999999995,-13.120738199999998,-7.5630456000000015,10.026765,81.31992894,4.51490904,-46.42105716
0.46,46,0.006,-0.878,-0.057,-12.891555,-6.0160589999999985,9.453807,81.18241902,4.4117766000000005,-46.4668938
0.47000000000000003,47,-0.006999999999999999,-0.861,-0.071,-11.802934800000001,-4.9274388,8.8235532,81.06209784,4.3201033199999985,-46.50127128
0.48000000000000004,48,-0.02,-0.856,-0.07400000000000001,-10.2559482,-3.4950437999999995,8.250595200000001,80.95896540000003,4.23415962,-46.52991918
0.49,49,-0.032,-0.8590000000000001,-0.075,-8.7662574,-1.3750992,7.5630456000000015,80.86729212,4.1539455,-46.52991918
0.5,50,-0.042,-0.87,-0.07200000000000001,-6.3025379999999975,0.9167328000000001,7.0473834,80.82145548,4.06227222,-46.50700086000001
0.51,51,-0.047,-0.884,-0.055999999999999994,-3.0939732,3.380452200000001,6.4744254,80.79280758000002,4.00497642,-46.46116422
0.52,52,-0.038,-0.905,-0.038,-1.0886202,5.9014674000000005,5.7868758000000025,80.78134842,3.9534102,-46.39813884
0.53,53,-0.024,-0.92,-0.023,1.432395,8.193299399999999,4.9274388,80.80426674,3.9190327200000006,-46.30646556000001
0.54,54,-0.013999999999999999,-0.924,-0.011000000000000001,4.1825934,9.8548776,4.3544808,80.85010338000002,3.88465524,-46.20333312
0.55,55,-0.001,-0.9229999999999999,0.008,6.5317212,10.943497800000001,4.010706000000001,80.95896540000003,3.85027776,-46.07728236
