TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044000000000000004,-1.006,0.128,0.3437748,0.11459160000000004,-0.3437748,95.40896616,2.45226024,9.80904096
0.02,2,0.042,-1.002,0.129,0.11459160000000004,-0.11459160000000004,-0.3437748,95.41469573999998,2.45798982,9.80904096
0.03,3,0.04,-0.9990000000000001,0.126,0.057295800000000015,-0.3437748,-0.2291832000000001,95.41469573999998,2.45798982,9.80331138
0.04,4,0.039,-0.998,0.125,0.1718874,-0.11459160000000004,-0.2291832000000001,95.41469573999998,2.4637194,9.80331138
0.05,5,0.040999999999999995,-0.9990000000000001,0.124,0.2291832000000001,0.2291832000000001,-0.286479,95.43761406,2.47517856,9.797581800000001
0.060000000000000005,6,0.043,-1.0,0.125,0.3437748,0.40107059999999994,-0.2291832000000001,95.44334364,2.47517856,9.80331138
0.06999999999999999,7,0.043,-0.9990000000000001,0.125,0.5156622000000001,0.3437748,-0.286479,95.44907322,2.48090814,9.80904096
0.08,8,0.04,-0.995,0.127,0.572958,0.2291832000000001,-0.3437748,95.4548028,2.48663772,9.80904096
0.09,9,0.039,-0.992,0.129,0.572958,0.1718874,-0.4583664000000001,95.46053238,2.48663772,9.81477054
0.09999999999999999,10,0.036000000000000004,-0.99,0.127,0.572958,0.286479,-0.6875496,95.4834507,2.4923672999999997,9.81477054
0.11,11,0.036000000000000004,-0.991,0.126,0.6302538000000001,0.40107059999999994,-0.6302538000000001,95.48918028,2.49809688,9.82050012
0.12,12,0.037000000000000005,-0.9940000000000001,0.127,0.8594370000000001,0.5156622000000001,-0.3437748,95.50063944,2.50382646,9.826229699999999
0.13,13,0.038,-0.998,0.128,1.0886202,0.40107059999999994,-0.2291832000000001,95.51209860000002,2.50382646,9.83195928
0.14,14,0.039,-1.002,0.126,1.145916,0.286479,0.0,95.52355776,2.50382646,9.83195928
0.15000000000000002,15,0.04,-1.003,0.127,1.0313244000000001,0.3437748,0.0,95.54647608,2.50955604,9.83195928
0.16,16,0.043,-1.004,0.129,1.0886202,0.40107059999999994,0.0,95.55793524,2.50955604,9.83768886
