TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.033,-1.023,0.04,4.6982556,-5.5003968,1.0886202,93.00827214,3.42628884,-34.18267428
0.02,2,0.025,-1.022,0.043,5.5003968,-5.1566220000000005,1.145916,93.02546088,3.380452200000001,-34.25715882
0.03,3,0.021,-1.018,0.046,5.958763200000001,-4.6409598,1.0886202,93.08275668,3.3689930400000003,-34.30299546
0.04,4,0.021,-1.014,0.05,6.3025379999999975,-4.583664,0.9167328,93.14578206000002,3.3689930400000003,-34.3488321
0.05,5,0.023,-1.012,0.054000000000000006,6.130650599999999,-4.8701430000000006,0.6302538000000001,93.20880744,3.36326346,-34.39466874
0.060000000000000005,6,0.029,-1.011,0.059,5.0993262,-4.9847345999999995,0.572958,93.25464408,3.36326346,-34.44623496
0.06999999999999999,7,0.036000000000000004,-1.009,0.055,3.4950437999999995,-5.3858052,0.6875496,93.24891449999998,3.34034514,-34.50926034
0.08,8,0.043,-1.007,0.05,1.7188740000000002,-5.958763200000001,0.9740286,93.26037366,3.33461556,-34.57228572
0.09,9,0.048,-1.01,0.044,0.4010706,-6.417129599999999,1.3178034,93.26037366,3.3231564,-34.6353111
0.09999999999999999,10,0.046,-1.014,0.042,-0.3437748,-6.4744254,1.6615782,93.25464408,3.3116972399999995,-34.69833648
0.11,11,0.04,-1.017,0.044,-0.6875496,-6.3598338,1.9480572,93.24891449999998,3.30023808,-34.76136186
0.12,12,0.031,-1.021,0.052000000000000005,-0.9740286,-6.1879464,2.0626488000000003,93.1916187,3.2486718599999995,-34.84730556
0.13,13,0.028,-1.027,0.055,-0.8594370000000001,-6.3598338,1.9480572,93.18015954,3.2314831199999987,-34.91033094
0.14,14,0.029,-1.028,0.058,-0.8594370000000001,-5.7868758000000025,1.8334656000000005,93.16870038,3.22002396,-34.96762674
