TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09699999999999999,-1.057,-0.06,-11.8602306,-24.694489800000003,-17.18874,86.52811716,3.1512689999999997,-25.07264208
0.02,2,0.078,-1.068,-0.006,-7.448453999999999,-23.835052800000003,-14.7250206,86.44217346,3.28877892,-25.31901402
0.03,3,0.045,-1.078,0.053,-5.5003968,-22.4599536,-11.2299768,86.37341849999999,3.3919113599999995,-25.54819722
0.04,4,0.011000000000000001,-1.08,0.099,-6.6463128000000005,-20.6837838,-7.161975,86.29893396,3.45493674,-25.7544621
0.05,5,-0.011000000000000001,-1.093,0.107,-8.880849000000003,-19.5378678,-3.380452200000001,86.21871984,3.4663959,-25.94353824
0.060000000000000005,6,-0.034,-1.111,0.10800000000000001,-11.0007936,-19.5378678,0.4583664000000001,86.09839866,3.4492071599999994,-26.138343960000004
0.06999999999999999,7,-0.047,-1.141,0.10400000000000001,-13.120738199999998,-18.907614,3.4950437999999995,85.95515916000002,3.4091001000000003,-26.321690520000004
0.08,8,-0.035,-1.158,0.054000000000000006,-16.386598799999998,-17.761698000000006,6.2452422,85.78327176,3.33461556,-26.49357792
0.09,9,-0.013000000000000001,-1.135,0.013999999999999999,-17.5325148,-17.9335854,8.3651868,85.59419562000002,3.24294228,-26.671194899999996
0.09999999999999999,10,0.01,-1.078,-0.005,-15.527161800000002,-19.308684600000007,9.224623800000002,85.43376737999998,3.13408026,-26.84881188
0.11,11,0.024,-1.0090000000000001,-0.026000000000000002,-13.3499214,-20.168121600000006,8.880849000000003,85.29625746,3.03094782,-27.043617600000005
0.12,12,0.024,-0.9420000000000001,-0.037000000000000005,-11.172680999999999,-20.8556712,8.307891,85.17020670000002,2.93927454,-27.2441529
0.13,13,0.013000000000000001,-0.8859999999999999,-0.02,-9.8548776,-20.7983754,7.6776372,85.06707426,2.84760126,-27.444688199999998
0.14,14,-0.001,-0.843,-0.01,-9.3392154,-19.8816426,7.333862400000001,84.96394182,2.76165756,-27.63949392
0.15000000000000002,15,-0.015,-0.8190000000000001,-0.006999999999999999,-9.0527364,-19.136797199999997,7.161975,84.87226854000002,2.6699842800000004,-27.8171109
0.16,16,-0.027000000000000003,-0.821,-0.006,-8.7089616,-17.9335854,7.333862400000001,84.77486567999998,2.58404058,-27.988998300000002
0.17,17,-0.036000000000000004,-0.84,-0.003,-8.250595200000001,-15.9855282,7.5630456000000015,84.68892198,2.49809688,-28.14369696
0.18000000000000002,18,-0.038,-0.865,-0.002,-7.7922288,-13.521808800000002,7.6776372,84.60297828,2.41215318,-28.26974772
0.19,19,-0.040999999999999995,-0.88,-0.002,-7.2192707999999985,-11.3445684,7.3911582,84.52849374,2.33193906,-28.37288016
0.2,20,-0.034,-0.888,-0.006999999999999999,-6.0160589999999985,-9.224623800000002,6.417129599999999,84.47692752,2.24026578,-28.4473647
0.21000000000000002,21,-0.027999999999999997,-0.888,-0.002,-4.2398892,-7.0473834,4.9847346,84.43109088,2.18296998,-28.516119660000005
0.22,22,-0.023,-0.884,0.026000000000000002,-1.8907614,-5.3285094000000015,3.380452200000001,84.41390214,2.1485925000000003,-28.56768588
0.23,23,-0.017,-0.884,0.043,-0.7448454000000001,-3.6096353999999997,1.8334656000000005,84.40244298,2.12567418,-28.60206336
0.24000000000000002,24,-0.008,-0.889,0.031,-0.4583664000000001,-2.1199446,0.4583664000000001,84.39671340000002,2.1199446,-28.6192521
0.25,25,-0.001,-0.895,0.023,0.7448454000000001,-1.6042823999999998,-0.572958,84.4540092,2.10275586,-28.6192521
0.26,26,0.004,-0.892,0.024,2.6929026,-1.0886202,-1.4896908000000002,84.4826571,2.1199446,-28.63071126
0.27,27,0.011000000000000001,-0.895,0.037000000000000005,5.6149884000000005,0.0,-2.291832,84.5399529,2.14286292,-28.63644084
0.28,28,0.018000000000000002,-0.905,0.052000000000000005,7.5630456000000015,0.8021411999999999,-2.7501984,84.61443744,2.17151082,-28.62498168
0.29000000000000004,29,0.016,-0.9159999999999999,0.06,8.4224826,1.2032118,-2.5783110000000002,84.70038114,2.19442914,-28.6192521
0.3,30,0.009000000000000001,-0.9229999999999999,0.059000000000000004,9.1100322,1.6042823999999998,-2.3491277999999998,84.83789106,2.2058883,-28.5906042
0.31,31,0.0,-0.9359999999999999,0.064,9.5111028,2.86479,-2.2345362,84.93529392,2.2345362,-28.5619563
0.32,32,-0.018000000000000002,-0.9590000000000001,0.087,9.453807,4.9274388,-1.7761698000000001,85.03269678,2.25745452,-28.516119660000005
0.33,33,-0.044000000000000004,-0.991,0.113,8.8235532,7.8495246,-0.8594370000000001,85.12437006,2.26891368,-28.43590554
0.34,34,-0.062,-1.028,0.128,6.3025379999999975,10.599723,0.286479,85.19312502,2.2746432600000004,-28.332773100000004
0.35000000000000003,35,-0.057,-1.053,0.10800000000000001,2.7501984,13.0634424,1.7188740000000002,85.26760956,2.22307704,-28.17807444
0.36000000000000004,36,-0.051,-1.061,0.091,-0.6302538000000001,14.32395,2.9220858,85.26760956,2.2058883,-28.02910536
0.37,37,-0.045,-1.063,0.09699999999999999,-2.6929026,13.2926256,3.4950437999999995,85.23896166,2.1772404,-27.89732502
0.38,38,-0.04,-1.08,0.091,-4.8128472,11.745639,4.0680017999999984,85.19312502,2.14286292,-27.77700384
0.39,39,-0.038,-1.101,0.08,-6.2452422,10.1413566,4.8701430000000006,85.13582922,2.09702628,-27.673871400000003
0.4,40,-0.047,-1.136,0.09300000000000001,-6.1879464,8.307891,5.7868758000000025,85.10145173999999,2.02254174,-27.57646854
0.41000000000000003,41,-0.055,-1.175,0.114,-4.9847346,7.734933000000002,6.589017,85.04988552,1.96524594,-27.49052484
0.42000000000000004,42,-0.057,-1.22,0.141,-3.6669312000000014,7.8495246,7.161975,85.01550804,1.89649098,-27.41031072
0.43,43,-0.062,-1.2670000000000001,0.162,-2.9793816000000004,8.7089616,7.6776372,84.98686014,1.82773602,-27.31863744
0.44,44,-0.063,-1.2919999999999998,0.165,-4.1252976000000015,8.9381448,8.3651868,84.94675308000002,1.7475218999999995,-27.221234580000004
