TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.056,-1.007,0.024,-3.6096354,0.11459160000000004,0.0,89.65073826,3.380452200000001,-48.50662428
0.02,2,0.057,-1.008,0.019,-3.6669312000000014,0.4010706,0.057295800000000015,89.62209035999999,3.38618178,-48.5008947
0.03,3,0.059,-1.012,0.019,-3.2658606,0.6875496,0.057295800000000015,89.58771288,3.38618178,-48.49516512
0.04,4,0.063,-1.015,0.024,-3.0366774,1.2605076000000002,0.057295800000000015,89.55906498,3.38618178,-48.48370596
0.05,5,0.064,-1.011,0.029,-2.9793816000000004,1.0886202,0.286479,89.5246875,3.380452200000001,-48.47224680000001
0.060000000000000005,6,0.066,-1.008,0.035,-2.9793816000000004,0.4010706,0.5156622000000001,89.49603959999996,3.37472262,-48.46651722
0.06999999999999999,7,0.067,-1.008,0.033,-3.6669312000000014,0.286479,0.572958,89.49603959999996,3.39764094,-48.46078764
0.08,8,0.065,-1.005,0.031,-4.2398892,0.3437748,0.6302538000000001,89.45593253999998,3.3919113599999995,-48.455058060000006
0.09,9,0.062,-1.004,0.029,-4.5263682,0.057295800000000015,0.6875496,89.4100959,3.380452200000001,-48.455058060000006
0.09999999999999999,10,0.057,-1.008,0.025,-4.8701430000000006,0.0,0.7448454000000001,89.35852968,3.37472262,-48.455058060000006
0.11,11,0.053,-1.013,0.017,-4.8701430000000006,0.11459160000000004,0.6302538000000001,89.30696345999998,3.3689930400000003,-48.455058060000006
0.12,12,0.054000000000000006,-1.013,0.014,-4.583664,0.0,0.4010706,89.27258598,3.36326346,-48.455058060000006
0.13,13,0.057,-1.013,0.019,-4.010706000000001,-0.286479,0.2291832000000001,89.23247891999998,3.35753388,-48.455058060000006
0.14,14,0.06,-1.011,0.021,-3.7815227999999994,-0.4010706,0.11459160000000004,89.19237186000002,3.35753388,-48.46078764
0.15000000000000002,15,0.063,-1.011,0.019,-3.7815227999999994,-0.572958,0.11459160000000004,89.15799438,3.35753388,-48.46651722
0.16,16,0.062,-1.007,0.014,-3.8961144,-0.4583664000000001,0.1718874,89.11788732,3.3518043,-48.47224680000001
0.17,17,0.062,-1.0,0.011,-3.7815227999999994,-0.2291832000000001,0.1718874,89.08923942,3.37472262,-48.47224680000001
0.18000000000000002,18,0.06,-0.996,0.009000000000000001,-3.380452200000001,0.11459160000000004,0.11459160000000004,89.05486194,3.3689930400000003,-48.47224680000001
0.19,19,0.061,-0.993,0.014,-2.86479,0.286479,0.1718874,89.02621404,3.3689930400000003,-48.47224680000001
0.2,20,0.061,-0.993,0.018000000000000002,-2.7501984,0.7448454000000001,0.3437748,88.99756613999998,3.36326346,-48.46078764
0.21000000000000002,21,0.061,-0.995,0.02,-3.151269,0.8021411999999999,0.572958,88.96318865999999,3.35753388,-48.455058060000006
0.22,22,0.055,-1.002,0.018000000000000002,-4.010706000000001,0.7448454000000001,0.8594370000000001,88.94599991999998,3.3518043,-48.4435989
0.23,23,0.055,-1.011,0.013,-4.5263682,1.2032118,1.0313244,88.90016328,3.34034514,-48.43213974
0.24000000000000002,24,0.051,-1.019,0.009000000000000001,-4.4690724,1.6042823999999998,0.9740286,88.85432664,3.32888598,-48.42068058
0.25,25,0.05,-1.023,0.008,-3.9534102,1.5469866,0.6875496,88.81421958,3.3231564,-48.40349184
0.26,26,0.051,-1.024,0.012,-3.3231564,1.7761698,0.286479,88.7798421,3.31742682,-48.386303100000006
0.27,27,0.053,-1.024,0.014,-2.4637194,2.4637194,0.0,88.78557168,3.31742682,-48.36338478
0.28,28,0.059,-1.019,0.02,-1.6615782,3.2085648,0.0,88.76838294000002,3.31742682,-48.3290073
0.29000000000000004,29,0.066,-1.009,0.024,-1.3178034,3.6096354,0.1718874,88.75692378,3.31742682,-48.29462982
0.3,30,0.07200000000000001,-1.0,0.026,-1.432395,3.2658606,0.4010706,88.74546462,3.3116972399999995,-48.26025234
0.31,31,0.07200000000000001,-0.994,0.027000000000000003,-1.8907613999999997,2.6356068,0.5156622000000001,88.7225463,3.3059676599999994,-48.23160444
0.32,32,0.071,-0.994,0.028,-2.3491278,2.0626488000000003,0.4583664000000001,88.75692378,3.33461556,-48.20868612
