TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.004,0.017,0.7448454000000001,0.1718874,-0.11459160000000004,89.73668196000001,3.22002396,-22.7464326
0.02,2,0.043,-1.004,0.026000000000000002,0.3437748,-0.057295800000000015,-0.2291832000000001,89.74241154,3.22002396,-22.7464326
0.03,3,0.044000000000000004,-1.006,0.026000000000000002,0.40107059999999994,0.0,-0.2291832000000001,89.74814112,3.2257535399999995,-22.7464326
0.04,4,0.043,-1.0070000000000001,0.027999999999999997,0.4583664000000001,0.0,-0.2291832000000001,89.75387070000002,3.2257535399999995,-22.7464326
0.05,5,0.042,-1.0070000000000001,0.027000000000000003,0.572958,-0.057295800000000015,-0.286479,89.7825186,3.20283522,-22.75216218
0.060000000000000005,6,0.043,-1.0070000000000001,0.026000000000000002,0.4583664000000001,-0.1718874,-0.286479,89.78824818,3.2085648000000004,-22.75789176
0.06999999999999999,7,0.043,-1.0070000000000001,0.027000000000000003,0.286479,-0.286479,-0.40107059999999994,89.78824818,3.214294380000001,-22.75789176
0.08,8,0.042,-1.005,0.026000000000000002,0.286479,-0.2291832000000001,-0.4583664000000001,89.79397776,3.22002396,-22.75789176
0.09,9,0.042,-1.006,0.027000000000000003,0.2291832000000001,-0.057295800000000015,-0.4583664000000001,89.79397776,3.22002396,-22.76362134
0.09999999999999999,10,0.040999999999999995,-1.005,0.027999999999999997,0.1718874,0.057295800000000015,-0.4583664000000001,89.82835524000002,3.19710564,-22.76935092
0.11,11,0.04,-1.005,0.027999999999999997,0.2291832000000001,0.3437748,-0.3437748,89.83408482,3.19710564,-22.76362134
0.12,12,0.039,-1.008,0.027999999999999997,0.40107059999999994,0.40107059999999994,-0.3437748,89.83408482,3.20283522,-22.75789176
0.13,13,0.039,-1.0070000000000001,0.025,-0.057295800000000015,0.4583664000000001,-0.1718874,89.83408482,3.20283522,-22.75789176
0.14,14,0.040999999999999995,-1.0070000000000001,0.024,-0.057295800000000015,0.40107059999999994,0.0,89.83408482,3.20283522,-22.75216218
0.15000000000000002,15,0.040999999999999995,-1.008,0.023,0.0,0.40107059999999994,0.0,89.8684623,3.1398098400000003,-22.76362134
0.16,16,0.04,-1.0090000000000001,0.023,-0.11459160000000004,0.40107059999999994,-0.057295800000000015,89.8684623,3.1398098400000003,-22.75789176
