TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.011,0.118,-5.9014674000000005,3.4377480000000005,-1.5469866,114.72910992,1.7933585399999998,-70.27902828
0.02,2,0.003,-1.001,0.122,-5.1566220000000005,5.6149884000000005,-1.6042823999999998,114.6775437,1.78762896,-70.22173248
0.03,3,0.008,-0.997,0.124,-4.583664,7.5630456000000015,-1.8334656000000005,114.63170706,1.77044022,-70.14724794
0.04,4,0.02,-1.0,0.118,-4.1252976000000015,9.3965112,-2.0626488000000003,114.5916,1.7475218999999995,-70.05557466
0.05,5,0.035,-0.998,0.112,-3.2085648,10.1986524,-2.0626488000000003,114.40825344,1.73033316,-69.94671264
0.060000000000000005,6,0.049,-0.993,0.111,-2.5210152000000003,10.1986524,-1.7188740000000002,114.37960554,1.70168526,-69.84930978
0.06999999999999999,7,0.059,-0.99,0.109,-1.9480572,9.224623800000002,-1.2605076000000002,114.3624168,1.67303736,-69.76336608
0.08,8,0.065,-0.992,0.108,-1.4896908000000002,7.448453999999999,-0.7448454000000001,114.35095764,1.65011904,-69.69461112
0.09,9,0.068,-0.989,0.112,-0.8021411999999999,5.72958,-0.4010706,114.33949848,1.6272007199999998,-69.64304489999999
0.09999999999999999,10,0.067,-0.987,0.112,-0.2291832000000001,4.2398892,-0.5156622000000001,113.81237712,1.6902260999999998,-69.5571012
0.11,11,0.061,-0.992,0.112,0.0,3.0366774,-0.7448454000000001,113.81237712,1.6844965200000002,-69.5284533
0.12,12,0.056,-1.001,0.113,-0.11459160000000004,1.6615782,-1.2605076000000002,113.81237712,1.6902260999999998,-69.51126456
0.13,13,0.053,-1.004,0.119,-0.2291832000000001,0.8021411999999999,-1.6042823999999998,113.81237712,1.70168526,-69.49407582
0.14,14,0.051,-1.004,0.121,-0.6875496,0.0,-1.5469866,113.80091796,1.7188740000000002,-69.48834624
0.15000000000000002,15,0.051,-1.004,0.117,-1.2032118,-1.0886202,-1.0886202,113.23368954,1.78762896,-69.46542792
0.16,16,0.052000000000000005,-1.01,0.111,-1.7761698,-2.0053530000000004,-0.8594370000000001,113.21650080000002,1.8048176999999999,-69.47688708
0.17,17,0.053,-1.012,0.106,-2.291832,-2.3491278,-0.6875496,113.19358248,1.81627686,-69.4998054
0.18000000000000002,18,0.052000000000000005,-1.008,0.108,-2.6356068,-2.5210152000000003,-0.7448454000000001,113.16493458,1.8334656000000005,-69.51699414
0.19,19,0.052000000000000005,-1.004,0.11,-2.3491278,-2.9793816000000004,-0.6875496,113.13628667999998,1.85638392,-69.53991246000001
0.2,20,0.057,-1.003,0.108,-2.2345362,-3.8388186,-0.6875496,112.80397104,1.91367972,-69.5571012
0.21000000000000002,21,0.06,-1.005,0.104,-2.0626488000000003,-4.4117766,-0.6875496,112.78678229999998,1.93659804,-69.59147868
0.22,22,0.061,-0.999,0.102,-1.7761698,-4.9274388,-0.6875496,112.76386398,1.96524594,-69.63158574
0.23,23,0.062,-0.994,0.103,-0.9740286,-5.0993262,-0.6875496,112.75240482,1.99389384,-69.67742238
0.24000000000000002,24,0.061,-0.997,0.104,-0.2291832000000001,-5.6722842,-0.6302538000000001,112.75240482,2.02254174,-69.72898860000001
0.25,25,0.061,-1.003,0.104,-0.057295800000000015,-6.4744254,-0.4010706,112.46019624,2.08556712,-69.76909565999999
0.26,26,0.063,-1.008,0.102,0.057295800000000015,-7.448453999999999,-0.286479,112.46019624,2.1199446,-69.83212104
0.27,27,0.062,-1.01,0.103,0.2291832000000001,-8.078707799999998,-0.4010706,112.46019624,2.16005166,-69.90660558
0.28,28,0.059,-1.008,0.098,-0.11459160000000004,-8.250595200000001,-0.6302538000000001,112.45446666,2.19442914,-69.97536054
0.29000000000000004,29,0.054000000000000006,-1.009,0.093,-0.286479,-7.8495246,-0.8594370000000001,112.44873708,2.2345362,-70.0441155
0.3,30,0.047,-1.009,0.105,-0.6875496,-6.8182002000000015,-1.145916,112.20236513999998,2.28610242,-70.09568172
0.31,31,0.04,-1.01,0.112,-1.9480572,-6.5317212,-1.2032118,112.17944682,2.3204799,-70.15297752000001
0.32,32,0.037000000000000005,-1.016,0.102,-3.2658606,-6.4744254,-0.9167328,112.14506934,2.35485738,-70.20454373999999
0.33,33,0.038,-1.022,0.085,-4.1825934,-6.2452422,-0.6302538000000001,112.09923270000002,2.38923486,-70.26183954
0.34,34,0.039,-1.018,0.075,-4.4117766,-6.016058999999999,-0.6302538000000001,112.05339606,2.41788276,-70.31340576
0.35000000000000003,35,0.042,-1.008,0.077,-4.0680017999999984,-5.6722842,-0.8594370000000001,111.79556496,2.45798982,-70.35924240000001
0.36000000000000004,36,0.043,-1.005,0.081,-3.4377480000000005,-5.5003968,-1.3178034,111.76118748000002,2.4923673,-70.40507904
