TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.997,0.12300000000000001,0.9740286,-0.572958,0.0,99.30508056,4.22270046,-16.088660639999997
0.02,2,0.063,-1.002,0.111,1.4896908000000002,-0.1718874,-0.2291832000000001,99.3222693,4.22843004,-16.088660639999997
0.03,3,0.062,-1.003,0.11199999999999999,1.432395,-0.11459160000000004,-0.1718874,99.33372846,4.22843004,-16.088660639999997
0.04,4,0.063,-1.003,0.113,1.3750992,-0.057295800000000015,-0.11459160000000004,99.3509172,4.22843004,-16.088660639999997
0.05,5,0.064,-1.003,0.111,1.2605076000000002,0.0,0.0,99.13319316,4.211241299999998,-16.088660639999997
0.060000000000000005,6,0.064,-1.004,0.114,1.2032118,-0.11459160000000004,0.11459160000000004,99.14465232,4.211241299999998,-16.09439022
0.06999999999999999,7,0.065,-1.005,0.11699999999999999,1.0313244000000001,-0.11459160000000004,0.1718874,99.15611148,4.20551172,-16.09439022
0.08,8,0.064,-1.005,0.11199999999999999,0.7448454000000001,-0.11459160000000004,0.11459160000000004,99.16184106,4.20551172,-16.09439022
0.09,9,0.061,-1.003,0.11199999999999999,0.6875496,-0.057295800000000015,0.1718874,99.17330022000002,4.20551172,-16.09439022
0.09999999999999999,10,0.062,-1.003,0.113,0.8021411999999999,0.0,0.1718874,98.90400996,4.15967508,-16.088660639999997
0.11,11,0.064,-1.005,0.113,0.8021411999999999,0.0,0.057295800000000015,98.91546912,4.15967508,-16.088660639999997
0.12,12,0.065,-1.006,0.114,0.6875496,0.0,0.0,98.9211987,4.15967508,-16.088660639999997
0.13,13,0.066,-1.005,0.113,0.5156622000000001,0.0,0.0,98.92692828,4.15967508,-16.088660639999997
0.14,14,0.065,-1.004,0.11199999999999999,0.40107059999999994,0.0,0.0,98.93265786,4.15967508,-16.088660639999997
0.15000000000000002,15,0.063,-1.003,0.115,0.40107059999999994,0.0,0.11459160000000004,98.548776,4.08519054,-16.071471900000002
0.16,16,0.061,-1.0,0.11199999999999999,0.1718874,-0.057295800000000015,0.057295800000000015,98.548776,4.08519054,-16.071471900000002
0.17,17,0.061,-0.998,0.111,0.1718874,0.0,0.11459160000000004,98.55450558,4.08519054,-16.071471900000002
0.18000000000000002,18,0.062,-1.0,0.11199999999999999,0.1718874,0.0,0.057295800000000015,98.55450558,4.08519054,-16.071471900000002
0.19,19,0.062,-1.001,0.111,0.057295800000000015,0.0,0.0,98.55450558,4.08519054,-16.071471900000002
0.2,20,0.062,-1.003,0.11,0.0,-0.057295800000000015,-0.11459160000000004,97.92425178,3.98778768,-16.04855358
0.21000000000000002,21,0.061,-1.002,0.11,-0.057295800000000015,-0.11459160000000004,-0.11459160000000004,97.92425178,3.98778768,-16.04855358
0.22,22,0.057999999999999996,-1.003,0.111,0.0,-0.1718874,-0.2291832000000001,97.92425178,3.99351726,-16.04855358
0.23,23,0.059000000000000004,-1.001,0.11199999999999999,0.0,-0.1718874,-0.286479,97.92425178,3.99351726,-16.05428316
0.24000000000000002,24,0.061,-1.002,0.111,0.0,-0.1718874,-0.286479,97.92425178,3.99924684,-16.05428316
0.25,25,0.061,-1.003,0.114,-0.1718874,-0.057295800000000015,-0.286479,97.64923194,3.97632852,-16.05428316
0.26,26,0.063,-1.005,0.115,-0.2291832000000001,-0.11459160000000004,-0.1718874,97.64923194,3.9820581,-16.05428316
0.27,27,0.062,-1.004,0.11599999999999999,-0.40107059999999994,-0.1718874,-0.286479,97.64350236,3.9820581,-16.05428316
0.28,28,0.062,-1.002,0.11699999999999999,-0.5156622000000001,-0.2291832000000001,-0.3437748,97.63777278,3.98778768,-16.060012739999998
0.29000000000000004,29,0.063,-1.0,0.11699999999999999,-0.6875496,-0.1718874,-0.40107059999999994,97.6320432,3.99351726,-16.060012739999998
