TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.062,-1.025,0.027000000000000003,-4.9847345999999995,-2.86479,0.572958,93.105675,4.6008527400000006,-27.78273342
0.02,2,0.065,-1.023,0.033,-3.4950437999999995,-4.1825934,-0.11459160000000004,92.99108340000001,4.57793442,-27.84002922
0.03,3,0.065,-1.02,0.037000000000000005,-2.0053530000000004,-6.3598338,0.0,92.96816508,4.5836640000000015,-27.908784180000005
0.04,4,0.065,-1.008,0.031,-1.4896908000000002,-6.6463128000000005,0.572958,92.94524676,4.5836640000000015,-27.97180956
0.05,5,0.067,-0.993,0.032,-0.8021411999999999,-7.161975,1.145916,92.93378759999999,4.57793442,-28.0462941
0.060000000000000005,6,0.073,-0.983,0.038,-0.1718874,-8.307891,1.6615782,92.92805802,4.56647526,-28.12650822
0.06999999999999999,7,0.075,-0.979,0.048,0.057295800000000015,-9.3965112,1.8907613999999997,92.88795096,4.56074568,-28.22391108
0.08,8,0.075,-0.98,0.045,0.2291832000000001,-10.1413566,2.1199446,92.88222138,4.54355694,-28.32131394
0.09,9,0.07200000000000001,-0.978,0.04,0.2291832000000001,-10.255948199999999,2.4064236,92.88222138,4.5263682,-28.42444638
0.09999999999999999,10,0.064,-0.977,0.027000000000000003,0.7448454000000001,-10.1986524,2.9793816000000004,92.88222138,4.50917946,-28.52757882
0.11,11,0.058,-0.978,0.013,0.6302538000000001,-11.45916,3.3231564,92.88222138,4.48053156,-28.64217042
0.12,12,0.054000000000000006,-0.983,0.012,0.3437748,-12.605076,3.0939732,92.81346642,4.4404245000000016,-28.78540992
0.13,13,0.057,-0.995,0.026,0.6302538000000001,-12.891555,2.4637194,92.81346642,4.42896534,-28.91146068
0.14,14,0.062,-1.015,0.042,1.0313244,-14.381245800000002,1.8907613999999997,92.81346642,4.41750618,-29.05470018
0.15000000000000002,15,0.066,-1.035,0.048,0.7448454000000001,-15.469866,1.5469866,92.81346642,4.41750618,-29.20939884
0.16,16,0.066,-1.045,0.042,0.286479,-15.870936600000002,1.8334656000000005,92.80773684,4.4117766000000005,-29.369827080000004
0.17,17,0.059,-1.04,0.038,0.4010706,-16.4438946,2.4637194,92.77335936,4.3831287,-29.54171448
0.18000000000000002,18,0.053,-1.021,0.042,0.5156622000000001,-16.558486199999994,3.0366774,92.76762978,4.36593996,-29.7078723
0.19,19,0.052000000000000005,-1.011,0.048,0.6875496,-16.4438946,3.2085648,92.7619002,4.34875122,-29.86830054
0.2,20,0.054000000000000006,-1.005,0.05,0.4010706,-15.870936600000002,3.0939732,92.75617062,4.325832900000001,-30.02872878
0.21000000000000002,21,0.06,-0.998,0.054000000000000006,-0.3437748,-15.183387000000002,3.0939732,92.74471146,4.30864416,-30.17769786
0.22,22,0.061,-0.993,0.054000000000000006,-1.8334656000000005,-14.610429000000002,3.2085648,92.7046044,4.27999626,-30.33239652
0.23,23,0.054000000000000006,-0.991,0.052000000000000005,-3.6096354,-13.980175199999998,3.3231564,92.65876776,4.25707794,-30.46990644
0.24000000000000002,24,0.048,-0.993,0.045,-5.3285094000000015,-13.2353298,3.6669312000000014,92.59574238000002,4.22843004,-30.607416359999995
0.25,25,0.041,-0.998,0.038,-7.2765666,-12.4904844,4.297185,92.51552826,4.19405256,-30.73346712
0.26,26,0.036000000000000004,-1.007,0.03,-8.4224826,-11.3445684,4.4690724,92.42385498,4.15967508,-30.84805872
0.27,27,0.034,-1.013,0.028,-8.8235532,-9.5111028,4.6409598,92.3035338,4.09092012,-30.95692074
0.28,28,0.034,-1.02,0.025,-9.453807000000001,-8.4224826,4.583664,92.20040136,4.05081306,-31.04286444
0.29000000000000004,29,0.032,-1.017,0.023,-10.4851314,-7.7349330000000025,4.4690724,92.09153934,4.010706,-31.123078560000003
0.3,30,0.03,-1.018,0.022,-11.0007936,-7.1046792000000005,4.010706000000001,91.97694774,3.97632852,-31.197563100000004
0.31,31,0.025,-1.017,0.026,-11.516455800000001,-5.844171599999999,3.3231564,91.85662656,3.94195104,-31.2548589
0.32,32,0.021,-1.014,0.028,-11.9748222,-4.1252976000000015,2.4637194,91.70765748,3.87892566,-31.31788428
0.33,33,0.017,-1.012,0.027000000000000003,-12.891555,-2.6929026,1.8334656000000005,91.57587714,3.86173692,-31.346532180000004
0.34,34,0.014,-1.011,0.024,-14.266654199999998,-0.3437748,1.2605076000000002,91.42690806,3.85027776,-31.352261760000005
