TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.097,-0.98,0.274,-3.3231564,0.572958,2.6929026,105.04611972,5.42591226,5.00765292
0.02,2,0.091,-0.973,0.268,-3.0366774,0.0,2.86479,105.01174224,5.397264359999999,4.99619376
0.03,3,0.085,-0.968,0.269,-3.0366774,-0.4010706,2.7501984,104.97736476,5.37434604,4.9847346
0.04,4,0.08,-0.964,0.271,-3.151269,-0.11459160000000004,2.6929026,104.9372577,5.3285094000000015,4.97327544
0.05,5,0.079,-0.958,0.265,-3.151269,0.4583664000000001,2.5210152000000003,104.90288022,5.30559108,4.97327544
0.060000000000000005,6,0.08199999999999999,-0.962,0.264,-3.0366774,0.5156622000000001,2.578311,104.87423232,5.27694318,4.97327544
0.06999999999999999,7,0.083,-0.972,0.263,-3.0939732,0.286479,2.8074942000000003,104.83985484,5.24829528,4.96754586
0.08,8,0.085,-0.979,0.26,-2.9793816000000004,0.286479,2.9793816000000004,104.81120694,5.21964738,4.96181628
0.09,9,0.085,-0.98,0.262,-2.9220857999999996,0.2291832000000001,2.9793816000000004,104.74818156,5.19099948,4.9560867
0.09999999999999999,10,0.083,-0.977,0.265,-3.0939732,0.2291832000000001,2.8074942000000003,104.71953366,5.16235158,4.95035712
0.11,11,0.079,-0.973,0.258,-3.151269,0.2291832000000001,2.4064236,104.68515618,5.13943326,4.94462754
0.12,12,0.07400000000000001,-0.972,0.259,-3.2085648,-0.8021411999999999,2.578311,104.6507787,5.11651494,4.9274388
0.13,13,0.08,-0.972,0.263,-2.7501984,-0.9740286,2.7501984,104.6221308,5.0935966200000005,4.91025006
0.14,14,0.083,-0.975,0.263,-2.1772404,-1.0886202,2.7501984,104.58202374,5.0706783,4.893061319999998
0.15000000000000002,15,0.08199999999999999,-0.977,0.27,-2.1199446,-0.9740286,2.578311,104.55910542,5.04775998,4.87587258
0.16,16,0.085,-0.97,0.28,-2.4637194,-0.1718874,2.2345362,104.53045752,5.02484166,4.8701430000000006
0.17,17,0.087,-0.964,0.278,-3.0366774,0.4010706,2.1199446,104.50180962,5.001923339999999,4.86441342
0.18000000000000002,18,0.083,-0.968,0.266,-3.4377480000000005,0.3437748,2.4637194,104.46743214,4.97900502,4.86441342
0.19,19,0.07400000000000001,-0.98,0.254,-4.1252976000000015,-0.9740286,3.0366774,104.39867718,4.93889796,4.8414950999999995
0.2,20,0.07200000000000001,-0.989,0.256,-4.4690724,-1.6042823999999998,3.2085648,104.34711096,4.91025006,4.81857678
0.21000000000000002,21,0.073,-0.989,0.256,-4.8128472,-2.1772404,3.2085648,104.29554474,4.88733174,4.78992888
0.22,22,0.07200000000000001,-0.983,0.254,-4.6409598,-2.9793816000000004,3.0366774,104.24970809999999,4.86441342,4.7555514
0.23,23,0.075,-0.979,0.254,-4.4117766,-3.380452200000001,3.380452200000001,104.19814188,4.8414950999999995,4.70971476
0.24000000000000002,24,0.076,-0.978,0.247,-4.3544808,-3.724227,4.297185,104.12938692,4.80711762,4.66387812
0.25,25,0.065,-0.984,0.24,-3.9534102,-3.9534102,5.5003968,104.08355028,4.76128098,4.612311900000001
0.26,26,0.06,-0.99,0.247,-4.1825934,-3.7815227999999994,6.760904399999999,104.03771364000002,4.70971476,4.5550161000000005
0.27,27,0.061,-0.982,0.241,-4.4117766,-4.1825934,7.6776372,103.991877,4.64668938,4.4977203
0.28,28,0.058,-0.971,0.253,-4.1252976000000015,-5.0993262,8.250595200000001,103.94031077999998,4.57793442,4.42896534
0.29000000000000004,29,0.057,-0.954,0.269,-4.3544808,-4.1252976000000015,8.3651868,103.90020372,4.50344988,4.36593996
0.3,30,0.059,-0.941,0.254,-4.4690724,-2.5210152000000003,8.136003599999999,103.85436708,4.42896534,4.320103319999999
0.31,31,0.062,-0.955,0.234,-4.1252976000000015,-3.2658606,9.224623800000002,103.80853043999998,4.34875122,4.2685371
0.32,32,0.069,-0.976,0.228,-4.0680017999999984,-5.2712136,11.1153852,103.7626938,4.25707794,4.1883229800000015
0.33,33,0.07200000000000001,-0.988,0.23,-3.6669312000000014,-6.589017,12.7769634,103.71685716,4.14821592,4.0966497
0.34,34,0.08199999999999999,-0.994,0.234,-3.4377480000000005,-6.990087599999999,13.464512999999998,103.66529094,4.04508348,3.99351726
0.35000000000000003,35,0.09,-0.995,0.233,-3.6096354,-7.5057497999999985,14.037471,103.6194543,3.93049188,3.89038482
0.36000000000000004,36,0.08900000000000001,-0.994,0.236,-3.5523396000000003,-8.136003599999999,14.667724800000002,103.57934724,3.810170700000002,3.77579322
0.37,37,0.086,-0.99,0.241,-3.2658606,-8.9954406,16.042824000000003,103.53924018,3.67839036,3.64974246
0.38,38,0.071,-0.989,0.245,-2.86479,-9.797581800000001,17.4179232,103.50486270000002,3.5351508600000003,3.51796212
0.39,39,0.059,-0.988,0.251,-3.151269,-9.5111028,18.5638392,103.45902606,3.380452200000001,3.380452200000001
0.4,40,0.059,-0.978,0.243,-3.8388186,-7.7349330000000025,19.308684600000007,103.418919,3.214294380000001,3.26013102
0.41000000000000003,41,0.068,-0.969,0.23,-4.3544808,-6.0733548,20.05353,103.36735278,3.0366774000000003,3.15699858
0.42000000000000004,42,0.075,-0.961,0.221,-4.297185,-5.3858052,20.912967,103.32151614,2.84760126,3.05386614
0.43,43,0.059,-0.966,0.21600000000000005,-4.4117766,-4.6982556,22.1161788,103.26994992,2.64706596,2.9564632800000004
0.44,44,0.049,-0.97,0.218,-3.7815227999999994,-4.010706000000001,22.9756158,103.2183837,2.4350715000000003,2.86479
0.45,45,0.055,-0.971,0.232,-3.5523396000000003,-3.4950437999999995,23.6631654,103.17827664,2.21734746,2.77311672
0.46,46,0.052000000000000005,-0.969,0.252,-3.2658606,-4.6982556,24.5798982,103.14389916,1.99389384,2.67571386
0.47000000000000003,47,0.04,-0.973,0.25,-3.0366774,-6.589017,25.6685184,103.10952168,1.75898106,2.5496631
0.48000000000000004,48,0.032,-0.975,0.237,-3.151269,-6.2452422,26.41336380000001,103.0751442,1.5183387000000002,2.42934192
0.49,49,0.037000000000000005,-0.968,0.234,-3.151269,-3.9534102,26.7571386,103.04076672,1.27769634,2.33193906
0.5,50,0.029,-0.973,0.24,-2.6929026,-3.2658606,27.215505,103.01211882,1.01986524,2.24026578
0.51,51,0.024,-0.99,0.231,-1.6042823999999998,-3.0366774,28.1322378,102.99493008,0.75630456,2.14286292
0.52,52,0.039,-1.007,0.237,-0.3437748,-3.151269,29.5646328,102.9892005,0.48128472,2.04546006
0.53,53,0.037000000000000005,-1.015,0.252,-0.6302538000000001,-3.6669312000000014,31.6845774,102.98347092,0.18334656,1.94232762
0.54,54,0.04,-1.01,0.267,-1.3750992,-3.3231564,32.8877892,102.97774134,-0.10886202,1.8334656000000005
0.55,55,0.032,-1.002,0.27,-1.7188740000000002,-3.724227,32.945085,102.9605526,-0.41825934,1.7246035799999997
0.56,56,-0.001,-0.998,0.264,-1.7761698,-4.1825934,32.8877892,102.94336386,-0.72765666,1.61001198
0.5700000000000001,57,-0.022,-0.989,0.266,-1.4896908000000002,-2.4637194,32.830493399999995,102.9319047,-1.03705398,1.51260912
0.5800000000000001,58,-0.026,-0.988,0.276,-1.3178034,-0.6302538000000001,33.9191136,102.92044554000002,-1.36364004,1.42666542
0.59,59,-0.017,-0.992,0.271,-3.151269,0.8594370000000001,35.5806918,102.89179763999998,-1.70168526,1.3579104599999998
0.6,60,-0.023,-0.986,0.248,-5.3858052,1.4896908000000002,36.03905820000001,102.84023142,-2.05691922,1.2891555000000001
0.61,61,-0.076,-0.99,0.245,-5.72958,0.2291832000000001,36.4401288,102.7886652,-2.41215318,1.20894138
0.62,62,-0.087,-1.011,0.25,-4.1825934,0.2291832000000001,36.669312,102.74855814,-2.76738714,1.12872726
0.63,63,-0.08,-1.025,0.25,-4.1252976000000015,0.2291832000000001,36.5547204,102.71418065999998,-3.1226211000000004,1.04851314
0.64,64,-0.105,-1.019,0.244,-5.5003968,-1.3178034,35.8671708,102.65688486000002,-3.47785506,0.95683986
0.65,65,-0.114,-1.015,0.229,-6.875496000000001,-1.145916,34.7212548,102.59385948,-3.810170700000002,0.87089616
0.66,66,-0.094,-1.039,0.239,-7.7349330000000025,0.4583664000000001,34.8931422,102.52510452,-4.14821592,0.79641162
0.67,67,-0.111,-1.04,0.263,-10.886202,0.8594370000000001,35.8671708,102.4162425,-4.50344988,0.72192708
0.68,68,-0.149,-1.016,0.269,-12.7196676,3.151269,35.0077338,102.29019174,-4.84722468,0.67609044
0.6900000000000001,69,-0.181,-1.0,0.26,-12.7769634,6.4744254,33.74722620000001,102.16987056,-5.20818822,0.66463128
0.7000000000000001,70,-0.18600000000000005,-1.008,0.273,-13.2353298,8.3651868,33.5753388,102.03236064,-5.5576926,0.67609044
0.7100000000000001,71,-0.17800000000000002,-1.027,0.276,-15.6990492,10.255948199999999,33.2888598,101.86620282,-5.90719698,0.69900876
0.72,72,-0.177,-1.056,0.263,-18.8503182,10.886202,32.2002396,101.6713971,-6.2452422000000025,0.7391158200000001
0.73,73,-0.194,-1.087,0.275,-21.6005166,10.3705398,30.8824362,101.44794348,-6.5718282599999975,0.7734933
0.74,74,-0.199,-1.111,0.266,-25.0382646,10.4278356,29.4500412,101.19011238,-6.886955159999999,0.8136003599999999
