TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.008,0.128,-4.8128472,-0.6302538000000001,-0.4010706,98.77795919999998,3.4091001000000003,-26.992051380000003
0.02,2,0.041,-1.002,0.122,-5.3285094000000015,-0.2291832000000001,-0.286479,98.72639298,3.4091001000000003,-26.99778096
0.03,3,0.037000000000000005,-0.988,0.126,-5.443101,-0.11459160000000004,-0.2291832000000001,98.66909718,3.4148296799999995,-26.99778096
0.04,4,0.036000000000000004,-0.975,0.134,-5.1566220000000005,0.7448454000000001,-0.286479,98.61753096,3.4148296799999995,-26.992051380000003
0.05,5,0.036000000000000004,-0.967,0.14,-4.3544808,1.8334656000000005,-0.3437748,98.53731684,3.3919113599999995,-26.98059222
0.060000000000000005,6,0.043,-0.966,0.152,-3.0939732,2.5210152000000003,-0.4583664000000001,98.50866894,3.3919113599999995,-26.95194432000001
0.06999999999999999,7,0.048,-0.977,0.159,-2.0053530000000004,2.9220857999999996,-0.5156622000000001,98.4914802,3.3919113599999995,-26.92329642
0.08,8,0.05,-0.995,0.159,-1.6615782,3.0939732,-0.3437748,98.47429146,3.3919113599999995,-26.89464852
0.09,9,0.047,-1.01,0.156,-1.6042823999999998,3.151269,-0.057295800000000015,98.45710272,3.38618178,-26.86027104
0.09999999999999999,10,0.041,-1.016,0.151,-1.8334656000000005,3.2658606,0.3437748,98.41126608,3.3518043,-26.83735272
0.11,11,0.038,-1.015,0.152,-1.8907613999999997,3.5523396000000003,0.572958,98.39407734,3.34034514,-26.80297524
0.12,12,0.035,-1.013,0.15,-1.8907613999999997,3.9534102,0.6302538000000001,98.37115902,3.32888598,-26.762868180000005
0.13,13,0.035,-1.013,0.145,-2.1772404,4.2398892,0.4010706,98.35397028,3.31742682,-26.722761119999994
0.14,14,0.036000000000000004,-1.015,0.141,-2.5210152000000003,4.3544808,0.0,98.33105196,3.3059676599999994,-26.68265406
0.15000000000000002,15,0.036000000000000004,-1.01,0.139,-3.0366774,4.1825934,0.0,98.262297,3.27731976,-26.64827658
0.16,16,0.033,-0.997,0.142,-3.0939732,4.0680017999999984,0.057295800000000015,98.2336491,3.27159018,-26.60816952
0.17,17,0.032,-0.99,0.14800000000000002,-3.2658606,4.2398892,0.0,98.2050012,3.26013102,-26.56806246
0.18000000000000002,18,0.031,-0.99,0.155,-3.7815227999999994,4.8128472,0.0,98.16489414,3.25440144,-26.51649624
0.19,19,0.031,-0.999,0.151,-4.4690724,5.443101,-0.11459160000000004,98.12478708,3.2486718599999995,-26.46493002
0.2,20,0.032,-1.015,0.146,-5.2712136,6.3598338,0.057295800000000015,98.05603212,3.22002396,-26.40763422
0.21000000000000002,21,0.037000000000000005,-1.027,0.13699999999999998,-6.1879464,7.1046792000000005,0.4010706,97.99300674,3.20283522,-26.33887926000001
0.22,22,0.039,-1.031,0.126,-7.161975,7.1046792000000005,0.6875496,97.92425178,3.18564648,-26.27012430000001
0.23,23,0.036000000000000004,-1.023,0.12,-7.7922288,6.2452422,0.7448454000000001,97.84976724,3.16845774,-26.2128285
0.24000000000000002,24,0.035,-1.008,0.118,-7.9641161999999985,5.72958,0.6302538000000001,97.76955312,3.151269,-26.1555327
0.25,25,0.032,-0.993,0.117,-8.193299399999999,5.5003968,0.6302538000000001,97.6606911,3.1226211000000004,-26.109696060000005
0.26,26,0.029,-0.984,0.118,-8.250595200000001,4.8701430000000006,0.4010706,97.58047698,3.11116194,-26.06385942
0.27,27,0.028,-0.982,0.114,-8.479778399999999,4.4117766,0.057295800000000015,97.49453327999998,3.0997027800000003,-26.01802278000001
0.28,28,0.033,-0.987,0.108,-8.59437,4.1825934,-0.4010706,97.40858958,3.0997027800000003,-25.97791572
0.29000000000000004,29,0.039,-0.996,0.105,-8.5370742,3.5523396000000003,-0.7448454000000001,97.32264588,3.0997027800000003,-25.94353824
0.3,30,0.042,-1.003,0.101,-8.479778399999999,2.5210152000000003,-0.7448454000000001,97.19659512,3.0997027800000003,-25.92061992
0.31,31,0.045,-1.004,0.1,-8.3651868,1.5469866,-0.6875496,97.11065142,3.1054323600000004,-25.90343118
0.32,32,0.044,-0.998,0.102,-8.136003599999999,0.8594370000000001,-0.6302538000000001,97.0304373,3.1054323600000004,-25.8977016
0.33,33,0.043,-0.99,0.103,-7.448453999999999,0.0,-0.8021411999999999,96.95595276,3.11689152,-25.8977016
0.34,34,0.044,-0.987,0.112,-6.130650599999999,-0.7448454000000001,-0.9740286,96.89292738,3.12835068,-25.90343118
0.35000000000000003,35,0.046,-0.989,0.119,-5.3285094000000015,-1.2032118,-1.145916,96.81271325999998,3.13408026,-25.91489034
0.36000000000000004,36,0.044,-0.998,0.124,-5.042030400000002,-1.9480572,-1.0313244,96.76114704,3.151269,-25.93207908
0.37,37,0.043,-1.007,0.121,-5.5576926,-2.4637194,-1.145916,96.70385124,3.1627281600000003,-25.954997400000003
0.38,38,0.039,-1.013,0.115,-6.703608600000001,-3.0366774,-1.3178034,96.63509628,3.1799169000000003,-25.9836453
0.39,39,0.035,-1.019,0.109,-7.9641161999999985,-3.2085648,-1.2605076000000002,96.55488216,3.19710564,-26.01802278000001
0.4,40,0.034,-1.02,0.105,-8.9954406,-2.8074942000000003,-1.2605076000000002,96.44029056,3.20283522,-26.04667068
0.41000000000000003,41,0.035,-1.016,0.102,-9.797581800000001,-2.0053530000000004,-1.432395,96.33715812,3.22002396,-26.06385942
0.42000000000000004,42,0.038,-1.009,0.097,-9.797581800000001,-1.8334656000000005,-1.5469866,96.23402568,3.2372127,-26.08104816
0.43,43,0.038,-0.995,0.093,-9.3392154,-2.7501984,-1.5469866,96.14235240000001,3.25440144,-26.109696060000005
0.44,44,0.039,-0.983,0.102,-8.021412000000002,-3.0939732,-1.7188740000000002,96.0564087,3.27731976,-26.138343960000004
0.45,45,0.037000000000000005,-0.982,0.108,-6.6463128000000005,-2.86479,-1.8334656000000005,95.97619458,3.28304934,-26.17272144
0.46,46,0.035,-0.99,0.111,-6.1879464,-2.7501984,-1.6042823999999998,95.9131692,3.3059676599999994,-26.19563976
0.47000000000000003,47,0.035,-1.0,0.11,-6.6463128000000005,-2.86479,-1.5469866,95.84441424,3.3231564,-26.22428766
0.48000000000000004,48,0.037000000000000005,-1.011,0.101,-7.5057497999999985,-2.9220857999999996,-1.6615782,95.76420011999998,3.34034514,-26.25293556
0.49,49,0.04,-1.02,0.091,-8.307891,-3.6096354,-1.8907613999999997,95.67825642,3.36326346,-26.28731304
0.5,50,0.041,-1.022,0.083,-8.479778399999999,-4.7555514,-2.1199446,95.5693944,3.38618178,-26.33314968
0.51,51,0.04,-1.016,0.08,-8.479778399999999,-5.2139178,-2.5210152000000003,95.47772112,3.4148296799999995,-26.384715900000003
0.52,52,0.037000000000000005,-1.008,0.079,-8.3651868,-5.3858052,-2.6929026,95.39177742,3.4492071599999994,-26.43628212
0.53,53,0.034,-1.003,0.077,-8.5370742,-5.3858052,-2.7501984,95.30010414,3.48358464,-26.48784834
0.54,54,0.03,-1.0,0.075,-8.7662574,-5.5003968,-2.7501984,95.20843086,3.5122325400000003,-26.53941456
0.55,55,0.03,-0.997,0.07200000000000001,-8.9954406,-5.6149884000000005,-2.86479,95.09383926,3.5351508600000003,-26.596710360000003
0.56,56,0.031,-0.997,0.076,-8.9381448,-5.6149884000000005,-2.9793816000000004,95.00216598,3.56952834,-26.65400616
0.5700000000000001,57,0.035,-0.998,0.075,-8.880849000000003,-5.5003968,-3.0366774,94.9104927,3.60390582,-26.70557238
0.5800000000000001,58,0.043,-1.001,0.067,-9.0527364,-5.7868758000000025,-2.9220857999999996,94.81308984,3.6440128800000013,-26.7571386
0.59,59,0.049,-1.007,0.063,-9.1100322,-6.3598338,-2.8074942000000003,94.71568698,3.67839036,-26.82016398
0.6,60,0.052000000000000005,-1.014,0.061,-9.2819196,-6.8182002000000015,-2.6356068,94.5953658,3.70703826,-26.88891894
0.61,61,0.053,-1.022,0.055,-9.8548776,-6.9327918,-2.6356068,94.49223336,3.73568616,-26.9576739
0.62,62,0.047,-1.027,0.047,-10.6570188,-6.990087599999999,-2.6356068,94.38337134,3.77006364,-27.02642886
0.63,63,0.042,-1.028,0.036000000000000004,-11.3445684,-6.875496000000001,-2.9220857999999996,94.26305016,3.80444112,-27.08945424
0.64,64,0.039,-1.026,0.025,-12.3758928,-6.3598338,-3.2658606,94.13126982,3.84454818,-27.15247962
0.65,65,0.041,-1.017,0.016,-13.521808800000002,-5.042030400000002,-3.5523396000000003,93.95938242,3.873196080000002,-27.20404584000001
0.66,66,0.046,-1.015,0.003,-14.152062599999999,-3.8961144,-3.6096354,93.81041334,3.91330314,-27.2441529
0.67,67,0.048,-1.011,-0.003,-14.4385416,-2.9793816000000004,-3.2658606,93.66144426,3.94768062,-27.2728008
0.68,68,0.051,-1.007,-0.008,-14.152062599999999,-1.8334656000000005,-2.7501984,93.51820476,3.97632852,-27.28998954
0.6900000000000001,69,0.053,-1.001,-0.011,-14.5531332,-0.4583664000000001,-2.6929026,93.36923568,4.00497642,-27.29571912
