TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.1,-0.992,0.115,5.6149884000000005,18.5638392,-2.8074942000000003,80.05369175999998,6.31972674,37.85533506
0.02,2,0.065,-0.99,0.213,1.3178034,0.057295800000000015,-1.0886202,80.0708805,6.3311859,37.85533506
0.03,3,0.066,-0.993,0.21100000000000002,1.2605076000000002,0.1718874,-0.9167328000000001,80.08233966,6.34264506,37.85533506
0.04,4,0.066,-0.995,0.212,1.2605076000000002,0.11459160000000004,-0.8594370000000001,80.09379881999998,6.35410422,37.85533506
0.05,5,0.068,-0.996,0.212,1.0886202,0.057295800000000015,-0.8021411999999999,81.92153484,5.68947294,37.28810664
0.060000000000000005,6,0.07,-0.9940000000000001,0.213,0.8594370000000001,0.2291832000000001,-0.8594370000000001,81.92726442,5.6952025200000005,37.29383622
0.06999999999999999,7,0.07200000000000001,-0.993,0.212,0.572958,0.057295800000000015,-0.8594370000000001,81.93872358,5.70666168,37.29383622
0.08,8,0.07200000000000001,-0.99,0.213,0.4583664000000001,0.0,-0.9740286,81.93872358,5.71812084,37.28810664
0.09,9,0.071,-0.988,0.215,0.5156622000000001,0.057295800000000015,-0.8594370000000001,81.94445316,5.72385042,37.28810664
0.09999999999999999,10,0.066,-0.987,0.214,0.40107059999999994,0.0,-0.7448454000000001,84.36233591999998,4.93316838,36.5260725
0.11,11,0.068,-0.983,0.214,0.572958,-0.11459160000000004,-0.6875496,84.3680655,4.93889796,36.5260725
0.12,12,0.068,-0.982,0.21600000000000005,0.572958,-0.11459160000000004,-0.8594370000000001,84.37379508000002,4.95035712,36.5260725
0.13,13,0.068,-0.981,0.21600000000000005,0.4583664000000001,-0.286479,-0.8594370000000001,84.37952466,4.9560867,36.52034292
0.14,14,0.066,-0.98,0.214,0.5156622000000001,-0.286479,-0.8594370000000001,84.38525424,4.96754586,36.51461334
0.15000000000000002,15,0.066,-0.981,0.212,0.572958,-0.2291832000000001,-0.8594370000000001,85.67440974,4.60658232,36.10781315999999
0.16,16,0.066,-0.982,0.213,0.6302538000000001,-0.286479,-0.8594370000000001,85.68013932,4.6180414800000005,36.10208358
0.17,17,0.067,-0.982,0.215,0.7448454000000001,-0.286479,-0.8021411999999999,85.69159848,4.62377106,36.096354
0.18000000000000002,18,0.067,-0.9840000000000001,0.215,0.9167328000000001,-0.40107059999999994,-0.6875496,85.69732806,4.629500640000002,36.096354
0.19,19,0.065,-0.985,0.215,0.572958,-0.286479,-0.6302538000000001,85.70305764,4.63523022,36.09062442
0.2,20,0.064,-0.986,0.214,0.572958,-0.1718874,-0.6302538000000001,87.18128928,4.25134836,35.620798859999994
0.21000000000000002,21,0.062,-0.9890000000000001,0.212,0.572958,-0.057295800000000015,-0.572958,87.18701886,4.25707794,35.620798859999994
0.22,22,0.062,-0.992,0.21100000000000002,0.572958,0.0,-0.572958,87.19274844,4.26280752,35.620798859999994
