TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.003,0.045,-0.2291832000000001,1.0886202,-0.11459160000000004,90.72216972,2.55539268,-13.33273266
0.02,2,0.048,-1.002,0.043,-0.8021411999999999,1.7761698000000001,0.0,90.71071056,2.55539268,-13.31554392
0.03,3,0.05,-1.0,0.046,-0.9740286,1.3750992,0.2291832000000001,90.70498098,2.5496631,-13.30408476
0.04,4,0.049,-1.001,0.049,-0.8594370000000001,1.0886202,0.286479,90.69352182,2.5496631,-13.2926256
0.05,5,0.049,-1.003,0.051,-0.8594370000000001,0.7448454000000001,0.286479,90.72216972,2.57258142,-13.29835518
0.060000000000000005,6,0.049,-1.0070000000000001,0.05,-0.8594370000000001,0.3437748,0.1718874,90.71071056,2.57258142,-13.29835518
0.06999999999999999,7,0.047,-1.008,0.049,-1.0313244000000001,0.1718874,0.11459160000000004,90.6992514,2.56685184,-13.29835518
0.08,8,0.044000000000000004,-1.0090000000000001,0.048,-1.0886202,0.3437748,0.057295800000000015,90.68779224,2.56685184,-13.2926256
0.09,9,0.04,-1.011,0.046,-1.145916,0.4583664000000001,0.057295800000000015,90.67633308,2.56685184,-13.28689602
0.09999999999999999,10,0.037000000000000005,-1.012,0.046,-1.2032118,0.8021411999999999,0.057295800000000015,90.68779224,2.5496631,-13.26970728
0.11,11,0.036000000000000004,-1.0090000000000001,0.042,-1.3178034,0.9167328000000001,0.0,90.67633308,2.5496631,-13.25824812
0.12,12,0.036000000000000004,-1.008,0.04,-1.4896908000000002,1.2032118,0.0,90.65914434,2.5496631,-13.246788959999998
0.13,13,0.039,-1.004,0.039,-1.4896908000000002,1.2605076000000002,0.0,90.6419556,2.5496631,-13.2353298
0.14,14,0.042,-1.001,0.042,-1.0886202,1.2605076000000002,0.0,90.63622602,2.5496631,-13.223870639999998
0.15000000000000002,15,0.044000000000000004,-0.998,0.046,-0.8594370000000001,1.0886202,0.057295800000000015,90.65914434,2.56685184,-13.21814106
0.16,16,0.043,-1.0,0.052000000000000005,-0.7448454000000001,0.9740286,0.0,90.64768518,2.56685184,-13.21241148
0.17,17,0.044000000000000004,-1.004,0.053,-1.0313244000000001,0.9740286,0.0,90.63622602,2.5611222600000003,-13.20095232
0.18000000000000002,18,0.045,-1.006,0.057,-1.3178034,0.9740286,0.2291832000000001,90.62476686,2.5611222600000003,-13.18949316
0.19,19,0.045,-1.006,0.054000000000000006,-1.3750992,0.9740286,0.286479,90.61330770000001,2.55539268,-13.18376358
0.2,20,0.045,-1.008,0.052000000000000005,-1.2605076000000002,0.7448454000000001,0.40107059999999994,90.63622602,2.56685184,-13.178034
0.21000000000000002,21,0.045,-1.008,0.053,-1.0886202,0.40107059999999994,0.3437748,90.62476686,2.5611222600000003,-13.178034
0.22,22,0.043,-1.008,0.053,-1.145916,0.4583664000000001,0.2291832000000001,90.61330770000001,2.5611222600000003,-13.17230442
0.23,23,0.042,-1.0070000000000001,0.051,-1.2032118,0.4583664000000001,0.1718874,90.60184854,2.55539268,-13.16657484
0.24000000000000002,24,0.040999999999999995,-1.008,0.05,-1.3750992,0.6875496,0.2291832000000001,90.5846598,2.55539268,-13.160845260000002
0.25,25,0.039,-1.01,0.049,-1.4896908000000002,0.8594370000000001,0.2291832000000001,90.59611896,2.5496631,-13.1493861
0.26,26,0.040999999999999995,-1.0090000000000001,0.046,-1.5469866,1.0886202,0.2291832000000001,90.5846598,2.5496631,-13.13792694
