0.01,0.01,-1.009,-0.057,-15.2979786,-0.0572958,0.1145916,0,0.05787054518492114,1.0106582013717593,176.7667076720541,0.5669247463817695,0.001145916,-0.152979786,0.880576571502733,-0.14939817141103606,359.999427042
0.02,0.01,-1.015,-0.063,-15.870936600000002,-0.3437748,0.0,0,0.06378871373526825,1.0170024582074517,176.4482666451796,0.5633880464888897,0.0,-0.15870936600000002,0.8778520728615664,-0.15511684155975686,359.996562252
0.03,0.008,-1.015,-0.071,-15.756345,-0.6302538000000001,0.0,0,0.071449282711585,1.0175116706947394,175.99863575853996,0.45048226161436167,0.0,-0.15756344999999997,0.8756151032762947,-0.15453834695714253,359.993697462
0.04,0.008,-1.017,-0.074,-14.5531332,-1.145916,0.0,0,0.07443117626371358,1.0197200596242089,175.83831983466888,0.4495066404490371,0.0,-0.145531332,0.8748175116152446,-0.14257094407736806,359.98854084
0.05,0.009,-1.019,-0.066,-13.0634424,-2.0626488000000003,0.1718874,0,0.06661080993352356,1.021174813633787,176.29416408364781,0.5049759205727632,0.0017188740000000002,-0.13063442400000003,0.8787957158390203,-0.1274721834797376,359.979373512
0.06,0.01,-1.015,-0.064,-12.4904844,-2.4064236,0.286479,0,0.06477653896280659,1.0170648946846998,176.39203768319445,0.5633534596117288,0.0028647899999999986,-0.12490484399999993,0.8804228640954712,-0.12148067333526506,359.975935764
0.0699999999999999,0.009,-1.006,-0.065,-12.261301199999998,-2.6929026,0.3437748,0,0.06562011886609168,1.008137887394378,176.3031252110831,0.5115062848186701,0.003437747999999965,-0.12261301199999873,0.8805506209506386,-0.11945818962776664,359.973070974
0.08,0.005,-1.0,-0.063,-12.3758928,-2.6929026,0.3437748,0,0.06319810123729984,1.0019950099676145,176.39513009625918,0.2859096938033111,0.0034377480000000364,-0.12375892800000132,0.8810083566977833,-0.12172077565272121,359.973070974
0.09,0.003,-1.0,-0.067,-13.0634424,-2.8074942000000003,0.286479,0,0.06706713054842887,1.0022464766712826,176.16691150094232,0.1715023192574761,0.0028647899999999986,-0.13063442399999994,0.879302833337998,-0.12913125612309712,359.971925058
0.0999999999999999,0.003,-1.005,-0.069,-13.8082878,-2.8074942000000003,0.0572958,0,0.06906518659932803,1.0073703390511355,176.07242337378256,0.17062999172099713,0.0005729579999999942,-0.1380828779999986,0.8765523133023773,-0.1365469930760136,359.971925058
0.11,0.001,-1.01,-0.073,-13.750992000000002,-2.8074942000000003,-0.286479,0,0.07300684899377592,1.0126351761616816,175.8660085495976,0.05658087944637877,-0.0028647900000000302,-0.13750992000000148,0.8721047291024521,-0.13654429413210906,359.971925058
