0.01,-0.057,-1.013,0.005,-5.2139178,0.286479,1.7188740000000002,0,0.05721887800367987,1.0146147051960166,-179.7171998310405,-3.2205129130768415,0.017188740000000004,-0.052139178,-0.8770121981643565,-0.06790223140834208,0.00286479
0.02,-0.057,-1.015,0.006,-4.9274388,-0.572958,1.2032118,0,0.0573149195236284,1.0166169386745432,-179.66130968187656,-3.2141634240556103,0.012032118000000001,-0.049274388,-0.881865104884934,-0.06502010459729117,359.99427042
0.03,-0.054,-1.011,0.0069999999999999,-4.3544808,-1.6042823999999998,0.7448454000000001,0,0.05445181356024791,1.0124653080476387,-179.60329965605055,-3.057330283307332,0.007448454,-0.043544808,-0.8861373574927649,-0.05853876558859329,359.983957176
0.04,-0.049,-1.006,0.009,-3.8388186,-2.86479,0.4010706,0,0.049819674828324605,1.0072328429911328,-179.48742717794562,-2.788433463858478,0.004010706000000001,-0.03838818600000001,-0.8889815222783124,-0.05207000330277814,359.9713521
0.05,-0.041,-1.005,0.013,-3.4950437999999995,-3.8961144,0.286479,0,0.04301162633521313,1.0059199769365355,-179.2589018958199,-2.335949105221882,0.0028647900000000003,-0.034950438,-0.8889847955015675,-0.04639819256329264,359.961038856
0.06,-0.036,-1.008,0.015,-3.4377480000000005,-5.0993262,0.4583664000000001,0,0.039,1.0087541821474646,-179.14744716026723,-2.045182248359435,0.004583663999999999,-0.03437747999999999,-0.886719971941604,-0.044381483822683476,359.949006738
0.0699999999999999,-0.034,-1.011,0.018,-3.380452200000001,-6.589017,0.6875496,0,0.03847076812334269,1.011731683797636,-178.98000486692385,-1.9258301314976032,0.00687549599999993,-0.033804521999999664,-0.8836064958553187,-0.04321758473381833,359.93410983
0.08,-0.034,-1.012,0.02,-3.380452200000001,-7.6203414,0.9167328,0,0.03944616584663204,1.012768482921936,-178.86781972486872,-1.9238578642420994,0.009167328000000098,-0.03380452200000037,-0.880767930969472,-0.043207772458916036,359.923796586
0.09,-0.037,-1.011,0.02,-3.3231564,-8.250595200000001,0.9740286,0,0.04205948168962618,1.0118744981468797,-178.86670015499683,-2.09553313663985,0.009740285999999996,-0.033231563999999984,-0.880192253507423,-0.04349177082905369,359.917494048
0.0999999999999999,-0.038,-1.008,0.02,-3.151269,-8.7089616,1.0313244,0,0.04294182110716777,1.0089142679137806,-178.8633281224012,-2.1585131563094433,0.010313243999999893,-0.03151268999999968,-0.8796053697631663,-0.04209478187218568,359.912910384
0.11,-0.041,-1.004,0.02,-2.86479,-9.167328,0.9167328,0,0.04561797891182818,1.0050358202571688,-178.8588007444129,-2.338005242496654,0.009167328000000098,-0.028647900000000306,-0.8807230604199405,-0.04013724001242116,359.90832672
0.12,-0.044,-1.004,0.019,-2.9793816000000004,-9.5111028,0.7448454000000001,0,0.047927027865287034,1.0051432733695231,-178.91584672994134,-2.508916096138116,0.007448453999999998,-0.02979381599999999,-0.8827171936812763,-0.042127757692229095,359.904888972
