0.01,-0.042,-0.981,0.049,-11.8602306,-11.8602306,0.6875496,0,0.06453681120105022,0.9831205419479343,-177.1405077729967,-2.4484844224317035,0.006875496,-0.11860230599999999,-0.8744547690198604,-0.1301937593155803,359.881397694
0.02,-0.047,-0.981,0.054,-11.4018642,-12.4331886,0.6875496,0,0.07158910531638177,0.9836086620196063,-176.84928358673227,-2.7388203774345103,0.006875496,-0.114018642,-0.8730058924712811,-0.1270773571016639,359.875668114
0.03,-0.053,-0.978,0.054,-10.9434978,-12.6623718,0.6302538000000001,0,0.07566372975210778,0.9809225249733029,-176.83963837395433,-3.097243348295147,0.006302538,-0.10943497799999997,-0.8735280138007442,-0.12429969626017444,359.873376282
0.04,-0.054,-0.976,0.054,-10.2559482,-12.0894138,0.4010706,0,0.07636753236814713,0.9789831459223391,-176.83317539109458,-3.161998430472002,0.004010706000000001,-0.10255948200000002,-0.8757762895079096,-0.11778057129588022,359.879105862
0.05,-0.048,-0.979,0.053,-9.5111028,-10.599723,0.0572958,0,0.07150524456289901,0.98160786467917,-176.90121053261726,-2.8028449221417637,0.0005729580000000001,-0.09511102800000001,-0.8795354175751866,-0.10858234090617759,359.89400277
0.06,-0.043,-0.986,0.054,-8.7089616,-9.453807,-0.1145916,0,0.06902897942168926,0.9884133750612645,-176.86522890428006,-2.4933862534869378,-0.0011459159999999994,-0.08708961599999995,-0.8810667268869418,-0.0990612410621237,359.90546193
0.0699999999999999,-0.043,-0.999,0.055,-7.9641161999999985,-8.4224826,-0.1718874,0,0.06981403870282825,1.001436468279441,-176.8487590009886,-2.460941143346091,-0.0017188739999999824,-0.07964116199999917,-0.8815548945322579,-0.09148842558878538,359.915775174
0.08,-0.052,-1.009,0.059,-7.0473834,-8.3651868,0.0572958,0,0.07864477096412704,1.0120602748848508,-176.65351230096445,-2.945173391023986,0.0005729580000000061,-0.07047383400000075,-0.8783030880644761,-0.08477582184589083,359.916348132
0.09,-0.067,-1.011,0.062,-6.2452422,-8.8235532,0.8021411999999999,0,0.09128526715741155,1.0151128016136926,-176.49070709032668,-3.7844167596353993,0.008021411999999995,-0.062452421999999966,-0.8700817148772236,-0.08096965751062335,359.911764468
0.0999999999999999,-0.085,-1.008,0.078,-5.9014674000000005,-8.479778399999999,1.6615782,0,0.11536463929644994,1.0145802087563112,-175.57521554825604,-4.805787069903505,0.01661578199999983,-0.0590146739999994,-0.8569754186480166,-0.0826304570641953,359.915202216
0.11,-0.093,-1.003,0.085,-6.5317212,-7.2765666,2.4637194,0,0.12599206324209475,1.0108822879049764,-175.15599962491933,-5.278609478743481,0.02463719400000026,-0.0653172120000007,-0.8469082628105202,-0.09125398944648497,359.927234334
0.12,-0.088,-1.002,0.062,-7.6776372,-6.8182002000000015,3.3231564,0,0.10764757312638311,1.007765845819355,-176.4592663284571,-5.009554922796632,0.033231563999999984,-0.07677637199999997,-0.8448405648181709,-0.10131755881988304,359.931817998
0.13,-0.0819999999999999,-1.002,0.043,-8.9381448,-8.9954406,4.1825934,0,0.09259049627256559,1.006268850755105,-177.5427068144538,-4.674167639441355,0.04182593400000004,-0.08938144800000007,-0.8416792040519852,-0.11219132954945894,359.910045594
0.14,-0.079,-1.0,0.035,-10.7143146,-12.261301199999998,4.9274388,0,0.0864060183089118,1.0037260582449774,-177.99546596789412,-4.514232648313059,0.049274388000000044,-0.10714314600000009,-0.8365203401387529,-0.12906896441946747,359.877386988
0.15,-0.071,-0.994,0.019,-12.7769634,-17.246035799999998,5.3285094000000015,0,0.07349829930005183,0.9967135997868194,-178.90494239806137,-4.084873127045831,0.053285093999999915,-0.12776963399999974,-0.8370543462589879,-0.1474567160549536,359.827539642
0.16,-0.064,-0.989,0.0069999999999999,-14.8396122,-23.6631654,5.6722842,0,0.06438167441127948,0.9910933356652137,-179.59447547073395,-3.702459734634873,0.05672284200000005,-0.14839612200000013,-0.8370642142822344,-0.16607803052057116,359.763368346
0.17,-0.057,-0.977,0.004,-18.048177,-30.7105488,5.5003968,0,0.05714017850864661,0.9786695049913428,-179.7654228889172,-3.3389296707905363,0.05500396800000005,-0.18048177000000015,-0.8396250213378724,-0.19619544114821136,359.692894512
0.18,-0.056,-0.964,0.004,-21.485925,-38.5027776,4.6409598,0,0.0561426753904728,0.9656334708366316,-179.76225954070702,-3.324620550882392,0.04640959799999991,-0.2148592499999996,-0.8481608952273741,-0.23033069925812055,359.614972224
0.19,-0.059,-0.967,0.011,-25.3820394,-47.555514,3.6096354,0,0.06001666435249463,0.968860671097759,-179.34826639924214,-3.4912592754659837,0.03609635400000003,-0.2538203940000002,-0.8563631621852602,-0.26992705510182063,359.52444486
0.2,-0.07,-0.982,0.036,-29.9084076,-57.92605379999999,2.8074942000000003,0,0.07871467461661771,0.9851497348119218,-177.90048393358475,-4.0745959885069105,0.028074942000000026,-0.29908407600000025,-0.8571417688237809,-0.31786771735575553,359.420739462
0.21,-0.053,-1.007,0.04,-35.6379876,-69.4998054,2.7501984,0,0.06640030120413612,1.0091868013405645,-177.72529598338917,-3.010417843887139,0.027501983999999948,-0.3563798759999994,-0.8568402944446986,-0.3695840449944624,359.305001946
0.22,-0.025,-1.025,0.03,-39.1330314,-74.9429064,1.8907614,0,0.03905124837953328,1.0257436326880123,-178.32352895319326,-1.3965832127512539,0.018907614000000017,-0.39133031400000035,-0.868368189816858,-0.39633157220274273,359.250570936
0.23,-0.011,-1.009,0.052,-38.1590028,-78.2660628,-0.286479,0,0.05315072906367325,1.0103989311158241,-177.0498047494257,-0.623779386276062,-0.0028647900000000025,-0.38159002800000036,-0.8836953370617958,-0.38279495018047827,359.217339372
0.24,-0.012,-0.969,0.105,-34.5493674,-76.54718879999999,-4.2398892,0,0.10568348972285121,0.9747461207924861,-173.81560876610578,-0.7053803118230195,-0.042398891999999924,-0.34549367399999936,-0.9069422247069706,-0.3472841547851885,359.234528112
0.25,-0.037,-0.928,0.142,-32.4294228,-69.041439,-9.740286,0,0.14674126890551273,0.9395302017497894,-171.30023858534503,-2.2569707590529635,-0.09740286000000008,-0.32429422800000024,-0.9491582616186092,-0.33390953412464164,359.30958561
0.26,-0.07,-0.904,0.1689999999999999,-29.9657034,-58.38442020000001,-15.0687954,0,0.18292348127017471,0.9223215274512463,-169.41096166275852,-4.352674004073357,-0.15068795400000015,-0.29965703400000027,-0.9927788679739005,-0.319821297532703,359.416155798
0.27,-0.113,-0.939,0.176,-26.1841806,-49.274388,-17.475219,0,0.20915305400591214,0.9620114344434789,-169.38402886604098,-6.745662678052688,-0.17475219000000014,-0.26184180600000023,-1.0165893873932161,-0.2940996212838436,359.50725612
0.28,-0.173,-1.06,0.165,-21.6005166,-43.0864416,-14.7250206,0,0.23906902768865732,1.086625050327849,-171.15232157947543,-9.160960702221582,-0.14725020600000013,-0.2160051660000002,-0.9980217053705018,-0.2605074323493601,359.569135584
0.29,-0.219,-1.177,0.162,-15.3552744,-37.5860448,-7.0473834,0,0.2724059470716452,1.208111749798006,-172.16315999606795,-10.444011695482045,-0.07047383399999968,-0.1535527439999993,-0.9266563522192202,-0.20474905719145087,359.624139552
0.3,-0.245,-1.222,0.139,-12.2040054,-33.231564,0.572958,0,0.28168422036031765,1.2540454537216743,-173.5106142296247,-11.266205516609533,0.005729580000000005,-0.1220400540000001,-0.8575358120876619,-0.17748366326671272,359.66768436
0.31,-0.26,-1.172,0.116,-11.4018642,-28.1322378,5.6149884000000005,0,0.2847033543883879,1.2060845741489274,-174.34749651428973,-12.449181635747232,0.05614988400000005,-0.1140186420000001,-0.8115299488272887,-0.17538761211814388,359.718677622
0.32,-0.267,-1.073,0.106,-11.4018642,-23.204799,7.448453999999999,0,0.2872716484444645,1.1107898090998134,-174.35814484481122,-13.908350047271892,0.07448454000000006,-0.1140186420000001,-0.7933394867900821,-0.18264715645408727,359.76795201
0.33,-0.263,-0.981,0.109,-11.6310474,-18.8503182,7.448453999999999,0,0.2846928169097352,1.0214749140336243,-173.6598082540901,-14.920043259249264,0.07448454000000006,-0.11631047400000011,-0.7898651753934598,-0.1899608858669099,359.811496818
0.34,-0.246,-0.907,0.109,-12.605076,-15.126091199999998,6.875496000000001,0,0.26906690617762713,0.9460687078642862,-173.14726297047739,-15.07145049342806,0.06875496000000007,-0.12605076000000012,-0.7930162734849389,-0.2004059825543666,359.848739088
0.35,-0.217,-0.86,0.104,-13.464512999999998,-11.8602306,6.2452422,0,0.24063457773146402,0.8930313544327545,-173.10469058566738,-14.063232898114482,0.06245242199999971,-0.13464512999999936,-0.7990756526649889,-0.203941586557781,359.881397694
0.36,-0.1689999999999999,-0.838,0.094,-14.32395,-8.880849000000003,5.958763200000001,0,0.19338303958723982,0.8600238368789552,-173.5997812676571,-11.332723956899542,0.059587632000000064,-0.14323950000000013,-0.8043893276997633,-0.19890857689999636,359.91119151
0.37,-0.125,-0.845,0.088,-13.2926256,-5.2139178,5.844171599999999,0,0.15286922515666782,0.8587164840621145,-174.05453440406313,-8.37006150624553,0.058441716000000046,-0.1329262560000001,-0.8077919960400917,-0.17390702838928024,359.947860822
0.38,-0.102,-0.871,0.09,-11.5164558,-2.291832,5.6722842,0,0.1360294085850556,0.8815582794120874,-174.10059190897806,-6.644244178036713,0.05672284200000005,-0.1151645580000001,-0.8097314602436486,-0.1476475411842615,359.97708168
0.39,-0.102,-0.897,0.095,-9.9121734,0.3437748,5.5576926,0,0.13938794782907166,0.9077653881923456,-173.95442156591713,-6.451598295887038,0.055576926000000054,-0.09912173400000009,-0.8101444595319027,-0.13072609500441235,0.003437748000000003
0.4,-0.116,-0.915,0.101,-8.250595200000001,3.380452200000001,5.2712136,0,0.15380832227158583,0.9278372702149877,-173.7010480114932,-7.182021823708779,0.05271213600000005,-0.08250595200000009,-0.8117344318979529,-0.11782692648611247,0.03380452200000004
0.41,-0.14,-0.925,0.113,-5.9014674000000005,6.5317212,4.8701430000000006,0,0.17991386828146408,0.9423343355731022,-173.03513382230403,-8.543904446188986,0.04870142999999978,-0.05901467399999973,-0.8124121782203951,-0.10122805595118758,0.0653172119999997
0.42,-0.171,-0.924,0.13,-2.6929026,9.9694692,4.1252976000000015,0,0.21480456233516085,0.9486395522009401,-171.99147080579678,-10.384796012445928,0.04125297600000005,-0.026929026000000023,-0.8146312219193639,-0.07846070254948087,0.0996946920000001
0.43,-0.202,-0.926,0.145,-0.1718874,14.5531332,2.9220858,0,0.24865437860612874,0.9588039424199298,-171.10046685750405,-12.162155153161851,0.029220858000000027,-0.0017188740000000015,-0.822170623171639,-0.06221855698090311,0.14553133200000012
0.44,-0.23,-0.927,0.145,1.432395,19.4232762,1.2605076000000002,0,0.2718915224864505,0.9660507233059764,-171.1099137905117,-13.773409513508215,0.012605076000000014,0.014323950000000014,-0.8387507392562543,-0.05427173887317334,0.19423276200000017
0.45,-0.236,-0.935,0.136,2.9793816000000004,24.7517856,-0.2291832,0,0.27238208457973145,0.9738670340452027,-171.72410717292482,-14.024269645780516,-0.002291832000000002,0.029793816000000032,-0.8566292217558219,-0.04012689774019965,0.24751785600000023
0.46,-0.223,-0.947,0.131,4.010706000000001,28.4760126,-1.6042823999999998,0,0.2586310112882831,0.9816817203146853,-172.12416718745652,-13.129997262538906,-0.01604282400000001,0.04010706000000004,-0.8723021491913029,-0.025415847077306188,0.2847601260000003
0.47,-0.191,-0.952,0.127,4.9274388,32.257535399999995,-2.8074942000000003,0,0.22936869882353172,0.9792415432363967,-172.40141444209917,-11.247581052211386,-0.02807494199999987,0.04927438799999977,-0.8856537454830572,-0.006928872896572777,0.3225753539999984
0.48,-0.148,-0.955,0.121,6.760904399999999,34.8931422,-3.8388186,0,0.1911674658512792,0.9739455836955163,-172.77901091085198,-8.740482662849992,-0.03838818600000004,0.06760904400000005,-0.8977942692081957,0.023787692224628128,0.3489314220000003
0.49,-0.109,-0.962,0.124,8.136003599999999,35.9244666,-4.4690724,0,0.1650969412193939,0.9760640347846036,-172.65517994866107,-6.411765744379085,-0.044690724000000036,0.08136003600000005,-0.9034493768589873,0.04905592763990597,0.3592446660000003
0.5,-0.085,-0.969,0.132,9.2819196,36.7266078,-4.8701430000000006,0,0.157,0.9816363888935659,-172.24274994995662,-4.967468472766859,-0.048701430000000046,0.09281919600000009,-0.9053882385569751,0.06764363545887211,0.3672660780000003
0.51,-0.073,-0.975,0.139,10.5424272,37.6433406,-5.0993262,0,0.15700318468107582,0.9875601247519059,-171.88635249304042,-4.239144749297968,-0.050993262000000046,0.1054242720000001,-0.9058955467315214,0.08380950074976203,0.37643340600000036
0.52,-0.078,-0.975,0.149,11.6310474,38.5027776,-5.3858052,0,0.1681814496310458,0.9893988073572759,-171.31125274433248,-4.521647927002315,-0.053858052000000045,0.11631047400000011,-0.9058848912653129,0.09323605409451657,0.3850277760000004
0.53,-0.09,-0.972,0.152,13.6936962,39.6486936,-5.443101,0,0.17664653973401234,0.987921049477133,-171.11214830878026,-5.226915285794884,-0.05443101000000005,0.1369369620000001,-0.9054644293968939,0.1102511299214193,0.39648693600000035
0.54,-0.121,-0.982,0.146,14.896907999999998,38.7892566,-4.6982556,0,0.18962331080328704,1.0001404901312616,-171.54342950085257,-6.94883786251678,-0.04698255600000004,0.14896908000000011,-0.9001987099544675,0.11365660764917132,0.3878925660000004
0.55,-0.158,-1.004,0.154,15.4125702,37.2995658,-3.2085648,0,0.2206354459283458,1.027957197552505,-171.2795693732207,-8.841576326177147,-0.03208564800000003,0.15412570200000014,-0.8840631789712244,0.10937096554140857,0.37299565800000034
0.56,-0.191,-1.027,0.1639999999999999,15.126091199999998,37.52874900000001,-1.6042823999999998,0,0.2517478897627544,1.0574053149100395,-170.9271309338737,-10.406506033448716,-0.01604282400000001,0.1512609120000001,-0.8663467449446225,0.09873470829130143,0.37528749000000045
0.5700000000000001,-0.219,-1.04,0.179,14.4958374,39.534102,-0.9740286,0,0.2828462479864281,1.0777764146612228,-170.2341977661699,-11.723922748469766,-0.00974028600000001,0.1449583740000001,-0.8566281341600265,0.08590921418671928,0.3953410200000003
0.5800000000000001,-0.238,-1.0490000000000002,0.193,14.896907999999998,42.5707794,-1.7761698,0,0.30641964688968626,1.092837590861515,-169.57503676902402,-12.578773368126464,-0.017761698000000013,0.14896908000000011,-0.8613302306916392,0.08564697826802938,0.42570779400000036
0.59,-0.256,-1.075,0.216,16.2147114,45.6647526,-3.2658606,0,0.3349507426473331,1.1259738007609235,-168.63882824477898,-13.141620239333665,-0.03265860599999967,0.16214711399999834,-0.8714952708695243,0.09595921671973315,0.4566475259999953
0.6,-0.269,-1.107,0.246,17.0741484,48.8733174,-4.8701430000000006,0,0.36452297595624894,1.1654724363965028,-167.47119229084848,-13.344628445770446,-0.048701430000000046,0.17074148400000014,-0.8816491457255919,0.10350083758323356,0.48873317400000044
0.61,-0.26,-1.136,0.275,18.334656,53.571573,-6.6463128000000005,0,0.3784507894033252,1.197380891780055,-166.39177265439568,-12.541141714081517,-0.06646312800000007,0.18334656000000016,-0.8939522301213494,0.12004064818865101,0.5357157300000005
0.62,-0.235,-1.147,0.287,19.480572,56.3790672,-7.6203414,0,0.3709366522736733,1.2054886975828516,-165.95200355182544,-11.241317112555699,-0.07620341400000007,0.19480572000000015,-0.9014561510040845,0.1379095865046997,0.5637906720000005
0.63,-0.198,-1.137,0.29,22.0015872,55.9779966,-7.448453999999999,0,0.35114669299311363,1.1899886554081094,-165.69137269554346,-9.577883888009552,-0.07448454000000006,0.2200158720000002,-0.8984491576892489,0.17127010204970522,0.5597799660000005
0.64,-0.158,-1.127,0.289,23.7204612,52.3683612,-5.5576926,0,0.32937061192522926,1.1741439434754157,-165.61738226394635,-7.7335317233460925,-0.055576926000000054,0.2372046120000002,-0.8792674998206066,0.1975492073465381,0.5236836120000005
0.65,-0.11,-1.123,0.281,23.3766864,48.3576552,-2.7501984,0,0.3017631521574495,1.1628370479134211,-165.95175238820704,-5.428080797639439,-0.027501984000000024,0.2337668640000002,-0.8529957671054855,0.2055984676734366,0.48357655200000044
0.66,-0.07,-1.131,0.249,22.1734746,43.4302164,0.1145916,0,0.25865227623201,1.160199120840901,-167.58388404117593,-3.459011315677636,0.001145916000000001,0.22173474600000018,-0.8326104519461266,0.2034225765389179,0.4343021640000004
0.67,-0.042,-1.144,0.252,22.1734746,36.2109456,3.2085648,0,0.25547602627252525,1.172179167192456,-167.57729546495472,-2.053387412554427,0.03208564800000003,0.22173474600000018,-0.8017918699748766,0.21041573028579935,0.36210945600000033
0.68,-0.012,-1.139,0.27,22.2307704,29.1062664,5.9014674000000005,0,0.270266535109325,1.1706259009606783,-166.66418806762982,-0.5873451079582885,0.05901467400000006,0.22230770400000022,-0.7704539963563449,0.21827958055742178,0.29106266400000025
0.6900000000000001,0.004,-1.143,0.262,18.449247600000003,24.694489800000003,5.3858052,0,0.262030532572065,1.1726504167909548,-167.08961471843418,0.19544065240086844,0.053858052000000045,0.18449247600000018,-0.7777015140220381,0.18454694453930798,0.24694489800000025
0.7000000000000001,-0.003,-1.164,0.198,16.4438946,20.1108258,4.010706000000001,0,0.198022725968511,1.1807239304765529,-170.34621391146345,-0.14557808057098395,0.04010706000000004,0.16443894600000014,-0.807586079161487,0.16289657273347788,0.20110825800000018
0.7100000000000001,-0.028,-1.212,0.126,25.496631,14.896907999999998,3.724227,0,0.12907362240210044,1.2188535597027232,-174.0648287690482,-1.3163377602817528,0.037242270000000036,0.25496631000000025,-0.8289371879056892,0.2471488768145191,0.14896908000000011
0.72,-0.053,-1.257,0.034,33.2888598,12.4904844,4.4690724,0,0.06296824596572466,1.2585761796569963,-178.45061127209172,-2.413500741289458,0.04469072399999954,0.3328885979999966,-0.8433456043387413,0.31922496944631806,0.12490484399999872
0.73,-0.06,-1.26,-0.038,31.51269000000001,12.834259199999998,4.583664,0,0.07102112361825881,1.262,178.27255565122485,-2.7250738504111824,0.04583664000000004,0.3151269000000004,0.9325367345831843,0.30000152313228345,0.1283425920000001
0.74,-0.029,-1.271,-0.091,26.5279554,12.318597,4.9274388,0,0.09550916186418976,1.2745834613708118,175.90477252184635,-1.303736514650458,0.049274388000000044,0.26527955400000025,0.924177363790257,0.25747350390721213,0.12318597000000012
0.75,0.028,-1.3330000000000002,-0.176,23.7204612,5.5003968,8.078707799999998,0,0.1782133552795637,1.3448602157845253,172.47857083775486,1.1929847669052926,0.08078707800000005,0.2372046120000002,0.9384874947151753,0.24195973714878263,0.05500396800000005
0.76,0.077,-1.394,-0.266,19.9962342,-4.6409598,14.610429000000002,0,0.27692056622793476,1.4212392479804374,169.1968163201103,3.1056953792093296,0.14610429000000014,0.19996234200000018,0.9871526085577402,0.21441872526969796,359.953590402
0.77,0.059,-1.3219999999999998,-0.296,17.6471064,-12.7769634,18.449247600000003,0,0.301822795693102,1.3560165928188341,167.3794457247277,2.493714685046753,0.18449247600000018,0.17647106400000015,1.0163081638045932,0.18799963922908816,359.872230366
0.78,-0.009,-1.159,-0.242,22.0015872,-11.2299768,17.761698000000006,0,0.2421672975444868,1.1840295604417992,168.2060497614312,-0.43551867166079056,0.17761698000000023,0.2200158720000002,1.0135793321464017,0.21675450611114064,359.887700232
0.79,-0.113,-0.996,-0.187,20.7410796,-2.6356068,12.7769634,0,0.21849027438309468,1.0196832841622931,169.3664523122815,-6.362513535135627,0.1277696340000001,0.20741079600000017,0.9697531299118257,0.17472460529783373,359.973643932
0.8,-0.177,-0.901,-0.17,14.381245800000002,7.0473834,5.7868758000000025,0,0.24541597340026586,0.9338254654912769,169.31508759999727,-10.926110397758956,0.057868758000000076,0.14381245800000014,0.8999444736318046,0.08873821493652422,0.07047383400000007
0.81,-0.199,-0.88,-0.181,9.9121734,16.1001198,-0.8021411999999999,0,0.2690018587296378,0.9201967180989074,168.3773890129824,-12.489348120512055,-0.008021412000000006,0.09912173400000009,0.829716948323273,0.036492530743722884,0.16100119800000015
0.8200000000000001,-0.204,-0.913,-0.216,5.3285094000000015,23.8923486,-5.3285094000000015,0,0.2971060416753587,0.9601255126284272,166.6895432510533,-12.267270174491271,-0.05328509400000006,0.05328509400000006,0.7762812161743722,-0.008011200868114063,0.23892348600000018
0.8300000000000001,-0.176,-0.954,-0.212,3.6096354,29.1062664,-6.5317212,0,0.27553584158871236,0.9929934541576797,167.47119229084848,-10.209146588800287,-0.06531721200000006,0.03609635400000003,0.768197760650965,-0.014875003924378134,0.29106266400000025
0.8400000000000001,-0.131,-1.004,-0.222,0.9167328,31.1689152,-4.1825934,0,0.2577692766797471,1.0365621061952826,167.53163085441582,-7.260415958590175,-0.04182593400000004,0.009167328000000008,0.7918728559920961,-0.02699975302781084,0.3116891520000003
0.85,-0.08,-1.006,-0.221,-3.4950437999999995,29.1635622,-0.1718874,0,0.23503404008781367,1.0330909930882177,167.60996654862808,-4.441289140001146,-0.0017188739999999824,-0.03495043799999964,0.8321701082021074,-0.056872521094532114,0.29163562199999704
0.86,-0.045,-0.972,-0.207,-5.3285094000000015,23.9496444,4.1252976000000015,0,0.21183484132691674,0.9948155607950652,167.97772331381648,-2.5926315021843105,0.04125297600000005,-0.05328509400000006,0.8767578035513034,-0.06591865821982217,0.23949644400000022
0.87,-0.014,-0.923,-0.17,-5.0993262,18.334656,7.5630456000000015,0,0.1705754964817632,0.9386293198062801,169.56410461191675,-0.8546192208518761,0.07563045600000008,-0.050993262000000046,0.9188566955816528,-0.05499140109876549,0.18334656000000016
0.88,0.001,-0.888,-0.145,-3.8961144,12.6623718,8.8235532,0,0.14500344823486094,0.8997610793983034,170.72611563461237,0.06367889500946308,0.08823553200000007,-0.03896114400000004,0.937180209127402,-0.03845049703975397,0.1266237180000001
0.89,0.0,-0.861,-0.124,-2.0053530000000004,7.1046792000000005,8.479778399999999,0,0.124,0.8698833255098065,171.80469356789752,0.0,0.08479778400000007,-0.02005353000000002,0.9391256237208603,-0.019953761194029872,0.07104679200000007
0.9,0.001,-0.85,-0.091,1.4896908000000002,4.010706000000001,6.589017,0,0.09100549433962765,0.8548578829255773,173.8892566031477,0.06702376351053503,0.06589017000000005,0.014896908000000016,0.9306830378265822,0.01515624558960466,0.04010706000000004
0.91,0.014,-0.866,-0.055,3.6096354,3.5523396000000003,3.666931200000001,0,0.05675385449465085,0.8678577072308571,176.36600329717785,0.9243170866555307,0.036669312000000044,0.03609635400000003,0.9139296800854384,0.04051536262017669,0.03552339600000003
0.92,0.034,-0.898,-0.031,3.380452200000001,4.4117766,-0.572958,0,0.04601086828130936,0.8991779579148946,178.0228684752345,2.167002646938185,-0.005729580000000005,0.03380452200000004,0.8799848381852226,0.044417447994717085,0.04411776600000004
0.93,0.056,-0.923,-0.025,2.0053530000000004,5.3285094000000015,-4.3544808,0,0.061326992425847854,0.9250351344678752,178.44848931767422,3.470707873734482,-0.04354480800000004,0.02005353000000002,0.8444752622769622,0.03722096454594226,0.05328509400000006
0.94,0.073,-0.934,-0.024,-0.286479,4.8701430000000006,-7.1046792000000005,0,0.07684399781375251,0.9371558034820038,178.5280554842723,4.467595725470359,-0.07104679199999928,-0.0028647899999999704,0.8175059556431226,0.019376307091891764,0.04870142999999951
0.95,0.087,-0.938,-0.031,-2.5210152000000003,3.666931200000001,-8.880849000000003,0,0.09235799911215054,0.9425359409592824,178.10711842085274,5.296178372052633,-0.08880849000000011,-0.025210152000000027,0.7977384100539697,0.0012644177714053947,0.036669312000000044
0.96,0.092,-0.937,-0.036,-4.583664,1.4896908000000002,-9.6256944,0,0.09879271228182775,0.942193716811994,177.799750218408,5.603544269136746,-0.0962569440000001,-0.04583664000000004,0.788797818002006,-0.017730267317728424,0.014896908000000016
0.97,0.085,-0.932,-0.037,-6.417129599999999,-2.1199446,-9.3965112,0,0.09270382947861432,0.9365991672001422,177.72657599003762,5.206978209193717,-0.09396511200000009,-0.06417129600000004,0.7907141969653374,-0.037946671596051904,359.978800554
0.98,0.052,-0.926,-0.036,-8.078707799999998,-6.703608600000001,-8.307891,0,0.06324555320336758,0.928157314252277,177.77363948910178,3.2116768432199447,-0.08307891000000008,-0.08078707800000005,0.8017803855178954,-0.06440666048149331,359.932963914
0.99,0.014,-0.908,-0.026,-9.9694692,-11.172681,-6.703608600000001,0,0.0295296461204668,0.9084800493131371,178.35982013002152,0.8829832485499268,-0.06703608600000006,-0.0996946920000001,0.8206597160697349,-0.0948057470221399,359.88827319
1.0,-0.027,-0.8859999999999999,-0.0069999999999999,-11.5737516,-15.2979786,-5.0993262,0,0.02789265136196268,0.8864389431878542,179.54733395951334,-1.7454392778879544,-0.050993262000000046,-0.1157375160000001,0.8425307540274055,-0.12384548496461657,359.847020214
1.01,-0.06,-0.879,0.0069999999999999,-12.032118,-18.9649098,-4.2398892,0,0.060406953242155816,0.8810732092170321,-179.54372926229908,-3.9047940099447964,-0.04239889200000004,-0.12032118000000011,-0.9354403366283297,-0.13914940303455084,359.810350902
1.02,-0.079,-0.889,0.024,-12.5477802,-21.02755860000001,-3.7815228,0,0.08256512580987205,0.8928258508802264,-178.4535829146714,-5.07634700891409,-0.037815228000000034,-0.1254778020000001,-0.9254558632570478,-0.15010899208414913,359.789724414
1.03,-0.0819999999999999,-0.908,0.038,-13.2353298,-22.86102420000001,-3.2658606,0,0.09037698822155994,0.9124867122320193,-177.60355743019355,-5.155801702835921,-0.03265860600000003,-0.13235329800000012,-0.9160959135830288,-0.15734557862107368,359.771389758
1.04,-0.062,-0.926,0.055,-12.7196676,-24.4653066,-2.8074942000000003,0,0.08287943049997387,0.9297015650196573,-176.60089630562607,-3.82378259688882,-0.028074942000000026,-0.12719667600000012,-0.906546690077718,-0.14558765073078977,359.755346934
1.05,-0.036,-0.933,0.068,-11.45916,-26.069589,-2.0626488000000003,0,0.07694153624668539,0.9361671859235401,-175.83147240122156,-2.2038336665474816,-0.020626488000000023,-0.11459160000000011,-0.8953073134388897,-0.12498583913705198,359.73930411
1.06,-0.02,-0.939,0.086,-8.9954406,-27.6165756,-0.9167328,0,0.08829496021857645,0.9431420889770532,-174.7670621728029,-1.215088907622076,-0.009167328000000008,-0.08995440600000008,-0.8786095909094438,-0.09555209008767195,359.723834244
1.07,-0.017,-0.936,0.102,-7.448453999999999,-28.6479,0.1718874,0,0.10340696301506973,0.9416947488438067,-173.78077031120884,-1.0343916283022792,0.0017188740000000015,-0.07448454000000006,-0.8628706244338517,-0.07926019715573267,359.713521
1.08,-0.029,-0.938,0.122,-5.72958,-28.819787400000006,1.4896908000000002,0,0.12539936203984453,0.9463450744839326,-172.58948383446975,-1.756058985576092,0.014896908000000016,-0.057295800000000056,-0.8438313544003239,-0.06574735813719432,359.711802126
1.09,-0.049,-0.939,0.134,-4.8128472,-28.762491600000004,2.1199446,0,0.14267795905464867,0.9497778687672186,-171.87844032947135,-2.957260009607717,0.02119944600000002,-0.04812847200000005,-0.8340226424351578,-0.06260176323187885,359.712375084
1.1,-0.069,-0.939,0.146,-3.666931200000001,-28.934379,2.7501984,0,0.16148374531202822,0.9527843407613288,-171.16215723402382,-4.15295722826284,0.027501984000000024,-0.036669312000000044,-0.824187862855817,-0.05714835635951611,359.71065621
1.11,-0.09,-0.935,0.154,-2.1199446,-29.67922440000001,3.8388186,0,0.17837040113202637,0.9518618597254541,-170.64702074990674,-5.425508477787869,0.03838818600000004,-0.02119944600000002,-0.8107929529845879,-0.04808655561088422,359.703207756
