0.01,0.0139999999999999,-1.007,-0.017,-0.9740286,-1.8334656000000005,0.286479,0,0.022022715545545177,1.0072407855125802,179.0328344229122,0.7964001804274512,0.00286479,-0.009740286,0.8935611563328726,-0.0057296369132963714,359.981665344
0.02,0.012,-1.006,-0.018,-1.2032118,-1.4896908000000002,0.2291832000000001,0,0.021633307652783935,1.0062325774889223,178.97493638763592,0.6833068894645912,0.002291832000000001,-0.012032118000000001,0.8927029989434384,-0.008572719952912576,359.985103092
0.03,0.009,-1.008,-0.018,-1.432395,-1.2032118,0.286479,0,0.020124611797498106,1.0082008728423122,178.97696981133217,0.5114743285794005,0.0028647899999999994,-0.014323949999999998,0.8932832229419272,-0.011708038166271709,359.987967882
0.04,0.006,-1.008,-0.02,-1.6615782,-0.9740286,0.2291832000000001,0,0.0208806130178211,1.0082162466455298,178.8633281224012,0.3409751701794478,0.0022918320000000015,-0.016615782000000003,0.8921477339422706,-0.014836722536420708,359.990259714
0.05,0.005,-1.009,-0.021,-1.5469866,-0.6875496,0.2291832000000001,0,0.021587033144922906,1.0092308952861082,178.80769307822638,0.28385978951179086,0.0022918320000000015,-0.015469866000000004,0.8918709426777193,-0.013980663733772228,359.993124504
0.06,0.005,-1.01,-0.023,-1.3178034,-0.4010705999999999,0.1718874,0,0.023537204591879638,1.0102742201996446,178.69547009334,0.28356664097472867,0.0017188739999999991,-0.013178033999999995,0.8907425119071403,-0.011701692333459095,359.995989294
0.0699999999999999,0.004,-1.01,-0.023,-1.2032118,-0.286479,0.1145916,0,0.023345235059857503,1.0102697659536288,178.69547009334,0.22685397957358544,0.0011459159999999884,-0.012032117999999878,0.8901724044444537,-0.010843629952370131,359.99713521
0.08,0.005,-1.009,-0.023,-1.0886202,-0.286479,0.1145916,0,0.023537204591879638,1.0092744918999983,178.69417764691778,0.2838475278059946,0.0011459160000000122,-0.010886202000000116,0.8901659743627512,-0.009419865035791227,359.99713521
0.09,0.006,-1.007,-0.023,-1.0313244,-0.0572958,0.0,0,0.023769728648009424,1.007280497180403,178.69158505730877,0.3412919350786161,0.0,-0.010313243999999994,0.8890128609816118,-0.008563964502096478,359.999427042
0.0999999999999999,0.009,-1.007,-0.023,-0.9740286,0.1718874,0.0,0,0.024698178070456937,1.0073028343055528,178.69158505730877,0.5119303343204976,0.0,-0.0097402859999999,0.8890128609816118,-0.007144909779499982,0.0017188739999999824
0.11,0.011,-1.006,-0.023,-0.9740286,0.3437748,-0.1145916,0,0.025495097567963924,1.0063230097737008,178.69028489883092,0.626305987332682,-0.0011459160000000122,-0.009740286000000103,0.8878661776061001,-0.006575876679937092,0.0034377480000000364
0.12,0.011,-1.007,-0.023,-1.0313244,0.4010705999999999,-0.1145916,0,0.025495097567963924,1.007322689112084,178.69158505730877,0.6256844089016161,-0.0011459159999999994,-0.010313243999999994,0.8878726460562387,-0.007149076572628854,0.004010705999999997
0.13,0.013,-1.007,-0.023,-0.9740286,0.5156622000000001,-0.0572958,0,0.02641968962724581,1.0073465143633544,178.69158505730877,0.7394335509287325,-0.0005729580000000005,-0.00974028600000001,0.8884427535189252,-0.0060130529804541775,0.005156622000000006
0.14,0.01,-1.009,-0.024,-0.8021411999999999,0.572958,0.0,0,0.026000000000000002,1.009334929545193,178.6374237202131,0.5676680279769185,0.0,-0.008021412000000006,0.8887434015930761,-0.005157285432950737,0.005729580000000005
0.15,0.011,-1.01,-0.022,-1.0886202,0.9740286,0.0,0,0.024596747752497684,1.0102994605561264,178.75217044432506,0.623840803844833,0.0,-0.01088620199999998,0.8893142808175137,-0.007728356199777016,0.009740285999999982
0.16,0.01,-1.008,-0.022,-1.0886202,1.2605076000000002,0.0,0,0.024166091947189144,1.0082896409266535,178.74969537717467,0.5682565457513087,0.0,-0.01088620200000001,0.8893019670505964,-0.008004894797257259,0.012605076000000014
0.17,0.009,-1.007,-0.022,-0.7448454000000001,1.3750992,0.0,0,0.023769728648009424,1.007280497180403,178.7484541585628,0.5119416870234353,0.0,-0.007448454000000008,0.8892957918336218,-0.004864423447644678,0.013750992000000012
0.18,0.009,-1.007,-0.023,-0.572958,1.4896908000000002,-0.0572958,0,0.024698178070456937,1.0073028343055528,178.69158505730877,0.5119303343204976,-0.000572957999999999,-0.0057295799999999885,0.8884427535189252,-0.0031541575406941,0.014896907999999974
0.19,0.009,-1.005,-0.024,-0.572958,1.432395,-0.1145916,0,0.025632011235952594,1.005326812534113,178.63200258777363,0.5129365866880653,-0.001145916000000001,-0.005729580000000005,0.8875762158595465,-0.003149151310009699,0.014323950000000014
0.2,0.011,-1.005,-0.023,-0.5156622000000001,1.2605076000000002,-0.1718874,0,0.025495097567963924,1.0053233310731426,178.68898215432606,0.62692880161756,-0.0017188740000000015,-0.005156622000000006,0.887289588827469,-0.0020119183999127263,0.012605076000000014
0.21,0.012,-1.004,-0.022,-0.4583664000000001,1.0886202,-0.286479,0,0.025059928172283336,1.0043127003080266,178.74471567454827,0.6846131834914251,-0.0028647899999999942,-0.0045836639999999925,0.8864266550972312,-0.001154823962729313,0.01088620199999998
0.22,0.0139999999999999,-1.004,-0.022,-0.4010705999999999,1.0313244,-0.1718874,0,0.02607680962081054,1.0043385883256701,178.74471567454827,0.7987016551487551,-0.0017188740000000015,-0.004010706000000003,0.8875668700226044,-1.711216343913951e-05,0.010313244000000008
0.23,0.016,-1.007,-0.021,-0.3437748,1.145916,-0.1718874,0,0.02640075756488817,1.0073460180097005,178.80532572626498,0.9100855175103738,-0.0017188740000000015,-0.003437748000000003,0.8878684125684586,0.00110714386821069,0.01145916000000001
0.24,0.017,-1.008,-0.02,-0.3437748,1.3750992,-0.2291832000000001,0,0.026248809496813377,1.0083417079542034,178.8633281224012,0.9660161754765547,-0.0022918319999999967,-0.0034377479999999935,0.8875868742407781,0.00138540584814194,0.013750991999999974
0.25,0.015,-1.009,-0.02,-0.4583664000000001,1.5469866,-0.1718874,0,0.025,1.0093096650681592,178.8644543603617,0.8515407735206145,-0.0017188740000000015,-0.0045836640000000055,0.8881625848773974,-0.0003243384401960675,0.015469866000000014
0.26,0.013,-1.009,-0.019,-0.4583664000000001,1.6615782,-0.1718874,0,0.023021728866442676,1.0092626021011577,178.92121787179178,0.7380296566430717,-0.0017188740000000015,-0.0045836640000000055,0.8884449904069004,-0.0008890703649599469,0.016615782000000013
