0.01,0.03,-1.007,-0.018,-0.8021411999999999,-1.145916,-1.0886202,0,0.034985711369071804,1.0076075624964314,178.9759541088059,1.706147813026628,-0.010886202000000001,-0.008021411999999999,0.8795955905910502,0.0005067930996347381,359.98854084
0.02,0.027,-1.012,-0.026,-2.0626488000000003,-0.1145916,-1.0313244,0,0.03748332962798263,1.012693932044623,178.52829779275632,1.5277758983499614,-0.010313244,-0.020626488000000002,0.8779385522027439,-0.012922993540547663,359.998854084
0.03,0.0279999999999999,-1.015,-0.026,-2.3491278,-0.1145916,-0.9167328,0,0.038209946349085526,1.0157189571923917,178.5326457469381,1.579654561590888,-0.009167327999999999,-0.023491277999999997,0.8791003987409617,-0.015515428051786838,359.998854084
0.04,0.0289999999999999,-1.016,-0.025,-2.5210152000000003,-0.0572958,-0.8594370000000001,0,0.03828837943815322,1.0167212007231876,178.59044734036266,1.6344726434749997,-0.008594370000000002,-0.02521015200000001,0.8799580763201883,-0.016953023664303717,359.999427042
0.05,0.0279999999999999,-1.015,-0.024,-2.5210152000000003,0.0572958,-0.6875496,0,0.03687817782917147,1.015669729784244,178.64547534861913,1.5797311435817947,-0.006875496000000001,-0.02521015200000001,0.8819421698936036,-0.01722536943491667,0.0005729580000000001
0.06,0.024,-1.011,-0.021,-2.4637194,0.4010705999999999,-0.572958,0,0.03189043743820395,1.0115028423094024,178.81005106785756,1.3595886314939492,-0.005729579999999997,-0.024637193999999987,0.8839011694918048,-0.017750498350776547,0.004010705999999997
0.0699999999999999,0.022,-1.009,-0.019,-2.3491278,0.8021411999999999,-0.5156622000000001,0,0.029068883707497266,1.0094186445672577,178.92121787179178,1.2488445400246992,-0.005156621999999948,-0.02349127799999976,0.885024345630781,-0.017161249054603422,0.008021411999999917
0.08,0.02,-1.006,-0.017,-2.1772404,1.0886202,-0.4583664000000001,0,0.026248809496813377,1.0063423870631705,179.03187320860843,1.1387685273655486,-0.00458366400000005,-0.02177240400000023,0.886144977157232,-0.015998568520569797,0.010886202000000116
0.09,0.021,-1.006,-0.018,-2.0626488000000003,1.0886202,-0.4010705999999999,0,0.02765863337187866,1.0063801468630031,178.97493638763592,1.1956701539808003,-0.004010705999999997,-0.02062648799999999,0.8864318168538862,-0.014575260925468809,0.010886201999999994
0.0999999999999999,0.023,-1.006,-0.018,-1.9480572,0.8021411999999999,-0.3437748,0,0.029206163733020464,1.0064238669665977,178.97493638763592,1.309505573991099,-0.003437747999999965,-0.0194805719999998,0.8870019243165728,-0.012868700626909934,0.008021411999999917
