0.01,0.04,-0.993,0.024,-4.6409598,-23.2620948,-0.3437748,0,0.0466476151587624,0.9940950658764985,-178.61547729332685,2.3060672437752125,-0.003437748,-0.046409598,-0.8920548601657813,-0.034705733115546526,359.767379052
0.02,-0.0069999999999999,-1.013,-0.008,-7.2192707999999985,1.6615782,-0.1145916,0,0.010630145812734583,1.0130557733905867,179.54752546164968,-0.3959048047737377,-0.001145916,-0.07219270799999998,0.892131056028084,-0.07380321594414789,0.016615782
0.03,-0.013,-1.018,-0.008,-7.2765666,1.6615782,-0.3437748,0,0.015264337522473748,1.0181144336468275,179.5497477399624,-0.7316126266689621,-0.0034377479999999996,-0.07276566599999999,0.8898616822883463,-0.07604351157546738,0.016615781999999996
0.04,-0.016,-1.018,-0.008,-7.734933000000002,1.4896908000000002,-0.5156622000000001,0,0.017888543819998316,1.0181571587922957,179.5497477399624,-0.9004211184682682,-0.005156622000000001,-0.07734933000000004,0.8881513599002865,-0.08144421451974256,0.014896908000000006
0.05,-0.015,-1.019,-0.008,-8.136003599999999,1.2032118,-0.6875496,0,0.016999999999999998,1.0191417958262725,179.55018957877587,-0.8433249708959805,-0.006875496000000001,-0.081360036,0.8864432357152788,-0.08515090632286547,0.012032118000000003
0.06,-0.014,-1.018,-0.008,-8.5370742,0.9740286,-0.7448454000000001,0,0.0161245154965971,1.0181276933666032,179.5497477399624,-0.7878836800555223,-0.007448453999999998,-0.08537074199999994,0.8858709300495403,-0.08886583124405718,0.009740285999999996
0.0699999999999999,-0.011,-1.02,-0.009,-8.7662574,0.9167328,-0.6875496,0,0.014212670403551895,1.0200990148019946,179.49446212351904,-0.6178476602082476,-0.00687549599999993,-0.0876625739999991,0.8861659846941007,-0.09030031074730376,0.009167327999999907
0.08,-0.009,-1.02,-0.01,-8.9954406,0.9740286,-0.6875496,0,0.01345362404707371,1.020088721631604,179.43829466743344,-0.5055135841317323,-0.006875496000000073,-0.08995440600000096,0.8858865446140727,-0.09202186459767121,0.009740286000000103
0.09,-0.0069999999999999,-1.017,-0.012,-9.167328,1.0313244,-0.4583664000000001,0,0.013892443989449756,1.01709488249622,179.323974976838,-0.3943325542111466,-0.004583663999999999,-0.09167327999999995,0.8875982197852397,-0.0931790475333887,0.010313243999999994
0.0999999999999999,-0.005,-1.014,-0.018,-9.3392154,1.145916,-0.0572958,0,0.018681541692269404,1.0141720761290955,178.98302196928083,-0.2824767757421982,-0.0005729579999999942,-0.09339215399999905,0.8898926884043583,-0.09433287351115424,0.011459159999999882
0.11,-0.005,-1.014,-0.018,-9.2819196,0.9740286,0.286479,0,0.018681541692269404,1.0141720761290955,178.98302196928083,-0.2824767757421982,0.0028647900000000302,-0.09281919600000099,0.8933133331804778,-0.0937627660484696,0.009740286000000103
0.12,-0.006,-1.015,-0.018,-9.6829902,0.3437748,0.7448454000000001,0,0.018973665961010275,1.0151773244118485,178.98402370796177,-0.33863707381695407,0.007448453999999998,-0.09682990199999995,0.8978791766565022,-0.09803292275530816,0.0034377479999999983
0.13,-0.008,-1.018,-0.013,-10.2559482,-0.1145916,0.9167328,0,0.015264337522473748,1.0181144336468275,179.26836478512718,-0.4502155532766365,0.009167328000000008,-0.10255948200000009,0.9010041312692655,-0.10428911419540621,359.998854084
0.14,-0.008,-1.017,-0.011,-11.172681,-0.4010706,1.145916,0,0.013601470508735444,1.0170909497188538,179.3803058024789,-0.4506686080218832,0.01145916000000001,-0.1117268100000001,0.9038414816043486,-0.11341308760209899,359.995989294
0.15,-0.009,-1.019,-0.015,-11.6310474,-0.6302538000000001,1.2032118,0,0.017492855684535902,1.019150136142855,179.15664904383908,-0.5059791485528665,0.012032117999999977,-0.11631047399999977,0.9032988688747974,-0.11824912412215328,359.993697462
0.16,-0.01,-1.018,-0.021,-11.8029348,-0.5156622000000001,1.145916,0,0.023259406699226014,1.0182656824228145,178.8182310994329,-0.5626891048172958,0.01145916000000001,-0.1180293480000001,0.9010450900469059,-0.12024158559610598,359.994843378
0.17,-0.01,-1.017,-0.026,-11.5164558,-0.572958,1.2032118,0,0.02785677655436824,1.0173814427244088,178.5355301414738,-0.5631781721826279,0.012032118000000012,-0.1151645580000001,0.9002087250819353,-0.11739348145364495,359.99427042
0.18,-0.011,-1.013,-0.026,-11.3445684,-0.572958,1.2605076000000002,0,0.028231188426986208,1.013393309628596,178.5297499703712,-0.6219361680053266,0.012605075999999977,-0.11344568399999978,0.9007500754744597,-0.1159754874030113,359.99427042
0.19,-0.01,-1.008,-0.024,-11.745639,-0.572958,1.6042823999999998,0,0.026000000000000002,1.008335261706145,178.6360724683971,-0.5682308349014066,0.01604282400000001,-0.1174563900000001,0.9046996879024491,-0.11969904892985779,359.99427042
0.2,-0.01,-1.007,-0.024,-12.0894138,-0.6302538000000001,1.6615782,0,0.026000000000000002,1.0073355945264715,178.63471853438548,-0.5687947585543276,0.016615782000000013,-0.12089413800000011,0.9052630593750283,-0.12312249929629024,359.993697462
0.21,-0.009,-1.008,-0.025,-12.3758928,-0.7448454000000001,1.7188740000000002,0,0.026570660511172847,1.008350137601022,178.57926498153364,-0.5113986136893214,0.01718873999999997,-0.12375892799999977,0.9055572785150688,-0.12568748365019536,359.992551546
0.22,-0.01,-1.013,-0.029,-12.9488508,-1.0313244,1.8334656000000005,0,0.030675723300355937,1.0134643555646148,178.3601935716483,-0.5653549526832246,0.018334656000000022,-0.1294885080000001,0.9056075859285746,-0.13165699777454348,359.989686756
0.23,-0.01,-1.015,-0.031,-13.6936962,-1.6042823999999998,1.8907614,0,0.03257299494980466,1.0155225255995062,178.2506234481949,-0.5642091048619117,0.018907614000000017,-0.1369369620000001,0.9056325683989557,-0.1390626940540394,359.983957176
0.24,-0.012,-1.019,-0.036,-14.381245800000002,-2.1772404,2.0053530000000004,0,0.03794733192202055,1.0197063302735743,177.97665303251773,-0.6742776859311308,0.020053529999999965,-0.14381245799999975,0.9054097464304126,-0.14645158848721923,359.978227596
0.25,-0.014,-1.017,-0.039,-14.9542038,-2.5210152000000003,2.0053530000000004,0,0.04143669871020132,1.017843799411285,177.80389280677028,-0.7881034480788244,0.02005353000000002,-0.14954203800000013,0.904550242819729,-0.15271896043820316,359.974789848
0.26,-0.018,-1.017,-0.042,-15.0114996,-2.4637194,2.0626488000000003,0,0.04569463863518345,1.0180260311013662,177.63514643964504,-1.013115327117928,0.020626488000000023,-0.15011499600000014,0.9042808161176132,-0.15440852998566135,359.975362806
0.27,-0.02,-1.018,-0.038,-15.0687954,-2.3491278,2.2345362,0,0.04294182110716777,1.0189052949121424,177.8622502744911,-1.1247259136812826,0.022345362000000018,-0.15068795400000015,0.9071210083307777,-0.15553391399841437,359.976508722
0.28,-0.02,-1.018,-0.037,-15.6417534,-2.1772404,2.578311,0,0.04205948168962618,1.0188684900417717,177.91845669122208,-1.1247665476886326,0.025783110000000022,-0.15641753400000014,0.9108212870209816,-0.16123519078452056,359.978227596
0.29,-0.017,-1.013,-0.04,-15.870936600000002,-1.9480572,2.6929026,0,0.043462627624201465,1.013931950379314,177.7387550300385,-0.9606896127416165,0.026929025999999873,-0.15870936599999927,0.9110674638310134,-0.16269931747632563,359.980519428
0.3,-0.016,-1.007,-0.047,-15.9282324,-2.0626488000000003,2.7501984,0,0.04964876634922564,1.0082231895765936,177.3277569144695,-0.9092936609014038,0.027501984000000024,-0.15928232400000014,0.9095928045495758,-0.1630137236860767,359.979373512
0.31,-0.014,-1.007,-0.052,-15.6990492,-2.578311,2.5210152000000003,0,0.053851648071345036,1.008438892546296,177.04395575642863,-0.7954539317153994,0.025210152000000027,-0.15699049200000012,0.9059004286389247,-0.16016692702345972,359.97421689
0.32,-0.017,-1.011,-0.049,-15.126091199999998,-2.6929026,2.1772404,0,0.051865209919559764,1.0123294918157821,177.22522454250026,-0.9622104712527928,0.02177240400000002,-0.1512609120000001,0.9033816186193806,-0.15529548692165568,359.973070974
0.33,-0.017,-1.01,-0.045,-16.501190400000002,-2.1772404,1.8334656000000005,0,0.048104053883222773,1.01114489565047,177.44890491099906,-0.9633378449806225,0.018334656000000022,-0.16501190400000018,0.901073811497484,-0.16898367485064994,359.978227596
0.34,-0.017,-1.009,-0.046,-17.5325148,-1.7761698,1.6042823999999998,0,0.04904079934095691,1.010191071035574,177.38971044012305,-0.9642475165189,0.01604282400000001,-0.17532514800000018,0.8984988817916333,-0.1792501349080543,359.982238302
