0.01,0.036,-1.006,0.0819999999999999,-2.6356068,5.6722842,0.2291832000000001,0,0.08955445270895235,1.0099782175868943,-175.3400694967526,2.0427025539095585,0.002291832000000001,-0.026356068000000003,-0.8700582243619297,-0.016062244010400486,0.056722842
0.0199999999999999,0.0409999999999999,-1.004,0.08,-2.9220858,5.5003968,0.0,0,0.08989438247187635,1.0080163689147117,-175.4442246712464,2.3310882996449953,0.0,-0.029220857999999707,-0.8728568391604064,-0.017478026369925424,0.055003967999999445
0.03,0.045,-1.005,0.08,-2.4064236,4.4690724,-0.1718874,0,0.0917877987534291,1.00918283774547,-175.44873872686037,2.555696710935188,-0.001718874000000017,-0.02406423600000024,-0.8745896195365953,-0.011229604423208604,0.044690724000000445
0.0399999999999999,0.046,-1.009,0.083,-2.0053530000000004,3.4377480000000005,-0.3437748,0,0.09489467845985886,1.013452514921148,-175.29745623818394,2.601514759601835,-0.003437747999999965,-0.0200535299999998,-0.8755472927272598,-0.00701090169352336,0.034377479999999655
0.0499999999999999,0.046,-1.014,0.088,-2.1199446,2.6929026,-0.4010705999999999,0,0.09929753269845126,1.0188503324826468,-175.04001257497245,2.587722661847657,-0.004010705999999999,-0.021199446000000007,-0.8748365859451132,-0.008219734020658778,0.026929026000000005
0.0599999999999999,0.042,-1.01,0.084,-2.4637194,2.291832,-0.3437748,0,0.09391485505499117,1.014356939149134,-175.2457479813486,2.3730412643505696,-0.0034377480000000005,-0.024637194000000005,-0.8752900377181287,-0.012708445450992516,0.022918320000000002
0.0699999999999999,0.037,-1.007,0.084,-2.5210152000000003,1.8907614,-0.4010705999999999,0,0.0917877987534291,1.0111745645535195,-175.23164958315743,2.096984309478079,-0.004010705999999997,-0.02521015199999999,-0.8757900038962823,-0.01465197059961182,0.01890761399999999
0.0799999999999999,0.033,-1.006,0.087,-2.6356068,1.8334656000000005,-0.3437748,0,0.09304837451562493,1.0102940166110062,-175.05729485561776,1.8718284675476224,-0.003437748000000003,-0.026356068000000024,-0.8743524599781743,-0.01691236384304693,0.018334656000000022
0.0899999999999999,0.03,-1.008,0.085,-2.9793816000000004,1.5469866,-0.3437748,0,0.09013878188659974,1.0120222329573596,-175.17991391786637,1.698703023151808,-0.0034377479999999983,-0.02979381599999999,-0.8749625050639883,-0.021194329238050928,0.015469865999999994
0.0999999999999999,0.027,-1.01,0.086,-3.6669312000000014,1.6042823999999998,-0.286479,0,0.09013878188659973,1.0140142997019321,-175.13308895122682,1.5257860810724566,-0.0028647899999999986,-0.036669311999999996,-0.8741594375682693,-0.028895902084216836,0.01604282399999999
0.1099999999999999,0.022,-1.008,0.085,-3.9534102,1.5469866,-0.286479,0,0.08780091115700338,1.011816683001422,-175.17991391786637,1.2458842707206226,-0.0028647900000000025,-0.039534102000000036,-0.8743923976013018,-0.03313898571780806,0.015469866000000014
0.1199999999999999,0.021,-1.008,0.085,-4.3544808,1.432395,-0.4583664000000001,0,0.08755569655939013,1.0117954338699102,-175.17991391786637,1.1892698191138016,-0.004583663999999999,-0.04354480799999998,-0.8761027199893615,-0.037411401894956356,0.014323949999999993
0.1299999999999999,0.02,-1.005,0.084,-4.583664,1.3750992,-0.7448454000000001,0,0.08634813257969162,1.0087026320972894,-175.22220421383224,1.136103593812515,-0.007448453999999998,-0.04583663999999998,-0.8791636567852116,-0.0399563403292911,0.013750991999999993
0.1399999999999999,0.021,-1.003,0.083,-4.6982556,1.3178034,-1.0313244,0,0.08561541917201598,1.006647405996757,-175.26945265798153,1.1953526643168675,-0.010313244000000008,-0.04698255600000004,-0.8822492609849593,-0.04080178375961778,0.013178034000000012
0.15,0.019,-1.003,0.084,-5.042030400000002,1.4896908000000002,-1.2605076000000002,0,0.08612200647918046,1.006690617816616,-175.21272143787832,1.0814488907854434,-0.012605076000000118,-0.05042030400000048,-0.8842474459595703,-0.04478911397619245,0.01489690800000014
0.1599999999999999,0.019,-1.003,0.086,-5.3285094000000015,2.0053530000000004,-1.432395,0,0.08807383266328313,1.006859473809528,-175.09928732791917,1.0812675041927284,-0.014323949999999855,-0.05328509399999947,-0.8853934195418629,-0.04764055371048356,0.0200535299999998
0.1699999999999999,0.019,-1.001,0.089,-5.2139178,2.5210152000000003,-1.3750992,0,0.09100549433962765,1.0051283500130717,-174.9191301462077,1.083129983468908,-0.013750992000000012,-0.05213917800000004,-0.8839270076925523,-0.046491072719060354,0.025210152000000027
0.18,0.021,-1.003,0.088,-5.6149884000000005,3.2085648,-0.9740286,0,0.09047098982546836,1.007071993454291,-174.9858917164973,1.1948486235393423,-0.00974028600000009,-0.056149884000000524,-0.8802684025696149,-0.04992601082816316,0.03208564800000029
0.1899999999999999,0.019,-1.0,0.088,-5.5576926,3.4950437999999995,-0.572958,0,0.09002777349240622,1.0040443217308685,-174.97092641821456,1.084299537067114,-0.005729579999999941,-0.05557692599999944,-0.8762031961104968,-0.04990589882056122,0.03495043799999964
0.1999999999999999,0.016,-1.004,0.095,-4.9847346,3.151269,-0.3437748,0,0.09633794683301071,1.0086114217080828,-174.59467995738214,0.90894362853848,-0.003437748000000003,-0.04984734600000005,-0.8720508933202857,-0.04507724164906247,0.03151269000000003
0.2099999999999999,0.012,-1.008,0.1009999999999999,-4.4117766,2.4064236,-0.4010705999999999,0,0.10171037311896942,1.0131184530942074,-174.2781514300721,0.678662430527476,-0.004010706000000003,-0.04411776600000004,-0.8710462319903852,-0.04052184462424155,0.024064236000000024
0.2199999999999999,0.01,-1.015,0.103,-4.2398892,1.6042823999999998,-0.5156622000000001,0,0.1034842983258813,1.020261731125891,-174.20558397363487,0.5615882197917342,-0.005156621999999991,-0.042398891999999924,-0.87182541479418,-0.03939398099606103,0.016042823999999966
0.2299999999999999,0.013,-1.013,0.087,-4.8128472,1.2605076000000002,-0.9740286,0,0.08796590248499699,1.0168121753795043,-175.09128231735556,0.7325496733517103,-0.00974028600000001,-0.04812847200000005,-0.8807927339171684,-0.044244501127603586,0.012605076000000014
0.2399999999999999,0.015,-1.011,0.079,-4.9274388,0.6875496,-1.145916,0,0.0804114419718985,1.014192782462979,-175.5319608055901,0.8474404904053754,-0.01145916000000001,-0.049274388000000044,-0.8846954865949522,-0.04481311994823213,0.006875496000000006
0.2499999999999999,0.018,-1.01,0.079,-4.583664,-0.0572958,-0.9740286,0,0.0810246875958186,1.0132447877980917,-175.52755494374483,1.017896461362607,-0.009740285999999982,-0.04583663999999991,-0.8829632444962194,-0.040544435515608976,359.999427042
0.2599999999999999,0.022,-1.004,0.08,-4.4690724,-1.0313244,-0.3437748,0,0.08296987405076617,1.007422453591342,-175.4442246712464,1.2513194979999256,-0.003437748000000003,-0.044690724000000036,-0.8762774839365257,-0.038242911950249335,359.989686756
0.2699999999999999,0.023,-0.998,0.084,-4.4690724,-1.9480572,0.1145916,0,0.08709190547921201,1.0017928927677617,-175.1888493819257,1.3155600689272469,0.001145916000000001,-0.044690724000000036,-0.8704461004075672,-0.03792330711976516,359.980519428
0.2799999999999999,0.024,-0.995,0.085,-4.6982556,-2.8074942000000003,0.3437748,0,0.08832326986700617,0.9989124085724435,-175.11724043616695,1.376728357741732,0.003437748000000003,-0.04698255600000004,-0.8678094071450858,-0.03989941712566326,359.971925058
0.29,0.021,-0.988,0.0819999999999999,-4.5263682,-3.3231564,0.286479,0,0.08464632301523785,0.9916193826262171,-175.25555609026526,1.2134709609253806,0.002864790000000018,-0.04526368200000029,-0.869067652190351,-0.0390013205924115,359.966768436
