0.01,0.015,-1.001,0.0969999999999999,-0.0572958,-2.86479,0.8021411999999999,0,0.09815294188153496,1.0058006760785159,-174.46514284697716,0.8545118078881278,0.008021411999999999,-0.000572958,-0.8600042808307088,0.0036811950641199246,359.9713521
0.02,0.013,-0.998,0.11,0.9167328,-4.3544808,1.3750992,0,0.11076551810017411,1.0041279798910097,-173.7102224773428,0.7418037917669806,0.013750992,0.009167328,-0.850547383469344,0.01281228553117891,359.956455192
0.03,0.01,-1.003,0.111,1.145916,-4.4117766,1.6615782,0,0.11144954015158609,1.0091729286896274,-173.68488847989602,0.5677591577659966,0.016615781999999996,0.011459159999999998,-0.8475708063676186,0.014226821680427767,359.955882234
0.04,0.005,-1.005,0.102,1.2605076000000002,-4.4117766,1.7761698,0,0.10212247548899311,1.0101752323235804,-174.20475003948255,0.2835944281227726,0.017761698000000003,0.012605076000000005,-0.8490169673605863,0.013953281731954061,359.955882234
0.05,0.0,-1.004,0.099,1.4896908000000002,-4.4690724,1.7188740000000002,0,0.099,1.0088691689213225,-174.3685212133623,0.0,0.017188740000000004,0.014896908000000006,-0.8504018567828737,0.014822794029850754,359.955309276
0.06,0.0,-1.0,0.095,1.3750992,-4.6982556,1.3178034,0,0.095,1.0045023643575957,-174.57318750142718,0.0,0.013178033999999995,0.013750991999999993,-0.8554108492608083,0.013682579104477607,359.953017444
0.0699999999999999,-0.002,-0.996,0.094,1.2605076000000002,-4.583664,0.9167328,0,0.09402127418834527,1.0004279084471803,-174.6085366091172,-0.11454262159999212,0.009167327999999907,0.012605075999999873,-0.8595774677070275,0.01197250039004968,359.95416336
0.08,-0.001,-0.996,0.092,1.2032118,-4.0680017999999984,0.6302538000000001,0,0.09200543462209175,1.0002404710868282,-174.7225939170928,-0.05728201438953624,0.0063025380000000675,0.012032118000000128,-0.8629954543138711,0.01168727157020145,359.959319982
0.09,-0.001,-0.997,0.091,1.432395,-3.4950437999999995,0.3437748,0,0.09100549433962765,1.0011448446653461,-174.78484554442144,-0.05723026927208329,0.0034377479999999983,0.014323949999999993,-0.8661557012160037,0.013967958859342872,359.965049562
0.0999999999999999,0.0,-0.998,0.095,1.7761698,-3.2085648,0.4010705999999999,0,0.095,1.0025113465692046,-174.56237724549678,0.0,0.004010705999999958,0.01776169799999982,-0.8644787862959805,0.017673331343283406,359.967914352
0.11,0.0,-0.997,0.098,2.1772404,-3.2085648,0.286479,0,0.098,1.0018048712199397,-174.38615173000557,0.0,0.0028647900000000302,0.02177240400000023,-0.8647422573631884,0.021664083582089787,359.967914352
0.12,0.001,-0.997,0.102,2.5210152000000003,-3.2085648,0.2291832000000001,0,0.10200490184299967,1.0022045699356994,-174.1585688324978,0.057169754298859225,0.0022918319999999997,0.02521015199999999,-0.8641801116044433,0.025369154996511725,359.967914352
0.13,0.001,-0.998,0.103,2.7501984,-3.0366774,0.2291832000000001,0,0.10300485425454471,1.0033015498841813,-174.1075702276857,0.057107246576319146,0.0022918320000000028,0.027501984000000024,-0.8639263872023931,0.0276492738635638,359.969633226
0.14,0.0,-0.998,0.104,2.6356068,-2.6929026,0.1145916,0,0.104,1.003404205691804,-174.05077052526488,0.0,0.001145916000000001,0.026356068000000024,-0.8647840165435832,0.026224943283582117,359.973070974
0.15,0.0,-1.002,0.106,2.3491278,-2.3491278,-0.2291832000000001,0,0.106,1.0075911869404177,-173.96123000387735,0.0,-0.0022918319999999967,0.02349127799999996,-0.8677591860889188,0.023374405970149215,359.976508722
0.16,-0.001,-1.004,0.105,2.1199446,-2.0626488000000003,-0.286479,0,0.1050047617967871,1.0094761017478324,-174.02961506401644,-0.05675794482379505,-0.0028647900000000025,0.02119944600000002,-0.8686695177314019,0.020811598284458763,359.979373512
0.17,-0.001,-1.005,0.106,2.1199446,-1.5469866,-0.3437748,0,0.10600471687618433,1.0105750838012977,-173.97912357507016,-0.056696221569261115,-0.003437748000000003,0.02119944600000002,-0.8689884237565447,0.02081190536532709,359.984530134
0.18,-0.004,-1.005,0.105,2.1772404,-0.8594370000000001,-0.286479,0,0.10507616285342741,1.0104781046613527,-174.0355128987469,-0.22680720695018797,-0.0028647899999999942,0.02177240399999996,-0.8686988601927474,0.02053568951766075,359.99140563
0.19,-0.005,-1.004,0.105,2.1199446,-0.1145916,-0.3437748,0,0.10511898020814318,1.0094879890320638,-174.02961506401644,-0.2837874962559344,-0.003437748000000003,0.02119944600000002,-0.8692396251940884,0.019682098028577504,359.998854084
0.2,-0.005,-1.006,0.106,1.8907614,1.0313244,-0.4583664000000001,0,0.10611785900591851,1.0115814351795904,-173.9850646438396,-0.2832001993134785,-0.0045836640000000055,0.018907614000000017,-0.8701581962379847,0.01740459005316683,0.010313244000000008
0.21,-0.002,-1.004,0.11,1.8334656000000005,1.4896908000000002,-0.6875496,0,0.11001818031580053,1.01000990094157,-173.74751219971452,-0.11345595108236421,-0.006875495999999987,0.01833465599999997,-0.8712567731328849,0.017678981337898674,0.014896907999999974
0.22,0.002,-1.003,0.113,1.7188740000000002,1.5469866,-0.8594370000000001,0,0.113017697729161,1.0093473138617846,-173.57204673484958,0.11353042945530113,-0.00859437000000001,0.01718874000000002,-0.8720941330091787,0.017668051887837325,0.015469866000000014
0.23,0.003,-1.001,0.113,1.3750992,1.7188740000000002,-0.8594370000000001,0,0.11303981599418852,1.0073623975511492,-173.55931148451154,0.17063133687948845,-0.00859437000000001,0.013750992000000012,-0.8720307735547606,0.014531491228256152,0.01718874000000002
0.24,0.002,-1.001,0.114,1.2032118,2.0626488000000003,-0.9167328,0,0.1140175425099138,1.0074725802720388,-173.50279949574596,0.11374169037997404,-0.009167327999999983,0.012032117999999977,-0.872319726844484,0.01253813577303466,0.020626487999999964
0.25,0.002,-1.001,0.113,1.0313244,2.5210152000000003,-0.9167328,0,0.113017697729161,1.0073599158195643,-173.55931148451154,0.11375441141632409,-0.009167328000000008,0.010313244000000008,-0.8726008810174471,0.010827876673713049,0.025210152000000027
0.26,0.005,-1.002,0.114,0.8594370000000001,2.5210152000000003,-0.8594370000000001,0,0.11410959644131602,1.0084765738479005,-173.50922836552434,0.2840721130144667,-0.00859437000000001,0.00859437000000001,-0.8717816038085556,0.009964906034897818,0.025210152000000027
0.27,0.004,-1.002,0.114,0.8021411999999999,2.291832,-0.7448454000000001,0,0.1140701538527936,1.0084721116619932,-173.50922836552434,0.22725836077751893,-0.007448454000000008,0.008021412000000006,-0.8706413888831825,0.009112143088445344,0.02291832000000002
