0.01,-0.016,-1.007,-0.038,-2.8074942000000003,-0.4010705999999999,0.0572958,0,0.0412310562561766,1.0078437378879723,177.83892051177364,-0.9096360373912532,0.000572958,-0.028074942000000002,0.8853408562774571,-0.03246081809647378,359.995989294
0.02,-0.011,-1.008,-0.038,-2.8074942000000003,-0.286479,0.0,0,0.03956008088970497,1.0087759909910625,177.84106241007217,-0.6247829754768941,0.0,-0.028074942000000002,0.8847814050252109,-0.03104363868396457,359.99713521
0.03,-0.0069999999999999,-1.011,-0.034,-2.9793816000000004,-0.3437748,-0.1718874,0,0.034713109915419545,1.0115957690698394,178.07386489013246,-0.3964762108261939,-0.0017188739999999998,-0.029793816,0.8842293039309834,-0.031618106521523304,359.996562252
0.04,-0.0069999999999999,-1.013,-0.035,-3.4950437999999995,-0.4583664000000001,-0.7448454000000001,0,0.03569313659514948,1.0136286302191744,178.0211699072858,-0.3956810538153753,-0.007448454000000003,-0.034950438,0.8782660652103534,-0.03674511768067346,359.995416336
0.05,-0.005,-1.009,-0.04,-3.7815228,0.0,-1.0313244,0,0.04031128874149275,1.0098049316575948,177.7298000897108,-0.28369842450898963,-0.010313244000000001,-0.037815228000000006,0.8739659268144578,-0.03903852748511932,0.0
0.06,-0.002,-1.009,-0.039,-4.010706000000001,0.572958,-1.0313244,0,0.03905124837953328,1.0097554159300162,177.78649791047158,-0.11348454501344767,-0.010313243999999994,-0.040107059999999986,0.8742480055247105,-0.040472122114494746,0.005729579999999997
0.0699999999999999,0.0,-1.008,-0.04,-4.3544808,0.8594370000000001,-0.8594370000000001,0,0.04,1.0087933385981491,177.72755026721708,0.0,-0.008594369999999914,-0.04354480799999956,0.8756650560557827,-0.04332816716417867,0.008594369999999914
0.08,0.004,-1.007,-0.042,-4.583664,1.0886202,-0.6302538000000001,0,0.042190046219457975,1.007883425798837,177.61168935335837,0.2273910988333771,-0.0063025380000000675,-0.045836640000000484,0.8773690634495203,-0.04447729801575486,0.010886202000000116
0.09,0.008,-1.003,-0.04,-4.6982556,1.145916,-0.572958,0,0.04079215610874228,1.0038291687334056,177.71623396841946,0.4566226032583508,-0.005729579999999997,-0.04698255599999998,0.8784592933751975,-0.04447705769523213,0.011459159999999994
0.0999999999999999,0.012,-0.996,-0.037,-4.7555514,0.7448454000000001,-0.3437748,0,0.03889730067755345,0.9967592487657188,177.8725206207611,0.6898014387635472,-0.003437747999999965,-0.047555513999999514,0.8815172687599817,-0.04388707144893719,0.007448453999999925
0.11,0.02,-0.99,-0.039,-5.2712136,0.0,-0.1145916,0,0.04382921400162225,0.9909697270855452,177.74406003634007,1.1564363332347827,-0.0011459160000000122,-0.05271213600000056,0.8831585912255487,-0.04669647197395703,0.0
0.12,0.025,-0.986,-0.039,-5.6722842,-1.3178034,0.0572958,0,0.04632493928760188,0.9870876354204828,177.7349176633415,1.451287218671913,0.0005729579999999997,-0.056722841999999975,0.8848234291708295,-0.04922030438471703,359.986821966
0.13,0.021,-0.99,-0.037,-5.844171599999999,-2.578311,0.0,0,0.042544094772365294,0.9909137197556607,177.85963876244546,1.2143352436338497,0.0,-0.058441716000000046,0.8848738246887596,-0.05210949232022982,359.97421689
0.14,0.008,-0.993,-0.035,-6.4744254,-3.2085648,-0.1718874,0,0.035902646142032486,0.9936488313282514,177.98134696495555,0.46130098857734103,-0.0017188740000000015,-0.06474425400000006,0.8837690157460237,-0.0621271134896651,359.967914352
0.15,0.0,-0.991,-0.038,-6.760904399999999,-3.3231564,-0.4583664000000001,0,0.038,0.9917282894018905,177.80406310539297,0.0,-0.0045836639999999925,-0.06760904399999987,0.8800364691810357,-0.0672726805970148,359.966768436
0.16,0.001,-0.993,-0.0409999999999999,-6.9327918,-3.0366774,-0.8594370000000001,0,0.04101219330881965,0.9938465676350651,177.6356561870614,0.05765053786656295,-0.00859437000000001,-0.06932791800000007,0.8752078715773961,-0.06869618438872366,359.969633226
0.17,0.003,-0.995,-0.038,-6.6463128000000005,-3.2085648,-1.2032118,0,0.03811823710509183,0.9957298830506194,177.81288240203043,0.17262472635733933,-0.012032118000000012,-0.06646312800000007,0.8726689492638092,-0.06527363618727702,359.967914352
0.18,0.004,-0.996,-0.042,-6.6463128000000005,-3.3231564,-1.3178034,0,0.042190046219457975,0.9968931738155298,177.58534347914923,0.2298979861100454,-0.013178033999999976,-0.06646312799999989,0.8703966998962411,-0.06498869459646736,359.966768436
0.19,0.008,-0.994,-0.045,-6.589017,-3.4377480000000005,-1.2032118,0,0.04570557952810575,0.9950502499874064,177.40789657153877,0.4606512829444804,-0.012032118000000012,-0.06589017000000005,0.8706540943857414,-0.06327056078137086,359.96562252
0.2,0.012,-0.993,-0.047,-6.130650599999999,-3.380452200000001,-0.8021411999999999,0,0.04850773134253961,0.9941840875813694,177.29013755478437,0.6915882668522829,-0.008021412000000006,-0.061306506000000045,0.8740589808695503,-0.057560760861431574,359.966195478
0.21,0.013,-0.991,-0.05,-5.7868758000000025,-3.6669312000000014,-0.286479,0,0.05166236541235796,0.9923457058908453,177.111642988264,0.7506118438313449,-0.0028647899999999942,-0.057868757999999916,0.8783019153644739,-0.0538464664486003,359.963330688
0.22,0.01,-0.987,-0.05,-5.443101,-4.010706000000001,0.0,0,0.050990195135927854,0.9883162449337762,177.09995732939444,0.5797411253035385,0.0,-0.05443101000000005,0.8810943150715904,-0.051275924749733776,359.95989294
0.23,0.006,-0.986,-0.052,-5.1566220000000005,-4.8128472,0.1718874,0,0.0523450093132096,0.9873884747149928,176.9811126577142,0.34816771877778857,0.0017188740000000015,-0.05156622000000005,0.8822133704363654,-0.04957749393642902,359.951871528
0.24,0.0,-0.987,-0.0579999999999999,-5.0993262,-5.3285094000000015,0.1718874,0,0.0579999999999999,0.9887026853407449,176.6369423049996,0.0,0.0017188739999999968,-0.05099326199999991,0.8805010801243525,-0.05073956417910439,359.946714906
0.25,-0.0069999999999999,-0.989,-0.064,-4.6982556,-5.5003968,-0.0572958,0,0.06438167441127948,0.9910933356652137,176.29744778518202,-0.4046781234188737,-0.0005729580000000005,-0.04698255600000004,0.8765316228118273,-0.048762135937407323,359.944996032
0.26,-0.0139999999999999,-0.988,-0.069,-4.297185,-5.5003968,-0.4010705999999999,0,0.07040596565632772,0.9905054265373815,176.00506058833662,-0.8098568691475762,-0.004010706000000003,-0.042971850000000034,0.8716563153648352,-0.04678719835396797,359.944996032
0.27,-0.019,-0.986,-0.075,-4.010706000000001,-5.6722842,-0.6302538000000001,0,0.0773692445355388,0.9890308387507438,175.65017802526674,-1.1007612086141352,-0.006302538000000007,-0.04010706000000004,0.8676103006231941,-0.045383946311513004,359.943277158
0.28,-0.024,-0.983,-0.076,-3.4950437999999995,-6.0733548,-0.7448454000000001,0,0.07969943538068511,0.9862256334125573,175.57900923986105,-1.3944420228165348,-0.007448454000000008,-0.03495043800000003,0.8661160121385887,-0.04171407772545525,359.939266452
0.29,-0.034,-0.983,-0.071,-3.0366774,-7.0473834,-0.8594370000000001,0,0.07872102641607259,0.9861470478584824,175.86882163238698,-1.975813504384297,-0.00859436999999996,-0.030366773999999857,0.8664176499123495,-0.04004561345464784,359.929526166
0.3,-0.039,-0.989,-0.064,-3.151269,-8.4224826,-1.3750992,0,0.07494664769020692,0.9918356718731183,176.29744778518202,-2.2535100159082706,-0.013750992000000012,-0.03151269000000003,0.8634191511700362,-0.04256740306421999,359.915775174
0.31,-0.033,-1.005,-0.06,-4.0680017999999984,-10.1986524,-1.7761698,0,0.06847627326307996,1.0073301345636394,176.58341180822867,-1.8773379444550178,-0.017761698000000013,-0.04068001800000002,0.8608511055135518,-0.04981761962415409,359.898013476
0.32,-0.015,-1.024,-0.059,-5.958763200000001,-12.0894138,-1.9480572,0,0.06087692502089769,1.0258079742329944,176.70242413590893,-0.8378442601694698,-0.01948057200000002,-0.059587632000000064,0.8597328842582297,-0.06345955552323115,359.879105862
0.33,0.004,-1.045,-0.063,-8.250595200000001,-13.9228794,-1.6615782,0,0.06312685640834652,1.046904962257797,176.54998037251286,0.2189154545411613,-0.016615782000000013,-0.08250595200000009,0.8618249948881,-0.08100634301223315,359.860771206
0.34,0.016,-1.063,-0.072,-9.9121734,-16.329303,-1.0313244,0,0.0737563556583431,1.0655557235546154,176.12511303572455,0.860365070195867,-0.010313244000000008,-0.09912173400000009,0.8659824091329344,-0.09434816780997102,359.83670697
0.35,0.02,-1.07,-0.078,-10.8289062,-19.2513888,-0.1145916,0,0.08052328855678959,1.0730256287712796,175.83067314880665,1.0679912202910347,-0.0011459159999999947,-0.1082890619999995,0.8736392534766265,-0.10243692129208407,359.807486112
0.36,0.015,-1.075,-0.074,-10.9434978,-22.058883,1.3178034,0,0.07550496672405067,1.0776483656555138,176.06213053873074,0.7975370021406354,0.013178034000000012,-0.10943497800000009,0.8890434693468956,-0.10492267959134033,359.77941117
0.37,0.002,-1.0759999999999998,-0.072,-10.4851314,-24.5798982,3.6096354,0,0.07202777242147641,1.0784080860230971,176.17178853152498,0.10625998284028278,0.03609635400000003,-0.1048513140000001,0.9123933300075635,-0.10380100904059573,359.754201018
0.38,-0.018,-1.07,-0.066,-9.9694692,-26.8717302,5.5576926,0,0.06841052550594828,1.0721846855835986,176.4703397048205,-0.9619354728067635,0.055576926000000054,-0.0996946920000001,0.9332623129592824,-0.10398444712839183,359.731282698
0.39,-0.038,-1.063,-0.0559999999999999,-9.740286,-28.8770832,7.1046792000000005,0,0.06767569726275444,1.0651521018145718,176.9843834937199,-2.044498368208106,0.07104679200000007,-0.09740286000000008,0.9512126462373889,-0.10708990232939337,359.711229168
