0.01,-0.009,-0.985,-0.033,-2.6929026,5.6722842,-0.572958,0,0.03420526275297414,0.9855937296878466,178.0811636642609,-0.5232066385842483,-0.00572958,-0.026929026000000002,0.8802748640012743,-0.029398068848677787,0.056722842
0.02,0.105,-0.991,-0.044,-10.886202,5.9014674000000005,-4.297185,0,0.11384638773364747,0.9975179196385396,177.45776016506863,6.042219469109115,-0.04297185,-0.10886202,0.8401163689804173,-0.07825962453179627,0.059014674
0.03,0.103,-0.99,-0.04,-9.6829902,5.2712136,-4.583664,0,0.1104943437466371,0.9961470774940817,177.68627750217578,5.9348985598063875,-0.04583663999999999,-0.096829902,0.8384027338416469,-0.06682130268753121,0.05271213599999999
0.04,0.102,-0.987,-0.039,-9.5111028,5.0993262,-4.7555514,0,0.10920164833920777,0.9930226583517618,177.73721019286054,5.895631141312432,-0.04755551400000001,-0.09511102800000001,0.8369458079246556,-0.06530634059048623,0.05099326200000001
0.05,0.099,-0.984,-0.04,-9.3392154,5.2139178,-4.8128472,0,0.10677546534667971,0.9897762373385208,177.67218491095886,5.74047231281705,-0.04812847200000001,-0.09339215400000002,0.8360521915967865,-0.0643679526725528,0.05213917800000001
0.06,0.098,-0.983,-0.037,-9.224623800000002,5.3858052,-4.6409598,0,0.10475208828467336,0.9885656275634915,177.844411453385,5.689277460151657,-0.046409597999999976,-0.09224623799999997,0.8386193624546279,-0.06348243850670891,0.053858051999999976
0.0699999999999999,0.096,-0.983,-0.038,-9.3392154,5.958763200000001,-4.1825934,0,0.10324727599312244,0.9884073047079326,177.78620950763874,5.573693836395899,-0.04182593399999957,-0.09339215399999905,0.8428906602369853,-0.06519769633633862,0.0595876319999994
0.08,0.093,-0.986,-0.038,-9.3965112,6.5317212,-3.724227,0,0.10046392387319938,0.9911049389444087,177.79293850728484,5.384251421311363,-0.037242270000000396,-0.093965112000001,0.8474849975486566,-0.06671030337656211,0.0653172120000007
0.09,0.098,-0.991,-0.037,-9.167328,7.161975,-3.380452200000001,0,0.10475208828467336,0.9965209480989348,177.86179655614575,5.643711360616074,-0.033804522,-0.09167327999999995,0.8512482196822934,-0.06313902805663717,0.07161974999999997
0.0999999999999999,0.098,-0.997,-0.036,-8.4224826,7.5630456000000015,-3.2085648,0,0.1044030650891055,1.0024514950859218,177.93204380282327,5.6102154777759585,-0.032085647999999675,-0.08422482599999914,0.8533080308597938,-0.05589427722499514,0.07563045599999924
0.11,0.093,-1.002,-0.037,-7.5057497999999985,7.906820400000001,-3.0366774,0,0.10008995953640905,1.0069865937538591,177.88524841666535,5.299088964563848,-0.030366774000000322,-0.07505749800000078,0.8547855403813955,-0.04832045092256941,0.07906820400000085
0.12,0.092,-1.001,-0.034,-6.8182002000000015,8.021412000000002,-2.9793816000000004,0,0.09808159868191382,1.0057937164249933,178.05463749296774,5.248183544073274,-0.02979381599999999,-0.06818200199999998,0.8561983795669799,-0.041732422168790376,0.08021411999999997
0.13,0.09,-0.997,-0.028,-6.3598338,8.193299399999999,-2.9220858,0,0.09425497334358543,1.0014454553294454,178.3913136944251,5.15613390103194,-0.029220858000000027,-0.06359833800000006,0.8584434930070661,-0.03762952089038911,0.08193299400000006
0.14,0.089,-0.995,-0.023,-5.958763200000001,9.167328,-2.6356068,0,0.09192388155425117,0.9992372090750024,178.6758107636511,5.109988652972279,-0.026356068000000024,-0.059587632000000064,0.8627094386251059,-0.033868347000138674,0.09167328000000008
0.15,0.087,-0.995,-0.021,-6.1879464,10.599723,-2.291832,0,0.08949860334105779,0.9990170168720852,178.7909218458681,4.995965989137192,-0.022918319999999954,-0.061879463999999884,0.8667027753525537,-0.03671605378538767,0.10599722999999979
0.16,0.081,-0.993,-0.016,-6.760904399999999,12.318597,-2.0053530000000004,0,0.08256512580987205,0.9964266154614699,179.07688504538763,4.662746538560655,-0.02005353000000002,-0.06760904400000005,0.8709760151511582,-0.04407493662407702,0.12318597000000012
0.17,0.078,-0.996,-0.012,-7.734933000000002,13.980175199999998,-1.6615782,0,0.07891767862779543,0.9991216142192101,179.30972280213493,4.477555928589189,-0.016615782000000013,-0.07734933000000009,0.8755550567270155,-0.05468810980801468,0.1398017520000001
0.18,0.092,-0.997,-0.019,-8.7089616,15.527161800000002,-1.3178034,0,0.09394147114027968,1.0014159974755745,178.90823665729891,5.271190935347263,-0.013178033999999976,-0.08708961599999984,0.8769782579964882,-0.06043150380424303,0.15527161799999972
0.19,0.088,-1.006,-0.038,-8.3651868,16.615782,-0.8594370000000001,0,0.09585405573057407,1.0105562824504135,177.8367743612891,4.99568689062114,-0.00859437000000001,-0.08365186800000007,0.8762084595088772,-0.058381525917308524,0.16615782000000015
