0.6,-0.041,-1.006,0.0819999999999999,-0.1718874,0.572958,-0.3437748,0,0.0916787870774913,1.0101687977758964,-175.3400694967526,-2.3261185726211284,-0.003437748000000003,-0.0017188740000000015,-0.8757592989887953,-0.013283051605079931,0.005729580000000005
0.61,-0.041,-1.006,0.081,-0.1145916,0.4010706,-0.3437748,0,0.09078546139112803,1.0100881149681942,-175.39665218083164,-2.3263044781548152,-0.003437748000000003,-0.001145916000000001,-0.8760408048797359,-0.012713869045546035,0.004010706000000004
0.62,-0.038,-1.004,0.08,0.0572958,0.1145916,-0.2291832,0,0.08856635930193811,1.0078988044441763,-175.4442246712464,-2.160688900905862,-0.002291832000000002,0.0005729580000000005,-0.8751372690111526,-0.010179588561720417,0.001145916000000001
0.63,-0.036,-1.003,0.08,0.2291832,-0.3437748,-0.1718874,0,0.08772684879784523,1.0068291811424614,-175.43970167136922,-2.0490941886445757,-0.0017188740000000015,0.002291832000000002,-0.8745446590615149,-0.007914068600221494,359.996562252
0.64,-0.035,-1.003,0.08,0.2291832,-0.6302538000000001,-0.1145916,0,0.0873212459828649,1.006793921316572,-175.43970167136922,-1.9922214262251876,-0.001145916000000001,0.002291832000000002,-0.8739745515988283,-0.007631119533458377,359.993697462
0.65,-0.035,-1.003,0.08,0.2291832,-0.8594370000000001,-0.1145916,0,0.0873212459828649,1.006793921316572,-175.43970167136922,-1.9922214262251876,-0.001145916000000001,0.002291832000000002,-0.8739745515988283,-0.007631119533458377,359.99140563
0.66,-0.035,-1.003,0.077,0.0,-0.9740286,-0.1145916,0,0.08458132181516201,1.0065599833094896,-175.61003142131875,-1.9926846318925684,-0.001145916000000001,0.0,-0.8748219632901195,-0.009913853890012512,359.990259714
0.67,-0.035,-1.003,0.076,0.0,-1.0313244,-0.0572958,0,0.0836719785830358,1.006483979008111,-175.66682543554577,-1.9928351695138884,-0.0005729580000000005,0.0,-0.8745344131121446,-0.009914602833402163,359.989686756
0.68,-0.038,-1.002,0.075,-0.0572958,-0.8021411999999999,-0.1145916,0,0.08407734534343957,1.0055212578558446,-175.71937600189776,-2.165800263547663,-0.001145916000000001,-0.0005729580000000005,-0.8753659661785723,-0.011345233151978135,359.991978588
0.6900000000000001,-0.04,-1.003,0.076,-0.1145916,-0.4010706,-0.1718874,0,0.08588364221433555,1.0066702538567431,-175.66682543554577,-2.27724489061561,-0.0017188740000000015,-0.001145916000000001,-0.8756746280375177,-0.012469791495599746,359.995989294
0.7000000000000001,-0.041,-1.004,0.077,-0.0572958,-0.1145916,-0.2291832,0,0.08723531395025756,1.0077827146761351,-175.61438683295083,-2.331629060549571,-0.002291832000000002,-0.0005729580000000005,-0.8759838469300801,-0.01217025204253487,359.998854084
0.7100000000000001,-0.041,-1.005,0.076,-0.1145916,0.0572958,-0.286479,0,0.08635392289873113,1.0087031277833929,-175.6754159225601,-2.32950034129253,-0.0028647900000000025,-0.001145916000000001,-0.8768575817042557,-0.012729768862151582,0.0005729580000000005
0.72,-0.04,-1.008,0.074,-0.1718874,0.0572958,-0.3437748,0,0.08411896337925236,1.0115038309368878,-175.8012942771904,-2.2663571445369493,-0.003437747999999965,-0.0017188739999999824,-0.8780539496377396,-0.012985731067347685,0.0005729579999999942
0.73,-0.04,-1.007,0.071,-0.2291832,0.1718874,-0.286479,0,0.08149233092751734,1.0102920369873256,-175.9669518504625,-2.2690769459386515,-0.0028647900000000025,-0.002291832000000002,-0.8783080092062576,-0.013569369880291497,0.0017188740000000015
0.74,-0.039,-1.008,0.071,-0.0572958,-0.0572958,-0.286479,0,0.08100617260431454,1.0112497218788248,-175.9709397068515,-2.2102252741502513,-0.0028647900000000025,-0.0005729580000000005,-0.878327849287795,-0.011566253105224836,359.999427042
0.75,-0.037,-1.006,0.069,0.0,-0.286479,-0.286479,0,0.07829431652425353,1.0090421200326574,-176.07631532476492,-2.1014179269169504,-0.0028647900000000025,0.0,-0.8788521060933343,-0.010454815556800468,359.99713521
0.76,-0.037,-1.006,0.067,0.0,-0.3437748,-0.286479,0,0.07653757247260982,1.008907329738465,-176.18970531873663,-2.1016988029038837,-0.0028647900000000025,0.0,-0.8794162354165767,-0.010456212949770284,359.996562252
0.77,-0.037,-1.003,0.068,0.0572958,-0.286479,-0.2291832,0,0.07741446893184761,1.0059831012497176,-176.1214754971523,-2.1078108514328804,-0.002291832000000002,0.0005729580000000005,-0.8785066761052117,-0.009916513688720515,359.99713521
0.78,-0.036,-1.001,0.07,0.286479,0.0572958,-0.2291832,0,0.07871467461661771,1.0040901353962202,-175.9998142394869,-2.0546862828475723,-0.002291832000000002,0.0028647900000000025,-0.8779013962163292,-0.007371782501728938,0.0005729580000000005
0.79,-0.034,-1.001,0.073,0.286479,0.2291832,-0.2291832,0,0.08052949770115296,1.0042340364675952,-175.82897039412327,-1.9402139263700136,-0.002291832000000002,0.0028647900000000025,-0.8770514268364107,-0.006802268290397815,0.002291832000000002
0.8,-0.036,-1.004,0.073,0.0,0.3437748,-0.286479,0,0.08139410298049853,1.007293899514933,-175.84138983951095,-2.048148429291175,-0.0028647900000000025,0.0,-0.8776833225846081,-0.010189793180552836,0.003437748000000003
0.81,-0.037,-1.007,0.073,-0.1718874,0.8594370000000001,-0.4583664000000001,0,0.0818413098624405,1.010320246258581,-175.85373567421192,-2.098758294921875,-0.0045836640000000055,-0.0017188740000000015,-0.8794550670358567,-0.012151905944884672,0.00859437000000001
0.8200000000000001,-0.039,-1.01,0.07,-0.4583664000000001,1.7188740000000002,-0.572958,0,0.08013114251026252,1.013173726465506,-176.03534527714388,-2.206026005999707,-0.005729580000000005,-0.0045836640000000055,-0.8814988123240753,-0.01553611346268482,0.01718874000000002
0.8300000000000001,-0.041,-1.015,0.072,-0.5156622000000001,2.291832,-0.572958,0,0.08285529554590944,1.0183761584012068,-175.94246545111852,-2.307361590693081,-0.005729580000000005,-0.005156622000000006,-0.8810367236373821,-0.016610378063149352,0.02291832000000002
0.8400000000000001,-0.04,-1.015,0.072,-0.3437748,2.4064236,-0.572958,0,0.082365041127896,1.0183363884296779,-175.94246545111852,-2.2511430997470607,-0.005729580000000005,-0.003437748000000003,-0.8810367236373821,-0.014620361690283587,0.024064236000000024
0.85,-0.038,-1.012,0.072,-0.286479,1.8907614,-0.4010706,0,0.08141252974819048,1.0152694223702396,-175.93047753968978,-2.144995446938919,-0.004010705999999959,-0.0028647899999999704,-0.8792667598989305,-0.013522156452432117,0.018907613999999805
0.86,-0.035,-1.008,0.071,-0.6875496,1.432395,-0.2291832,0,0.0791580697086532,1.0111033577236306,-175.9709397068515,-1.983726952377193,-0.002291832000000002,-0.006875496000000006,-0.8777577418251084,-0.01671057787252309,0.014323950000000014
0.87,-0.032,-1.006,0.072,-0.9740286,1.0886202,-0.1145916,0,0.07879086241436883,1.0090807698098303,-175.90628830915597,-1.817270176297901,-0.001145916000000001,-0.00974028600000001,-0.8762958781549812,-0.01873297202138236,0.01088620200000001
0.88,-0.029,-1.004,0.073,-0.8594370000000001,0.6875496,-0.0572958,0,0.07854934754662192,1.0070680215357848,-175.84138983951095,-1.650144077853658,-0.0005729580000000005,-0.00859437000000001,-0.8754028927338618,-0.016761283969420976,0.006875496000000006
0.89,-0.028,-1.003,0.075,-0.8594370000000001,0.4583664000000001,-0.1145916,0,0.08005623023850174,1.0061898429222984,-175.72362798254704,-1.5946185153717047,-0.001145916000000001,-0.00859437000000001,-0.8753871203111557,-0.016485037389908776,0.0045836640000000055
0.9,-0.027,-1.005,0.072,-0.9740286,0.4010706,-0.3437748,0,0.07689603370785777,1.0079374980622557,-175.90222883337822,-1.5349871591314865,-0.003437748000000003,-0.00974028600000001,-0.8785561116088233,-0.01732857890115148,0.004010706000000004
0.91,-0.03,-1.009,0.068,-1.2605076000000002,0.5156622000000001,-0.7448454000000001,0,0.07432361670424818,1.01173366060441,-176.14446930405984,-1.699187678835373,-0.007448454000000008,-0.012605076000000014,-0.8837520403186822,-0.020996034223061344,0.005156622000000006
0.92,-0.035,-1.01,0.068,-1.2605076000000002,0.286479,-0.9740286,0,0.07647875521999557,1.0128914058278904,-176.14827516487756,-1.9802237007850683,-0.00974028600000001,-0.012605076000000014,-0.8860514048003623,-0.02239422338699014,0.0028647900000000025
0.93,-0.037,-1.009,0.069,-1.2605076000000002,0.2291832,-0.9740286,0,0.07829431652425353,1.0120331022254163,-176.0879451068296,-2.0952045818325242,-0.00974028600000001,-0.012605076000000014,-0.8857512552578352,-0.022966267571305828,0.002291832000000002
0.94,-0.037,-1.007,0.069,-1.4896908000000002,0.4583664000000001,-1.0886202,0,0.07829431652425353,1.0100391081537385,-176.0801995821117,-2.0993427327693834,-0.01088620199999989,-0.01489690799999985,-0.8868529352343629,-0.025267285237658196,0.004583663999999954
0.95,-0.037,-1.004,0.068,-1.7188740000000002,0.4583664000000001,-1.0313244,0,0.07741446893184761,1.0069801388309503,-176.12532679643488,-2.105722911735876,-0.010313244000000008,-0.01718874000000002,-0.8865073412757719,-0.02757945727231753,0.0045836640000000055
0.96,-0.035,-1.004,0.067,-1.9480572,0.6875496,-0.9167328,0,0.07559100475585703,1.0068415962801696,-176.18213751584983,-1.9921270545017555,-0.009167328000000008,-0.01948057200000002,-0.885649766745498,-0.029294733604486103,0.006875496000000006
0.97,-0.035,-1.006,0.067,-1.9480572,0.9167328,-0.8021411999999999,0,0.07559100475585703,1.0088359628799917,-176.18970531873663,-1.9881872378969634,-0.008021412000000006,-0.01948057200000002,-0.8845472025807557,-0.029275132526850323,0.009167328000000008
0.98,-0.034,-1.009,0.067,-1.8334656000000005,0.9740286,-0.6875496,0,0.07513321502504734,1.0117934571838265,-176.20100101841084,-1.92571250881002,-0.006875496000000006,-0.018334656000000022,-0.8834631851661996,-0.02782409805378096,0.00974028600000001
0.99,-0.033,-1.009,0.065,-1.7188740000000002,0.8594370000000001,-0.8021411999999999,0,0.07289718787443039,1.0116298730266913,-176.31408656402843,-1.8693558415961606,-0.008021412000000006,-0.01718874000000002,-0.8851660147463865,-0.026403501699483158,0.00859437000000001
1.0,-0.032,-1.009,0.066,-1.6615782,0.572958,-0.8021411999999999,0,0.073348483283569,1.0116624931270308,-176.25754014129245,-1.8126310237208394,-0.008021412000000006,-0.016615782000000013,-0.8848846892601379,-0.02555118121254126,0.005729580000000005
1.01,-0.033,-1.006,0.065,-1.7761698,0.5156622000000001,-0.9167328,0,0.07289718787443039,1.0086376951115796,-176.3031252110831,-1.8749033634625676,-0.009167328000000008,-0.017761698000000013,-0.8862516955775044,-0.027001208773445376,0.005156622000000006
1.02,-0.033,-1.001,0.068,-1.9480572,0.6875496,-0.9167328,0,0.07558438992278764,1.0038495903271563,-176.11374991974208,-1.8838493873648132,-0.009167328000000008,-0.01948057200000002,-0.8853095299489421,-0.028756038743108295,0.006875496000000006
1.03,-0.03,-1.0,0.068,-1.7761698,0.6875496,-0.9167328,0,0.07432361670424818,1.0027581961769247,-176.10987559593818,-1.71440124832977,-0.009167328000000008,-0.017761698000000013,-0.8852902547061365,-0.026202690787710085,0.006875496000000006
1.04,-0.03,-1.002,0.064,-1.5469866,0.6875496,-0.8594370000000001,0,0.07068238818828916,1.0044899203078146,-176.34535384789316,-1.711444768618447,-0.00859437000000001,-0.015469866000000014,-0.8858916808352658,-0.023907552082678626,0.006875496000000006
1.05,-0.031,-1.003,0.063,-1.0886202,0.4583664000000001,-0.9167328,0,0.07021395872616784,1.0054546235410127,-176.4058840541276,-1.7668133882576418,-0.009167328000000008,-0.01088620200000001,-0.8867629336026013,-0.019622158150535307,0.0045836640000000055
1.06,-0.031,-1.004,0.062,-1.0313244,0.4583664000000001,-1.0313244,0,0.06931810730249348,1.0063900834169621,-176.46630169267277,-1.7651705795621633,-0.010313244000000008,-0.010313244000000008,-0.8882037337943683,-0.019043877510259294,0.0045836640000000055
1.07,-0.028,-1.005,0.062,-1.0313244,0.4583664000000001,-0.9167328,0,0.06802940540677979,1.0072998560508184,-176.4698089141017,-1.5928608422429464,-0.009167328000000008,-0.010313244000000008,-0.8870809677318257,-0.018186615135536842,0.0045836640000000055
1.08,-0.027,-1.004,0.062,-0.9740286,0.6302538000000001,-0.8594370000000001,0,0.06762396025078685,1.006274813358657,-176.46630169267277,-1.537524052560208,-0.00859437000000001,-0.00974028600000001,-0.8864934114063087,-0.017341200261493377,0.006302538000000007
1.09,-0.026,-1.002,0.06,-0.8594370000000001,0.8594370000000001,-0.7448454000000001,0,0.06539113089708726,1.0041314654964257,-176.57320684270954,-1.4837268116000597,-0.007448454000000008,-0.00859437000000001,-0.8858850628990289,-0.01593333737114439,0.00859437000000001
1.1,-0.027,-1.0,0.058,-0.6875496,1.2032118,-0.572958,0,0.06397655820689326,1.0020444101934805,-176.6805636496829,-1.5440166971885272,-0.005729580000000005,-0.006875496000000006,-0.8847088539784983,-0.01452296466262929,0.012032118000000012
1.11,-0.03,-0.999,0.058,-0.5156622000000001,1.2605076000000002,-0.572958,0,0.06529931086925804,1.001131859447096,-176.67724833188615,-1.7171871232706089,-0.005729580000000005,-0.005156622000000006,-0.8846923598601064,-0.013674186682938128,0.012605076000000014
