0.01,-0.136,-0.996,-0.002,-6.3025379999999975,-13.178034,0.6302538000000001,0,0.13601470508735444,1.005244248926598,179.8849483885461,-7.775418594936756,0.006302538000000001,-0.06302537999999998,0.9012211740723446,-0.10139549549719674,359.86821966
0.02,-0.135,-0.993,-0.005,-6.6463128000000005,-13.2353298,0.8021411999999999,0,0.13509256086106297,1.0021471947772942,179.71150405186174,-7.74189428832216,0.008021411999999999,-0.06646312800000001,0.9020685893127209,-0.10464935267821869,359.867646702
0.03,-0.1369999999999999,-0.991,-0.009,-7.0473834,-13.2926256,0.6875496,0,0.13729530217745972,1.0004653917052804,179.4796691832404,-7.870599998942436,0.006875495999999999,-0.07047383399999999,0.899774967080774,-0.10928043183553346,359.867073744
0.04,-0.135,-0.989,-0.013,-7.2192707999999985,-13.178034,0.5156622000000001,0,0.1356244815658294,0.9982559791957172,179.2469138119937,-7.772258407308967,0.005156622000000001,-0.072192708,0.896906657771089,-0.11050149257367542,359.86821966
0.05,-0.136,-0.987,-0.0139999999999999,-7.448453999999999,-13.178034,0.2291832000000001,0,0.1367186892857008,0.9964241064928125,179.1873484057463,-7.84467638786002,0.0022918320000000015,-0.07448454,0.8937597751529427,-0.1131422108848747,359.86821966
0.06,-0.135,-0.986,-0.017,-7.448453999999999,-13.5791046,0.1145916,0,0.13606616037795732,0.9953441615843236,179.01223960036018,-7.795136790791646,0.0011459159999999994,-0.07448453999999995,0.8917483721410714,-0.11289574522781806,359.864208954
0.0699999999999999,-0.1369999999999999,-0.986,-0.017,-7.3911582,-14.381245800000002,0.2291832000000001,0,0.1380507153186827,0.9956173963928111,179.01223960036018,-7.90916928421932,0.0022918319999999776,-0.07391158199999924,0.8928885870664446,-0.11289296360307939,359.856187542
0.08,-0.139,-0.984,-0.017,-7.161975,-15.0687954,0.4010705999999999,0,0.14003570973148244,0.9939144832428995,179.01023235625047,-8.039228173650143,0.004010706000000042,-0.07161975000000076,0.8945889231654013,-0.11125959290373175,359.849312046
0.09,-0.138,-0.979,-0.022,-7.1046792000000005,-15.126091199999998,0.286479,0,0.13974262055650738,0.9889231517160472,178.71267105847497,-8.021560278756716,0.0028647899999999986,-0.07104679199999997,0.8919683037734835,-0.11060158546645023,359.848739088
0.0999999999999999,-0.135,-0.972,-0.024,-7.2192707999999985,-14.9542038,0.1145916,0,0.13711673858431728,0.9816236549717005,178.58557678859785,-7.904783912119523,0.0011459159999999884,-0.07219270799999924,0.88962567158504,-0.11116082344337891,359.850457962
0.11,-0.13,-0.964,-0.02,-7.448453999999999,-14.8396122,-0.286479,0,0.13152946437965907,0.9729316522757392,178.81146139079118,-7.678642910532055,-0.0028647900000000302,-0.07448454000000078,0.8867587233372456,-0.11231617368423884,359.851603878
0.12,-0.134,-0.968,-0.012,-7.5630456000000015,-14.610429000000002,-0.8021411999999999,0,0.13453624047073712,0.9773044561445527,179.2897581229394,-7.8807544247731895,-0.008021411999999995,-0.07563045599999997,0.8840073419051472,-0.11446191853120882,359.85389571
0.13,-0.141,-0.974,-0.016,-7.2765666,-14.7250206,-0.9740286,0,0.14190489773083942,0.9842829877631737,179.05888087726657,-8.236039661837243,-0.00974028600000001,-0.07276566600000006,0.8811483765037899,-0.11337896946187578,359.852749794
0.14,-0.136,-0.971,-0.019,-5.7868758000000025,-14.381245800000002,-1.0886202,0,0.1373207923076473,0.9806620212896999,178.8790103977325,-7.971576393283305,-0.01088620200000001,-0.057868758000000076,0.8791132835707844,-0.0972404377775279,359.856187542
0.15,-0.124,-0.957,-0.018,-3.7815228,-12.7196676,-1.145916,0,0.12529964086141668,0.9651678610480148,178.92246349024148,-7.381480816586544,-0.011459159999999977,-0.03781522799999993,0.8787593606479437,-0.07435087769445936,359.872803324
0.16,-0.113,-0.95,-0.01,-1.432395,-10.026765,-0.6302538000000001,0,0.11344161493913951,0.9567491834331504,179.39690880561946,-6.7829385632235395,-0.006302538000000007,-0.014323950000000014,0.8862507522667395,-0.04799864956827543,359.89973235
0.17,-0.103,-0.958,-0.003,-0.9740286,-7.6776372,-0.3437748,0,0.10304368005850723,0.9635258169867582,179.82057747737497,-6.13659034599557,-0.003437748000000003,-0.00974028600000001,0.8912090939172644,-0.04022212709450451,359.923223628
0.18,-0.085,-0.963,-0.005,-2.1772404,-6.6463128000000005,-0.0572958,0,0.08514693182963201,0.9667569498069305,179.70251679822528,-5.044119824330676,-0.000572957999999999,-0.02177240399999996,0.8934722646677634,-0.046759207086221555,359.933536872
0.19,-0.077,-0.961,-0.012,-4.3544808,-6.3598338,0.1145916,0,0.07792945527847606,0.964154551926194,179.28458520070228,-4.580674624380837,0.001145916000000001,-0.04354480800000004,0.8931033253766042,-0.066117593156123,359.936401662
0.2,-0.081,-0.963,-0.0279999999999999,-5.7868758000000025,-4.8128472,0.4010705999999999,0,0.08570297544426328,0.9668060819006054,178.334548320217,-4.805932437944245,0.004010706000000003,-0.057868758000000076,0.891227311045832,-0.08149096536290613,359.951871528
0.21,-0.086,-0.973,-0.049,-6.8182002000000015,-1.8334656000000005,0.3437748,0,0.09897979591815695,0.9780214721569256,177.11703654746046,-5.044683905337764,0.0034377479999999935,-0.06818200199999988,0.8845999310818691,-0.09294071793700301,359.981665344
0.22,-0.087,-0.989,-0.053,-7.8495246,2.5210152000000003,-0.1718874,0,0.10187246929372036,0.9942328701063952,176.93248294171107,-5.020067622414027,-0.0017188740000000015,-0.07849524600000006,0.8785507867746584,-0.10308018319608908,0.025210152000000027
0.23,-0.081,-1.004,-0.055,-10.1986524,5.958763200000001,-0.8021411999999999,0,0.0979081201943945,1.0087626083474746,176.86442103883238,-4.605602678058659,-0.008021412000000006,-0.10198652400000009,0.8719409882528738,-0.12439257451770426,0.059587632000000064
0.24,-0.079,-1.01,-0.068,-12.6623718,8.651665800000002,-0.572958,0,0.10423531071570709,1.0153644665833053,176.14827516487756,-4.46238368755288,-0.0057295799999999885,-0.12662371799999977,0.870658503307825,-0.14819466312215282,0.08651665799999986
0.25,-0.079,-1.027,-0.084,-13.750992000000002,11.3445684,0.0,0,0.11531261856362468,1.0334534338807917,175.3240935574918,-4.384122556705547,0.0,-0.13750992000000015,0.8722591719277965,-0.15863734605326102,0.1134456840000001
0.26,-0.073,-1.05,-0.086,-13.2926256,13.8655836,0.0,0,0.11280514172678477,1.056042139310738,175.31765448924665,-3.963790793422695,0.0,-0.1329262560000001,0.8722271367623977,-0.15198528354936625,0.13865583600000014
0.27,-0.06,-1.068,-0.068,-11.6310474,15.870936600000002,-0.5156622000000001,0,0.09068627239003707,1.071843272125174,176.35687178779398,-3.2089996758131316,-0.005156622000000006,-0.11631047400000011,0.8722664049143742,-0.13169698744185607,0.15870936600000016
0.28,-0.04,-1.073,-0.046,-10.1986524,16.673077799999998,-1.4896908000000002,0,0.06095900261651268,1.0747301987010507,177.54520689952793,-2.1329638185380007,-0.014896908000000016,-0.10198652400000009,0.8684866930324535,-0.11209088864944261,0.16673077800000013
0.29,-0.004,-1.057,-0.034,-8.59437,16.329303,-2.9793816000000004,0,0.03423448553724738,1.0575542539274285,178.1576300418637,-0.2167110232399046,-0.029793815999999865,-0.0859436999999996,0.8567107803077559,-0.08659428369771055,0.16329302999999923
0.3,0.02,-1.042,-0.022,-6.1879464,14.8396122,-4.583664,0,0.02973213749463701,1.0424240979562973,178.79047994145517,1.0993470958067764,-0.04583664000000004,-0.06187946400000006,0.8438962783156735,-0.05610221743379734,0.14839612200000013
