0.01,-0.0069999999999999,-0.999,0.103,-0.1145916,0.8021411999999999,-1.3750992,0,0.10323759005323592,1.0043201680739067,-174.1134271161767,-0.3993484515223706,-0.013750992,-0.001145916,-0.8799185349063284,-0.003127023141902288,0.008021411999999999
0.02,0.004,-0.999,0.118,-1.9480572,0.8594370000000001,-2.0053530000000004,0,0.11806777714516353,1.0059527821920868,-173.2635433999715,0.22782751442915972,-0.020053530000000003,-0.019480572,-0.88196143980083,-0.018250183510302723,0.008594370000000002
0.03,0.0069999999999999,-1.0,0.12,-2.2345362,0.1145916,-2.1199446,0,0.12020399327809371,1.0071985901499267,-173.15722658736905,0.39820715531231826,-0.021199446,-0.022345361999999997,-0.8825727153600219,-0.020253060918844244,0.0011459159999999999
0.04,0.011,-1.0,0.122,-2.5210152000000003,-0.8021411999999999,-2.3491278,0,0.122494897852931,1.007474565435773,-173.0442885890494,0.6255900835183557,-0.023491278000000008,-0.02521015200000001,-0.8842912646221132,-0.021972339882993353,359.991978588
0.05,0.006,-1.002,0.125,-2.6356068,-1.432395,-2.578311,0,0.12514391715141412,1.00978463050296,-172.88905950869813,0.34044556591018693,-0.02578311,-0.026356068000000007,-0.8857994104910124,-0.024531184249203107,359.98567605
0.06,0.009,-1.001,0.126,-2.6356068,-2.1772404,-2.9220858,0,0.12632101962856382,1.0089390467218522,-172.8256757635177,0.5111001067578801,-0.029220857999999985,-0.02635606799999999,-0.8889047132513087,-0.023682156682796676,359.978227596
0.0699999999999999,0.001,-1.003,0.127,-2.5210152000000003,-2.4064236,-3.2085648,0,0.12700393694685216,1.0110089020379591,-172.7836029000102,0.05667189353135784,-0.032085647999999675,-0.025210151999999746,-0.8915459328358483,-0.024802778639147233,359.975935764
0.08,-0.001,-1.006,0.129,-2.8074942000000003,-2.2345362,-3.4377480000000005,0,0.1290038759107648,1.014237644736183,-172.69280372606127,-0.056491483128755605,-0.03437748000000037,-0.0280749420000003,-0.8933746255027697,-0.028216317826511517,359.977654638
0.09,-0.002,-1.007,0.13,-3.3231564,-2.0053530000000004,-3.6669312000000014,0,0.13001538370516008,1.0153585573579411,-172.64400997876996,-0.11285829256731235,-0.036669311999999996,-0.033231563999999984,-0.8954123003918673,-0.03362771687844431,359.97994647
0.0999999999999999,-0.001,-1.006,0.132,-3.380452200000001,-1.9480572,-3.6669312000000014,0,0.13200378782444086,1.0146235755195125,-172.52476931147692,-0.05646999554466826,-0.03666931199999964,-0.033804521999999664,-0.8948190632411552,-0.033917285549973135,359.980519428
