0.01,-0.075,-1.004,0.033,-0.7448454000000001,-1.2605076000000002,-0.4010706,0,0.08193900170248597,1.0073380763179758,-178.11744992350356,-4.269831182203986,-0.004010706,-0.007448454000000001,-0.8901472195198944,-0.028654338219919757,359.987394924
0.02,-0.091,-1.001,0.013,-0.286479,-1.7761698,-1.145916,0,0.09192388155425119,1.0052119179556118,-179.2559407971113,-5.193993306192878,-0.01145916,-0.00286479,-0.9032227502343606,-0.028691300030809642,359.982238302
0.03,-0.088,-1.001,0.014,0.1718874,-1.7188740000000002,-1.6615782,0,0.08910667763978185,1.0049582080862864,-179.198712669893,-5.023586468655672,-0.016615781999999996,0.0017188739999999998,-0.9080690003477024,-0.023282645117689238,359.98281126
0.04,-0.084,-1.0,0.016,0.3437748,-1.8334656000000005,-1.8334656000000005,0,0.08551023330572781,1.0036493411545688,-179.08334574361473,-4.8009617388825925,-0.018334656000000008,0.0034377480000000005,-0.9092053579284075,-0.020464737009365488,359.981665344
0.05,-0.08,-0.998,0.016,0.6875496,-2.2345362,-1.7761698,0,0.08158431221748456,1.0013291167243665,-179.08150907552178,-4.582462062902361,-0.017761698000000003,0.006875496000000001,-0.9086261128135174,-0.015957029168667848,359.977654638
0.06,-0.08,-0.996,0.014,0.9167328,-2.7501984,-1.7761698,0,0.08121576201698781,0.9993057590147272,-179.19469067156237,-4.591760359114741,-0.01776169799999999,0.009167327999999995,-0.909189205331132,-0.013722859498082681,359.972498016
0.0699999999999999,-0.081,-0.994,0.016,1.0313244,-3.151269,-1.7188740000000002,0,0.08256512580987205,0.9974231799993422,-179.07781357200483,-4.65807750964868,-0.017188739999999827,0.010313243999999893,-0.9080376197611939,-0.012912580645017789,359.96848731
0.08,-0.081,-0.997,0.013,1.0313244,-3.3231564,-1.8907614,0,0.08203657720797473,1.0003694317600873,-179.25295594235567,-4.644328538126507,-0.0189076140000002,0.010313244000000108,-0.9106192972256264,-0.01284417780162368,359.966768436
0.09,-0.083,-0.998,0.013,0.8594370000000001,-3.4377480000000005,-2.0053530000000004,0,0.0840119039184329,1.0015298298103756,-179.25370439879163,-4.753737678331976,-0.020053529999999993,0.008594369999999997,-0.9117632358148597,-0.015098824270307704,359.96562252
0.0999999999999999,-0.085,-0.998,0.014,1.0313244,-3.6096354,-2.1199446,0,0.0861452262171271,1.0017110361775994,-179.19630430601356,-4.867675951953619,-0.021199445999999785,0.010313243999999893,-0.9126178781393468,-0.013955358964942832,359.963903646
0.11,-0.086,-0.999,0.013,1.2605076000000002,-3.8388186,-2.3491278,0,0.08697700845625814,1.0027791381954454,-179.25445135707022,-4.919824513075149,-0.02349127800000025,0.012605076000000135,-0.9151875968013207,-0.01193437469191537,359.961611814
0.12,-0.088,-1.0,0.014,1.5469866,-3.9534102,-2.4637194,0,0.08910667763978185,1.0039621506809906,-179.19791148719438,-5.028583331730959,-0.024637193999999987,0.015469865999999994,-0.916046518841739,-0.009624926028511569,359.960465898
0.13,-0.091,-0.999,0.014,1.8334656000000005,-4.010706000000001,-2.6929026,0,0.09207062506576134,1.0032337713613912,-179.197108700841,-5.204262898326736,-0.026929026000000023,0.018334656000000022,-0.9183229547305283,-0.007648416409585031,359.95989294
0.14,-0.089,-0.997,0.015,2.291832,-3.9534102,-2.9793816000000004,0,0.0902551937563706,1.001076920121526,-179.13804227155867,-5.100572954565958,-0.029793816000000032,0.02291832000000002,-0.9208796292117107,-0.0025716863411234664,359.960465898
0.15,-0.089,-0.997,0.016,2.3491278,-3.8961144,-3.151269,0,0.09042676594902639,1.001092403327485,-179.08058797889382,-5.100493858472917,-0.03151268999999994,0.02349127799999996,-0.9223041093477063,-0.0020011853655362566,359.961038856
0.16,-0.085,-0.997,0.019,2.291832,-3.8961144,-3.2658606,0,0.08709764635166671,1.00079718225023,-178.90823665729891,-4.872131492873444,-0.03265860600000003,0.02291832000000002,-0.9225868550114136,-0.0014351616560861133,359.961038856
0.17,-0.083,-0.998,0.021,2.4064236,-4.010706000000001,-3.151269,0,0.08561541917201598,1.0016656128668888,-178.79455527530195,-4.753091792208928,-0.03151269000000003,0.024064236000000024,-0.9208810610711301,0.0002972905860258966,359.95989294
0.18,-0.0819999999999999,-0.998,0.023,2.5210152000000003,-4.1825934,-3.0939732,0,0.08516454661418672,1.0016271761488902,-178.67978988151162,-4.695876876306085,-0.030939731999999942,0.025210151999999954,-0.9197399815000339,0.0017221568342986743,359.958174066
0.19,-0.083,-0.999,0.024,2.6356068,-4.297185,-3.151269,0,0.0864002314811714,1.0027292755275474,-178.6237895374334,-4.748038287370796,-0.03151269000000003,0.026356068000000024,-0.9200314802857145,0.002602862251887248,359.95702815
0.2,-0.084,-1.002,0.026,2.86479,-4.6982556,-3.0939732,0,0.08793179174792244,1.0058508835806625,-178.51361670243662,-4.790429118220627,-0.03093973200000003,0.028647900000000028,-0.91891324926583,0.00467239244666422,359.953017444
0.21,-0.087,-1.003,0.026,2.9220858,-4.9274388,-3.2085648,0,0.09080198235721508,1.0071017823437707,-178.51509797610666,-4.955758877522672,-0.03208564799999994,0.029220857999999947,-0.9200608337119495,0.004419963793420155,359.950725612
0.22,-0.088,-1.004,0.026,2.8074942000000003,-4.9847346,-3.2658606,0,0.09176055797563569,1.0081845069232118,-178.5165763010118,-5.007469329186322,-0.03265860600000003,0.028074942000000026,-0.9206382960249105,0.0030224829393722293,359.950152654
0.23,-0.091,-1.008,0.027,2.6929026,-4.9847346,-3.4950437999999995,0,0.09492101980067429,1.0124593819013186,-178.46565850029924,-5.1567121847930055,-0.03495043800000003,0.026929026000000023,-0.922665403484052,0.0011397662448116332,359.950152654
0.24,-0.088,-1.014,0.027,2.6356068,-4.6409598,-3.666931200000001,0,0.09204890004774637,1.0181694358013307,-178.47473314259798,-4.958238784394115,-0.03666931199999994,0.02635606799999995,-0.9244208733462347,0.0015570886348557668,359.953590402
0.25,-0.083,-1.018,0.026,2.578311,-4.5263682,-3.9534102,0,0.08697700845625814,1.0217088626414081,-178.53696809142565,-4.659640398808201,-0.039534102000000036,0.025783110000000022,-0.9275810372707505,0.002472545279561835,359.954736318
0.26,-0.076,-1.019,0.027,2.3491278,-4.6982556,-4.2398892,0,0.08065358020571683,1.0221868713694184,-178.48221376889728,-4.263898599702631,-0.04239889200000004,0.02349127800000002,-0.9301591650193657,0.002160980100982531,359.953017444
0.27,-0.07,-1.018,0.024,2.1772404,-5.1566220000000005,-4.3544808,0,0.07400000000000001,1.0206860437960341,-178.64946559099397,-3.93250721247504,-0.04354480800000004,0.02177240400000002,-0.9321314785621353,0.0020993710822142797,359.94843378
0.28,-0.064,-1.017,0.021,1.8907614,-5.6149884000000005,-4.3544808,0,0.06735725647619564,1.0192281393289726,-178.81706941480374,-3.6001202905652465,-0.04354480800000004,0.018907614000000017,-0.9329653284318355,0.0009025000469395743,359.943850116
0.29,-0.057,-1.017,0.019,1.2032118,-6.2452422,-4.1825934,0,0.06008327554319921,1.0187732819425526,-178.92970188508565,-3.207353178677307,-0.04182593399999981,0.012032117999999944,-0.9318153665924418,-0.003984724272026029,359.937547578
0.3,-0.055,-1.017,0.013,0.286479,-7.0473834,-3.8388186,0,0.05651548460377916,1.0185690943671912,-179.26764545811915,-3.0953238886829535,-0.03838818600000004,0.0028647900000000025,-0.9300760331249469,-0.012549084023297859,359.929526166
0.31,-0.059,-1.016,0.01,-0.4583664000000001,-7.734933000000002,-3.5523396000000003,0,0.05984145720150872,1.0177607773931947,-179.43608337164665,-3.3233224423736063,-0.03552339600000003,-0.0045836640000000055,-0.9280634953813026,-0.021094802200863273,359.92265067
0.32,-0.06,-1.015,0.0069999999999999,-0.6875496,-8.136003599999999,-3.3231564,0,0.060406953242155816,1.0167959480643103,-179.60486295749251,-3.382925529060498,-0.033231564000000026,-0.006875496000000006,-0.9266227649626253,-0.023671764821196064,359.918639964
0.33,-0.058,-1.012,0.008,-0.3437748,-8.078707799999998,-3.4950437999999995,0,0.05854912467321779,1.01369226099443,-179.5470783710388,-3.280059644507579,-0.03495043800000003,-0.003437748000000003,-0.9280456018459402,-0.01973934947516165,359.919212922
0.34,-0.059,-1.011,0.01,-0.6302538000000001,-8.136003599999999,-4.010706000000001,0,0.05984145720150872,1.0127694703139505,-179.4332946479021,-3.3397195483660624,-0.04010706000000004,-0.006302538000000007,-0.9326104808353098,-0.02288670223067649,359.918639964
0.35,-0.059,-1.013,0.01,-1.3178034,-7.9641161999999985,-4.6409598,0,0.05984145720150872,1.0147659828748694,-179.43441344060082,-3.333141350426098,-0.04640959799999978,-0.01317803399999994,-0.9388872290576914,-0.029695264429980082,359.920358838
0.36,-0.052,-1.018,0.005,-1.9480572,-7.6776372,-5.042030400000002,0,0.052239831546435904,1.0193394920241243,-179.7185888075125,-2.9241232339523653,-0.05042030400000006,-0.01948057200000002,-0.9442917890920781,-0.03393153051717558,359.923223628
0.37,-0.043,-1.02,0.002,-2.578311,-8.078707799999998,-5.2712136,0,0.043046486500061765,1.020907929247295,-179.887655478264,-2.4139763117403397,-0.05271213600000005,-0.025783110000000022,-0.9474133466580059,-0.03766466821761333,359.919212922
0.38,-0.037,-1.015,0.002,-2.7501984,-8.021412000000002,-5.443101,0,0.03705401462729781,1.015676129482228,-179.88710205840363,-2.087686168223959,-0.05443101000000005,-0.027501984000000024,-0.9491209157134268,-0.037751656558327906,359.91978588
0.39,-0.034,-1.014,0.0069999999999999,-2.7501984,-7.2192707999999985,-5.7868758000000025,0,0.034713109915419545,1.0145940074729398,-179.60447328836494,-1.920395034118406,-0.057868758000000076,-0.027501984000000024,-0.9511354472057718,-0.03691936235879781,359.927807292
0.4,-0.036,-1.014,0.013,-2.86479,-6.589017,-6.130650599999999,0,0.03827531841800927,1.0147221294521964,-179.2654789657452,-2.033148726718425,-0.061306506000000045,-0.028647900000000028,-0.9528695530633849,-0.03862054092894715,359.93410983
0.41,-0.043,-1.018,0.016,-3.4950437999999995,-5.2712136,-6.703608600000001,0,0.045880278987817845,1.0190333654988928,-179.09955108299866,-2.418419580690145,-0.06703608599999969,-0.034950437999999834,-0.9577451158357899,-0.046808493436268896,359.947287864
0.42,-0.046,-1.02,0.015,-4.4117766,-2.8074942000000003,-7.6776372,0,0.048383881613611776,1.0211469042209353,-179.1574757392596,-2.5818988953049873,-0.07677637200000008,-0.04411776600000004,-0.9677251250709195,-0.056743542762711076,359.971925058
0.43,-0.044,-1.023,0.012,-4.8128472,0.1718874,-8.3651868,0,0.045607017003965515,1.0240161131544756,-179.32793956824372,-2.4626474630148025,-0.08365186800000007,-0.04812847200000005,-0.9754144933743231,-0.06014100429360571,0.0017188740000000015
0.44,-0.037,-1.027,0.013,-4.9274388,3.380452200000001,-8.59437,0,0.03921734310225515,1.0277485100937873,-179.27477570094075,-2.0631526315999507,-0.08594370000000007,-0.049274388000000044,-0.9774304263728157,-0.05929368274427814,0.03380452200000004
0.45,-0.023,-1.029,0.012,-4.9847346,7.333862400000001,-8.7089616,0,0.025942243542145693,1.0293269645744252,-179.3318579316713,-1.2803634401809663,-0.08708961600000008,-0.04984734600000005,-0.9788546324958531,-0.05596931661781564,0.07333862400000007
0.46,-0.003,-1.029,0.023,-4.8128472,10.313244,-8.5370742,0,0.023194827009486402,1.029261385654781,-178.71954952848506,-0.16700090406113097,-0.08537074200000007,-0.04812847200000005,-0.9740979996441805,-0.04871987713463252,0.10313244000000009
0.47,0.01,-1.029,0.032,-5.2139178,11.6310474,-8.193299399999999,0,0.03352610922848042,1.0295460164557968,-178.2187811058124,0.5565237448575479,-0.0819329939999996,-0.05213917799999976,-0.9681859696806345,-0.0491110042544399,0.11631047399999946
0.48,0.021,-1.021,0.036,-5.5576926,12.605076,-7.734933000000002,0,0.04167733196834941,1.0218502825756812,-177.98061320907456,1.1775659319175773,-0.07734933000000009,-0.055576926000000054,-0.962440195069999,-0.049441886905882915,0.12605076000000012
0.49,0.029,-1.013,0.043,-5.6149884000000005,12.6623718,-7.448453999999999,0,0.05186520991955976,1.01432687039238,-177.569357977827,1.638331885721752,-0.07448454000000006,-0.05614988400000005,-0.9575436118299614,-0.04771962643919554,0.1266237180000001
0.5,0.036,-1.004,0.045,-5.844171599999999,12.9488508,-7.5057497999999985,0,0.05762811813689563,1.0056525244834817,-177.43367964479623,2.0514927413647723,-0.07505749800000006,-0.058441716000000046,-0.9574387027104054,-0.04794452964495171,0.1294885080000001
0.51,0.04,-0.992,0.039,-5.844171599999999,13.8082878,-7.7922288,0,0.05586591089385369,0.9935718393754928,-177.74860361731717,2.3072823023369486,-0.07792228800000008,-0.058441716000000046,-0.9618560259567781,-0.046671944764493156,0.13808287800000013
0.52,0.046,-0.983,0.04,-4.9274388,14.667724800000002,-8.250595200000001,0,0.06095900261651268,0.9848883185417522,-177.66981944763737,2.6770192948263976,-0.08250595200000009,-0.049274388000000044,-0.9660249246150876,-0.035710737836685,0.14667724800000015
0.53,0.054,-0.987,0.052,-3.4377480000000005,15.2979786,-8.7089616,0,0.07496665925596525,0.9898429168307464,-176.9841656583022,3.1272728107623204,-0.08708961600000008,-0.03437748000000004,-0.9671745714343157,-0.018647876563372003,0.15297978600000015
0.54,0.06,-0.996,0.068,-2.1199446,15.0687954,-8.880849000000003,0,0.09068627239003707,1.000119992800864,-176.0943008629279,3.4393995678025027,-0.08880849000000011,-0.02119944600000002,-0.9644577057856876,-0.00398253548357012,0.15068795400000015
0.55,0.067,-1.003,0.075,-1.4896908000000002,14.381245800000002,-8.8235532,0,0.10056838469419702,1.008029265448181,-175.72362798254704,3.8110494370873775,-0.08823553200000007,-0.014896908000000016,-0.962043454639514,0.004137650930782444,0.14381245800000014
0.56,0.075,-1.005,0.081,-1.432395,13.521808800000002,-8.59437,0,0.1103902169578446,1.0110445094059903,-175.392091450508,4.2541493365855825,-0.08594370000000007,-0.014323950000000014,-0.9581135893059864,0.006912235505400325,0.13521808800000015
0.5700000000000001,0.074,-1.004,0.083,-1.7761698,12.1467096,-8.3651868,0,0.11119802156513398,1.0101390993323642,-175.27414300712704,4.201093876600516,-0.08365186800000007,-0.017761698000000013,-0.9552463512792156,0.003227633216917415,0.12146709600000011
0.5800000000000001,0.07,-0.999,0.076,-2.4637194,10.7143146,-8.021412000000002,0,0.10332473082471592,1.0043291293196668,-175.6495418643014,3.996656873105857,-0.08021412000000008,-0.024637194000000022,-0.9536933625089388,-0.0046307558551953,0.10714314600000009
0.59,0.065,-0.992,0.077,-2.291832,9.568398599999998,-7.734933000000002,0,0.10076705810928491,0.9971048089343466,-175.56154578715427,3.7376897782540768,-0.07734932999999923,-0.022918319999999763,-0.9504050337669124,-0.004208826973860581,0.095683985999999
0.6,0.059,-0.991,0.075,-1.3750992,9.0527364,-7.5057497999999985,0,0.09542536350467835,0.9955837483607293,-175.67204105697527,3.3974367232980542,-0.07505749800000006,-0.013750992000000012,-0.9486743316267193,0.00322009116068637,0.09052736400000008
0.61,0.058,-0.996,0.076,-0.1145916,9.1100322,-7.2765666,0,0.09560334722173697,1.0005778330544806,-175.63648860833808,3.3230988660110645,-0.07276566600000006,-0.001145916000000001,-0.9462170239220566,0.015392615253785946,0.09110032200000007
0.62,0.057,-1.007,0.076,0.4583664000000001,9.1100322,-7.2192707999999985,0,0.095,1.0114712057196684,-175.6839724801344,3.230532383321434,-0.07219270800000005,0.0045836640000000055,-0.9458831546275109,0.02063316011602661,0.09110032200000007
0.63,0.051,-1.02,0.077,0.4010706,9.0527364,-7.1046792000000005,0,0.09235799911215054,1.0241728369762597,-175.68291862898099,2.8542972761613554,-0.07104679200000007,0.004010706000000004,-0.9447376966615736,0.01819123619980736,0.09052736400000008
0.64,0.05,-1.029,0.077,0.0572958,9.2819196,-7.0473834,0,0.09180958555619342,1.0330876051913507,-175.7205364697548,2.7741196074813845,-0.07047383400000007,0.0005729580000000005,-0.9443547426355726,0.014371697549658259,0.09281919600000009
0.65,0.054,-1.028,0.076,-0.5156622000000001,9.8548776,-6.9327918,0,0.09323089616645332,1.0322189690177177,-175.77181729483834,2.99876789118919,-0.06932791800000007,-0.005156622000000006,-0.9434696561932021,0.009788276075567703,0.09854877600000009
0.66,0.058,-1.019,0.074,-0.9167328,10.4278356,-6.6463128000000005,0,0.09402127418834526,1.0233283930391064,-175.8464593849189,3.2491397810249825,-0.06646312800000007,-0.009167328000000008,-0.940990472561762,0.007043155129477081,0.10427835600000009
0.67,0.061,-1.013,0.073,-1.6042823999999998,10.886202,-6.1879464,0,0.09513148795220223,1.0174571244037756,-175.87820910939016,3.437137181288629,-0.06187946400000006,-0.01604282400000001,-0.9365875716884848,0.0011371760263111132,0.1088620200000001
0.68,0.062,-1.008,0.067,-2.8074942000000003,11.2299768,-5.5576926,0,0.09128526715741155,1.0121249922810918,-176.19724322301548,3.511981009930199,-0.055576926000000054,-0.028074942000000026,-0.9319036239950784,-0.0104627233336811,0.11229976800000009
0.6900000000000001,0.063,-1.004,0.059,-4.1252976000000015,10.9434978,-4.8128472,0,0.08631338250816034,1.0077033293583981,-176.63688468481845,3.584378016447563,-0.04812847200000005,-0.04125297600000005,-0.9266794979343965,-0.023215010863445497,0.10943497800000009
0.7000000000000001,0.06,-1.0,0.056,-4.9847346,10.2559482,-4.2398892,0,0.08207313811473277,1.0033623473102826,-176.79478406898653,3.4282718810345068,-0.04239889200000004,-0.04984734600000005,-0.921763992382994,-0.03254327024360994,0.10255948200000009
0.7100000000000001,0.058,-0.996,0.054,-5.2139178,9.453807,-3.724227,0,0.0792464510246358,0.9991476367384352,-176.89664067825663,3.327860956627122,-0.037242270000000036,-0.05213917800000004,-0.9171397745186661,-0.03532325693220387,0.09453807000000007
0.72,0.06,-0.995,0.053,-5.3858052,8.7662574,-3.6096354,0,0.08005623023850174,0.9982154076150097,-176.95094552343917,3.4459698247866366,-0.036096353999999636,-0.05385805199999945,-0.9162697329524097,-0.03644597301101167,0.0876625739999991
0.73,0.061,-0.995,0.054,-5.72958,8.193299399999999,-3.6096354,0,0.08146778504415104,0.9983296048900884,-176.89352782985324,3.5030724956063706,-0.03609635400000003,-0.057295800000000056,-0.9159840727853159,-0.03958252489748128,0.08193299400000006
0.74,0.061,-0.996,0.053,-6.2452422,7.8495246,-3.9534102,0,0.08080841540334768,0.999272735543205,-176.95400105543848,3.4997621159843812,-0.039534102000000036,-0.062452422000000056,-0.9197055793802673,-0.04472996161201854,0.07849524600000006
0.75,0.061,-0.998,0.054,-7.0473834,7.2192707999999985,-4.1825934,0,0.08146778504415104,1.0013196292892694,-176.9028477152657,3.4925990321811,-0.04182593400000004,-0.07047383400000007,-0.9217315150012982,-0.05274710332248264,0.07219270800000005
0.76,0.061,-0.999,0.056,-8.078707799999998,6.6463128000000005,-4.297185,0,0.08280700453464067,1.002426057123417,-176.7915823442212,3.4887393018195665,-0.042971850000000034,-0.08078707800000005,-0.9223181708667486,-0.06302824028945542,0.06646312800000007
0.77,0.058,-0.997,0.06,-8.307891,6.875496000000001,-3.8388186,0,0.08345058418010026,1.0004863817164131,-176.55606258158195,3.323402961212273,-0.03838818600000004,-0.08307891000000008,-0.916585571052623,-0.06613123899894445,0.06875496000000007
0.78,0.058,-1.002,0.065,-8.307891,6.9327918,-2.9793816000000004,0,0.08711486669908874,1.0057797969734725,-176.28840839837443,3.305892416473047,-0.029793816000000032,-0.08307891000000008,-0.9067023462605458,-0.06621835613695054,0.06932791800000007
0.79,0.061,-1.007,0.066,-8.5370742,6.6463128000000005,-2.1199446,0,0.08987213138676528,1.0110024727961846,-176.2501284380083,3.4591078801905586,-0.02119944600000002,-0.08537074200000007,-0.8979602867562366,-0.06773651999905249,0.06646312800000007
0.8,0.064,-1.01,0.067,-8.9954406,6.703608600000001,-0.9740286,0,0.09265527507918803,1.0142410955980832,-176.20475140526116,3.6178456598753193,-0.00974028600000001,-0.08995440600000008,-0.8863323811206787,-0.07150763950310844,0.06703608600000006
0.81,0.069,-1.01,0.071,-9.8548776,6.2452422,0.0572958,0,0.09900505037623081,1.0148408742261026,-175.97889184607902,3.898602421897328,0.0005729580000000005,-0.09854877600000009,-0.8749467673934044,-0.07866245163235222,0.062452422000000056
0.8200000000000001,0.072,-1.012,0.069,-10.9434978,5.5003968,1.0886202,0,0.09972462083156797,1.0169016668291975,-176.09950625761812,4.060127756415315,0.01088620200000001,-0.10943497800000009,-0.8652849047642457,-0.0886908847939543,0.05500396800000005
0.8300000000000001,0.078,-1.011,0.068,-11.9748222,4.1825934,2.291832,0,0.10347946656221224,1.016281949067285,-176.15207353073185,4.401800184461679,0.02291832000000002,-0.11974822200000011,-0.8535741767697866,-0.09725295629621128,0.04182593400000004
0.8400000000000001,0.081,-1.008,0.071,-12.318597,2.6356068,3.4377480000000005,0,0.10771258050942796,1.013738625090314,-175.9709397068515,4.582947253723548,0.03437748000000004,-0.12318597000000012,-0.841270864213168,-0.0997723718720229,0.026356068000000024
0.85,0.083,-1.006,0.071,-12.3758928,0.6875496,4.6409598,0,0.10922453936730518,1.0119120515143596,-175.9629561051855,4.704853815337132,0.046409597999999525,-0.12375892799999874,-0.8292588880854769,-0.09973597902817287,0.00687549599999993
0.86,0.0819999999999999,-1.002,0.078,-12.0894138,-0.8594370000000001,5.6722842,0,0.1131724348063608,1.008370963485165,-175.54882599711345,4.664401973281269,0.05672284200000005,-0.12089413800000011,-0.8169366049607399,-0.09708669466029295,359.99140563
0.87,0.077,-0.997,0.093,-11.45916,-2.5210152000000003,6.4744254,0,0.12073938876770911,1.0042843222912523,-174.67087963447332,4.397269628840193,0.06474425400000006,-0.11459160000000011,-0.8045872081316846,-0.092144529209751,359.974789848
0.88,0.075,-0.99,0.105,-10.5424272,-4.297185,7.1046792000000005,0,0.1290348790056394,0.9983736775376242,-173.94580810588516,4.308242098184339,0.07104679200000007,-0.1054242720000001,-0.7947087050043804,-0.08346573284485473,359.95702815
0.89,0.067,-0.985,0.112,-10.026765,-5.5576926,7.3911582,0,0.1305105359731543,0.9936085748422263,-173.51301087798495,3.866444429590806,0.07391158200000006,-0.10026765000000008,-0.7897049476516432,-0.08053276403188715,359.944423074
0.9,0.07,-0.982,0.116,-9.7975818,-6.703608600000001,7.6776372,0,0.1354843164355196,0.9913021739106598,-173.26308259422981,4.049265008826279,0.07677637200000008,-0.09797581800000009,-0.785610986040921,-0.07734277906056641,359.932963914
0.91,0.072,-0.976,0.119,-10.3705398,-8.021412000000002,7.6776372,0,0.13908630414242804,0.9858605378044097,-173.04845337567386,4.188190950611064,0.07677637200000008,-0.10370539800000009,-0.7845431789834288,-0.0823526798477068,359.91978588
0.92,0.072,-0.974,0.117,-10.6570188,-8.7662574,7.5630456000000015,0,0.13737903770226373,0.9836406864297551,-173.15026786757252,4.1976596646830275,0.07563045600000008,-0.1065701880000001,-0.7861899336694917,-0.08515610913093088,359.912337426
0.93,0.071,-0.973,0.115,-9.7975818,-9.6256944,8.078707799999998,0,0.13515176654413363,0.9823415902831356,-173.25941595199998,4.144739992393942,0.08078707800000005,-0.09797581800000009,-0.7816019918009717,-0.07686777914231935,359.903743056
0.94,0.075,-0.973,0.119,-9.224623800000002,-10.7716104,8.651665800000002,0,0.1406627171641441,0.9831149475010539,-173.02723071397355,4.375238734452035,0.08651665799999914,-0.09224623799999908,-0.7747457667361646,-0.07001994460471592,359.892283896
0.95,0.078,-0.966,0.127,-8.136003599999999,-12.261301199999998,9.3965112,0,0.14904026301640774,0.9774297928751711,-172.51027960465802,4.577134661801729,0.09396511200000009,-0.08136003600000005,-0.7647624736549918,-0.05818344546367367,359.877386988
0.96,0.081,-0.96,0.133,-6.5317212,-13.980175199999998,10.3705398,0,0.15572411502397437,0.9725481993197046,-172.1123560856167,4.777491117526154,0.10370539800000009,-0.06531721200000006,-0.7530909277891148,-0.04122363822126361,359.860198248
0.97,0.0819999999999999,-0.958,0.136,-5.042030400000002,-15.6417534,11.3445684,0,0.15880806024884248,0.9710736326355484,-171.92014239722602,4.84397401131562,0.1134456840000001,-0.05042030400000006,-0.7424428139165242,-0.026070083525793656,359.843582466
