0.01,-0.084,-0.985,0.077,-2.1772404,-3.151269,-2.5210152000000003,0,0.11395174417269795,0.9915694630231409,-175.5301308505002,-4.859589658475242,-0.025210152000000003,-0.021772404000000002,-0.8983689614452511,-0.045841146559577675,359.96848731
0.02,-0.093,-1.01,0.054,-2.6929026,-7.734933000000002,-2.6356068,0,0.10754068997360952,1.015709111901631,-176.93957519271066,-5.253453916758939,-0.026356068000000003,-0.026929026000000002,-0.9065213372771438,-0.05293163739680995,359.92265067
0.03,-0.0819999999999999,-1.03,0.05,0.0,-9.167328,-0.8021411999999999,0,0.09604165762834369,1.0344679792047697,-177.22083313592793,-4.546480059601434,-0.008021411999999997,0.0,-0.8896771917210108,-0.022619303779111005,359.90832672
0.04,-0.075,-1.024,0.049,3.2658606,-10.1986524,0.2291832,0,0.08958794561770016,1.0279114747875908,-177.26039717236173,-4.184217736342139,0.0022918320000000006,0.03265860600000001,-0.8796120933948108,0.011679121709741173,359.898013476
0.05,-0.069,-0.985,0.06,6.6463128000000005,-9.453807,0.1145916,0,0.09143850392476903,0.9892350580119975,-176.51420881687787,-3.9996778008044873,0.0011459160000000003,0.06646312800000002,-0.877039928442155,0.04623357114027675,359.90546193
0.06,-0.065,-0.948,0.078,9.6256944,-6.1879464,-1.3750992,0,0.1015332457867865,0.9534217324982686,-175.2963852957068,-3.909200474985272,-0.013750991999999993,0.09625694399999996,-0.8858038989835925,0.0763292951493275,359.938120536
0.0699999999999999,-0.069,-0.927,0.093,8.9954406,-3.4950437999999995,-2.9220858,0,0.1158015543937127,0.9342050096204795,-174.27104871525515,-4.235699941027044,-0.0292208579999997,0.08995440599999908,-0.8960956234589572,0.0684337376068303,359.965049562
0.08,-0.0819999999999999,-0.922,0.104,7.2765666,-0.9740286,-3.9534102,0,0.13243866504914636,0.9314633648190357,-173.5643381075994,-5.050487072158137,-0.03953410200000042,0.07276566600000077,-0.9028415846148997,0.0472768464071749,359.990259714
0.09,-0.088,-0.938,0.119,6.417129599999999,2.4064236,-4.0680017999999984,0,0.14800337833982033,0.9496046545799993,-172.76975736074843,-5.317237255464646,-0.040680017999999964,0.06417129599999996,-0.9000286614962377,0.037398119127042245,0.02406423599999999
0.0999999999999999,-0.087,-0.969,0.131,5.9014674000000005,6.130650599999999,-3.0939732,0,0.15725775020646837,0.9816776456658265,-172.3008094711764,-5.084440063450664,-0.030939731999999685,0.0590146739999994,-0.888003760553093,0.03342534694800674,0.061306505999999365
0.11,-0.085,-0.996,0.1369999999999999,3.666931200000001,9.3392154,-1.6042823999999998,0,0.16122654868228115,1.008964816036714,-172.16810058580714,-4.832597102227585,-0.016042824000000167,0.0366693120000004,-0.8725207233124505,0.012444105959067787,0.09339215400000099
0.12,-0.091,-1.006,0.147,0.1718874,11.9748222,-0.572958,0,0.17288724649319856,1.0207477651212369,-171.68659003246182,-5.114728087915438,-0.005729579999999997,0.0017188739999999991,-0.8598632140918269,-0.02373608600952886,0.11974822199999995
0.13,-0.105,-1.019,0.16,-2.7501984,14.0947668,0.4010706,0,0.19137659209004637,1.0368153162448943,-171.07646506462427,-5.812402555961928,0.004010706000000004,-0.027501984000000024,-0.8471359396249736,-0.05628258386050636,0.14094766800000014
0.14,-0.117,-1.042,0.158,-6.4744254,17.131444199999994,1.432395,0,0.1966036622242831,1.060385307329369,-171.37783648956045,-6.334756980179564,0.014323950000000014,-0.06474425400000006,-0.8383733656196809,-0.09593834716507169,0.1713144420000001
0.15,-0.12,-1.08,0.147,-9.7975818,20.168121600000006,1.6615782,0,0.18976037521042163,1.0965441167595584,-172.2490389594696,-6.282730774983181,0.016615781999999968,-0.09797581799999981,-0.8404272764152486,-0.1287457431591193,0.2016812159999997
0.16,-0.114,-1.108,0.132,-12.834259199999998,23.6058696,0.9740286,0,0.1744133022449836,1.1216434371046802,-173.2061694395136,-5.833419678740279,0.00974028600000001,-0.1283425920000001,-0.8520304091517857,-0.15672606009323453,0.2360586960000002
0.17,-0.101,-1.121,0.117,-14.2093584,27.4446882,-0.6302538000000001,0,0.1545639026422405,1.1316054966285731,-174.0415499115542,-5.120675606631183,-0.006302538000000007,-0.1420935840000001,-0.8721495398584553,-0.1668626487892093,0.2744468820000003
0.18,-0.078,-1.118,0.109,-14.4958374,31.111619399999995,-3.380452200000001,0,0.13403357788255896,1.1260057726317394,-174.43151675147334,-3.9721401172034425,-0.03380452199999995,-0.14495837399999972,-0.9014548315993465,-0.1639990791900661,0.31111619399999935
0.19,-0.052,-1.102,0.111,-14.1520626,33.2888598,-6.016058999999999,0,0.12257650672131262,1.1087961940771625,-174.2482276191995,-2.688026683396808,-0.06016059000000005,-0.14152062600000012,-0.9267678886527106,-0.15418981036515803,0.33288859800000026
0.2,-0.034,-1.086,0.118,-13.9228794,33.2888598,-8.193299399999999,0,0.12280065146407002,1.092920857152978,-173.79881917303152,-1.7827190737174001,-0.08193299400000006,-0.13922879400000013,-0.9461961093185416,-0.14740536255580788,0.33288859800000026
0.21,-0.019,-1.067,0.123,-14.4385416,32.544014399999995,-9.740286,0,0.12445882853377659,1.0742341457987639,-173.42416993832228,-1.01344439844734,-0.09740285999999981,-0.14438541599999974,-0.9597250842702367,-0.1487090925295884,0.3254401439999993
0.22,-0.012,-1.046,0.125,-14.610429000000002,30.93973200000001,-11.45916,0,0.12557467897629682,1.0535107972868623,-173.1853074572666,-0.6526408882263892,-0.11459160000000011,-0.14610429000000014,-0.9756399375983181,-0.14862437257824082,0.30939732000000036
0.23,-0.0069999999999999,-1.034,0.127,-13.464512999999998,28.5333084,-12.261301199999998,0,0.1271927670899568,1.0417936455939822,-172.99777475150384,-0.3849836061392875,-0.12261301200000009,-0.1346451300000001,-0.982688443539797,-0.13589059505541942,0.28533308400000024
0.24,-0.0069999999999999,-1.025,0.136,-11.917526400000002,25.6112226,-12.4331886,0,0.13618002790424152,1.0340067698037572,-172.44197436753194,-0.387882876469841,-0.12433188599999975,-0.1191752639999998,-0.9816335898881953,-0.12051211779338206,0.25611222599999955
0.25,-0.008,-1.017,0.136,-10.313244,22.2880662,-12.318597,0,0.13623509092741123,1.0260843045286288,-172.38321618831154,-0.44671853767506997,-0.12318597000000012,-0.10313244000000009,-0.9802010457129697,-0.10484182357052277,0.2228806620000002
0.26,-0.019,-1.017,0.134,-9.3392154,18.6784308,-12.3758928,0,0.13534031180694095,1.0259658863724466,-172.49394115840948,-1.0611288932902139,-0.12375892800000012,-0.09339215400000009,-0.9813220236736561,-0.09820676464323484,0.18678430800000018
0.27,-0.023,-1.019,0.134,-9.5111028,17.9335854,-13.178034,0,0.13595955280891447,1.0280301551997393,-172.5085058690589,-1.281978824967374,-0.1317803400000001,-0.09511102800000008,-0.98937598939828,-0.10101584291028537,0.17933585400000016
0.28,-0.029,-1.015,0.133,-8.8235532,18.334656,-14.5531332,0,0.13612494260788507,1.0240873986140049,-172.5348091438786,-1.622712826110439,-0.14553133200000012,-0.08823553200000007,-1.0031894305665372,-0.09586974739358414,0.18334656000000016
