0.01,-0.022,-1.009,0.037,-0.8021411999999999,-3.5523396000000003,1.2032118,0,0.043046486500061765,1.0099178184387083,-177.8999064541255,-1.248227173720969,0.012032118000000001,-0.008021411999999999,-0.8731019047468693,-0.014191589919009628,359.964476604
0.02,-0.028,-1.014,0.043,-0.9740286,-8.59437,1.0886202,0,0.051312766442669994,1.0152974933486243,-177.57175218997185,-1.5803104640535643,0.010886202000000001,-0.009740286,-0.872609511392871,-0.01755406798036578,359.9140563
0.03,-0.03,-1.015,0.045,-0.9740286,-8.479778399999999,1.2032118,0,0.054083269131959835,1.0164398654126074,-177.46145540160123,-1.6913180011179507,0.012032117999999998,-0.009740285999999999,-0.870920556226848,-0.018106344284168685,359.915202216
0.04,-0.034,-1.017,0.043,-1.3178034,-8.193299399999999,1.3178034,0,0.05481788029466298,1.0184763129302516,-177.57890662664443,-1.9130719995138747,0.013178034000000003,-0.013178034000000003,-0.8703646757544261,-0.022630242783650868,359.918067006
0.05,-0.035,-1.013,0.042,-1.7761698,-7.7922288,1.4896908000000002,0,0.05467174773134659,1.014474248071384,-177.62581908423468,-1.9771328116837397,0.014896908000000006,-0.017761698000000003,-0.8688877486777608,-0.02750981299345118,359.922077712
0.06,-0.036,-1.01,0.041,-1.8907614,-7.6776372,1.5469866,0,0.05456189146281496,1.0114726887069172,-177.6754080431658,-2.039683143492031,0.015469865999999994,-0.01890761399999999,-0.8685643524535374,-0.028961223599462557,359.923223628
0.0699999999999999,-0.034,-1.006,0.042,-1.7188740000000002,-7.6776372,1.3750992,0,0.054037024344425186,1.0074502469104865,-177.6093180402816,-1.9340175795099455,0.01375099199999986,-0.017188739999999827,-0.8699458688570988,-0.026725201888108754,359.923223628
0.08,-0.031,-1.006,0.038,-1.6615782,-7.5057497999999985,1.4896908000000002,0,0.04904079934095691,1.0071946187306602,-177.8367743612891,-1.76376013616447,0.01489690800000016,-0.016615782000000176,-0.8699372774193248,-0.025308042468479893,359.924942502
0.09,-0.027,-1.004,0.036,-1.432395,-7.5630456000000015,1.4896908000000002,0,0.045,1.0050079601674804,-177.94644943648902,-1.5394626300608365,0.014896907999999995,-0.014323949999999993,-0.8704829245596231,-0.02191170462716813,359.924369544
0.0999999999999999,-0.026,-1.004,0.037,-0.8021411999999999,-7.6203414,1.7188740000000002,0,0.04522167621838005,1.0050179102881698,-177.88945725573586,-1.4824178442865465,0.017188739999999827,-0.008021411999999917,-0.8679189515210504,-0.01535671763326612,359.923796586
0.11,-0.028,-1.007,0.042,-0.6875496,-7.7922288,2.0053530000000004,0,0.05047771785649585,1.0082643502574113,-177.61168935335837,-1.591336737577617,0.020053530000000215,-0.006875496000000073,-0.8636864843450426,-0.014758387749142236,359.922077712
0.12,-0.03,-1.01,0.042,-1.0313244,-7.906820400000001,2.0053530000000004,0,0.051613951602255764,1.0113179519814726,-177.61877516732005,-1.6998863456131148,0.020053529999999993,-0.010313243999999994,-0.8637217371508223,-0.018719080326433175,359.920931796
0.13,-0.033,-1.012,0.038,-1.3750992,-7.8495246,2.0626488000000003,0,0.050328918128646476,1.0132507093508496,-177.84958773303725,-1.8663644863480375,0.020626488000000023,-0.013750992000000012,-0.8642999509106093,-0.022967974558945226,359.921504754
0.14,-0.037,-1.013,0.038,-1.8907614,-7.6776372,2.1199446,0,0.05303772242470447,1.014387499922983,-177.85170855869524,-2.0903394418383443,0.02119944600000002,-0.018907614000000017,-0.8637403948193555,-0.02921324498427011,359.923223628
0.15,-0.038,-1.01,0.04,-2.2345362,-7.333862400000001,2.0626488000000003,0,0.05517245689653488,1.0115058081889594,-177.73204546409417,-2.152980304731849,0.020626487999999964,-0.02234536199999996,-0.8637151635029323,-0.032945535844436734,359.926661376
0.16,-0.038,-1.007,0.04,-2.7501984,-6.703608600000001,1.9480572,0,0.05517245689653488,1.0085102875033054,-177.72529598338917,-2.159378204545971,0.01948057200000002,-0.027501984000000024,-0.8648217989223104,-0.03810833335594985,359.932963914
0.17,-0.038,-1.004,0.038,-2.9793816000000004,-6.3598338,1.9480572,0,0.05374011537017761,1.0054372183284246,-177.83246925303573,-2.165981378368591,0.01948057200000002,-0.029793816000000032,-0.8653549992688107,-0.04042161481775393,359.936401662
0.18,-0.035,-1.004,0.036,-3.3231564,-6.0733548,1.8907614,0,0.050209560842532766,1.005254694094984,-177.94644943648902,-1.995273111248176,0.018907613999999965,-0.033231563999999936,-0.8664921723208171,-0.04299296473257767,359.939266452
0.19,-0.031,-1.004,0.034,-3.666931200000001,-5.6722842,2.0626488000000003,0,0.04601086828130936,1.0050537299070135,-178.0604458827768,-1.7675183545177684,0.020626488000000023,-0.036669312000000044,-0.8653489964317016,-0.045280501266257364,359.943277158
0.2,-0.03,-1.005,0.034,-3.8961144,-5.0993262,2.1199446,0,0.045343136195018535,1.0060223655565514,-178.06237431554766,-1.7088369996344193,0.02119944600000002,-0.03896114400000004,-0.8647884831619048,-0.047268984077782995,359.949006738
0.21,-0.03,-1.007,0.035,-3.7815228,-4.8701430000000006,2.2345362,0,0.046097722286464436,1.00805456201537,-178.00938891733932,-1.7053910359340656,0.02234536199999996,-0.03781522799999993,-0.8633846592902217,-0.046111625054398045,359.95129857
0.22,-0.031,-1.008,0.037,-3.9534102,-4.6409598,2.291832,0,0.048270073544588676,1.0091550921439183,-177.89782489629243,-1.7603326210690036,0.02291832000000002,-0.039534102000000036,-0.8622595069467047,-0.04809528866203465,359.953590402
0.23,-0.031,-1.007,0.038,-4.1252976000000015,-4.297185,2.3491278,0,0.04904079934095691,1.0081934338211094,-177.83892051177364,-1.7620122314187399,0.02349127800000002,-0.04125297600000005,-0.8613963428446212,-0.049813967320491065,359.95702815
0.24,-0.032,-1.005,0.041,-4.1825934,-4.3544808,2.291832,0,0.052009614495783375,1.0063448713040672,-177.66385569093,-1.8222123602361526,0.022918319999999954,-0.04182593399999992,-0.8610954810493793,-0.050683577911622334,359.956455192
0.25,-0.035,-1.006,0.04,-4.297185,-4.2398892,2.291832,0,0.05315072906367325,1.0074030970768355,-177.72303722495087,-1.991016246403753,0.02291832000000002,-0.042971850000000034,-0.8613899165420204,-0.052663613166187596,359.957601108
0.26,-0.037,-1.007,0.044,-4.4690724,-4.0680017999999984,2.2345362,0,0.05748912940721924,1.008639677982182,-177.49810151053126,-2.102256758260183,0.022345362000000018,-0.044690724000000036,-0.8608409408483904,-0.05492737093661759,359.959319982
0.27,-0.036,-1.009,0.047,-4.7555514,-3.380452200000001,2.1199446,0,0.05920304046246273,1.010735375852651,-177.3330460742018,-2.041171684357138,0.02119944600000002,-0.04755551400000004,-0.8611599844487414,-0.05747400240973678,359.966195478
0.28,-0.034,-1.012,0.048,-4.9847346,-2.4637194,2.0626488000000003,0,0.05882176467941097,1.0137080447545042,-177.28444877676785,-1.922074054676346,0.020626488000000023,-0.04984734600000005,-0.8614883143122541,-0.05916190673968311,359.975362806
0.29,-0.031,-1.015,0.049,-5.5003968,-1.3178034,2.0626488000000003,0,0.0579827560572969,1.016654808674016,-177.23614262908742,-1.7473428577978118,0.020626487999999908,-0.055003967999999744,-0.8612479852193169,-0.0634235644666553,359.986821966
0.3,-0.026,-1.017,0.044,-5.844171599999999,-0.572958,2.1199446,0,0.051107729356722545,1.0182833593848029,-177.5226714813812,-1.4631017649016627,0.02119944600000002,-0.058441716000000046,-0.8621033944347085,-0.06543007445224694,359.99427042
0.31,-0.024,-1.021,0.044,-6.0733548,-0.3437748,2.291832,0,0.05011985634456667,1.0222294263031169,-177.5323649591784,-1.3453193919228437,0.02291832000000002,-0.060733548000000054,-0.8604412983043465,-0.06712452234787473,359.996562252
0.32,-0.02,-1.022,0.042,-6.5317212,-0.0572958,2.6356068,0,0.04651881339845203,1.023058160614537,-177.6467031338917,-1.1201597685165547,0.026356068000000024,-0.06531721200000006,-0.8575895001685916,-0.07056518491799271,359.999427042
0.33,-0.021,-1.02,0.038,-6.875496000000001,-0.0572958,2.9793816000000004,0,0.043416586692184816,1.0209236014511565,-177.86643806299284,-1.178634946289589,0.029793816000000032,-0.06875496000000007,-0.8552620639949654,-0.07427675097656505,359.999427042
0.34,-0.024,-1.018,0.036,-7.2765666,-0.1718874,3.0939732,0,0.04326661530556787,1.0189190350562698,-177.9746671162874,-1.3496910407052467,0.03093973200000003,-0.07276566600000006,-0.8546603020710578,-0.0791185285607225,359.998281126
0.35,-0.022,-1.014,0.028,-8.078707799999998,-0.0572958,3.0939732,0,0.035608987629529715,1.0146250538992223,-178.41826996295595,-1.2424352583005642,0.03093973199999986,-0.08078707799999961,-0.8568672814077173,-0.08656642218059928,359.999427042
0.36,-0.02,-1.011,0.02,-8.651665800000002,-0.2291832,2.9220858,0,0.0282842712474619,1.011395570486642,-178.86670015499683,-1.1330782133328559,0.029220858000000027,-0.0865166580000001,-0.8608085997760797,-0.09172343190712859,359.997708168
0.37,-0.017,-1.008,0.017,-8.7089616,-0.6302538000000001,2.8074942000000003,0,0.024041630560342617,1.0082866655867269,-179.03379373058755,-0.9660689152959103,0.028074942000000026,-0.08708961600000008,-0.8627801260227996,-0.09146264733978061,359.993697462
0.38,-0.01,-1.01,0.014,-8.5370742,-1.145916,2.7501984,0,0.017204650534085254,1.010146524025104,-179.2058519354643,-0.567211924546033,0.027501984000000024,-0.08537074200000007,-0.8642062444550223,-0.08776796181366187,359.98854084
0.39,-0.004,-1.011,0.017,-9.1100322,-1.9480572,2.7501984,0,0.01746424919657298,1.0111508295007228,-179.0366602703984,-0.22665630993898955,0.027501984000000024,-0.09110032200000007,-0.8633644948775799,-0.09177472990019403,359.980519428
0.4,-0.002,-1.01,0.019,-9.6829902,-3.0939732,2.6356068,0,0.0191049731745428,1.0101806769088388,-178.92228572086998,-0.11343677077576206,0.026356068000000024,-0.09682990200000009,-0.863935682193359,-0.09691252323769045,359.969060268
0.41,-0.004,-1.011,0.02,-9.740286,-3.7815228,2.6929026,0,0.02039607805437114,1.0112057159648573,-178.86670015499683,-0.22664400736977078,0.026929025999999873,-0.09740285999999954,-0.8630890296268261,-0.09804585078293371,359.962184772
0.42,-0.0069999999999999,-1.013,0.018,-10.1986524,-3.9534102,2.8074942000000003,0,0.01931320791582793,1.0131840898869267,-178.98201825345717,-0.3958546639095878,0.028074942000000026,-0.10198652400000009,-0.8625225365843401,-0.10344855454681393,359.960465898
0.43,-0.012,-1.01,0.017,-10.4278356,-4.1825934,2.86479,0,0.020808652046684813,1.0102143336935978,-179.0357066486975,-0.6806135108502328,0.028647900000000028,-0.10427835600000009,-0.8622195355656351,-0.10714569507885689,359.958174066
0.44,-0.018,-1.009,0.018,-10.2559482,-4.6409598,2.9220858,0,0.02545584412271571,1.0093210589302097,-178.9779835012141,-1.0218539458414004,0.029220858000000027,-0.10255948200000009,-0.8613622482647229,-0.10713308629771838,359.953590402
0.45,-0.023,-1.007,0.017,-10.2559482,-4.5263682,2.9220858,0,0.028600699292150183,1.0074060750263518,-179.0328344229122,-1.308228600748358,0.029220858000000027,-0.10255948200000009,-0.8616351384224248,-0.10855783582461863,359.954736318
0.46,-0.027,-1.004,0.016,-9.9694692,-4.6409598,3.0366774,0,0.031384709652950434,1.0044904180727658,-179.08699713318458,-1.5402559961618174,0.030366774000000027,-0.0996946920000001,-0.8607643897173123,-0.10686166366249651,359.953590402
0.47,-0.034,-1.004,0.022,-9.9694692,-4.6982556,2.86479,0,0.04049691346263317,1.0048164011400291,-178.74471567454827,-1.9390890006990664,0.02864789999999987,-0.09969469199999954,-0.8607718192763358,-0.10884590746616381,359.953017444
0.48,-0.04,-1.004,0.021,-10.026765,-4.2398892,2.578311,0,0.04517742799230607,1.0050159202719129,-178.80175702163376,-2.2809953910155722,0.025783110000000022,-0.10026765000000008,-0.8639061443862137,-0.11111704174634593,359.957601108
0.49,-0.043,-1.007,0.021,-10.0840608,-3.666931200000001,2.4637194,0,0.0478539444560216,1.0081363995015753,-178.80532572626498,-2.4445761136243798,0.024637194000000022,-0.10084060800000008,-0.8650641140609959,-0.11250098364987231,359.963330688
0.5,-0.044,-1.01,0.03,-9.9694692,-2.9220858,2.2345362,0,0.05325410782277739,1.0114029859556475,-178.29864539467388,-2.493378228055924,0.022345362000000018,-0.0996946920000001,-0.8648237462421349,-0.11160356531371084,359.970779142
0.51,-0.047,-1.017,0.033,-9.9694692,-2.2345362,2.291832,0,0.057428216061444916,1.0186201450982597,-178.1414970003889,-2.6446149608398675,0.02291832000000002,-0.0996946920000001,-0.8634718059720603,-0.11235598686984985,359.977654638
0.52,-0.047,-1.021,0.033,-10.4278356,-1.6042823999999998,2.4637194,0,0.057428216061444916,1.022613807847322,-178.14877303286684,-2.6342795212718717,0.024637194000000022,-0.10427835600000009,-0.8617976827505575,-0.11686542647398916,359.983957176
0.53,-0.048,-1.02,0.03,-10.9434978,-1.432395,2.7501984,0,0.056603886792339624,1.0215693809037152,-178.31531568210372,-2.6931214124483893,0.027501984000000024,-0.10943497800000009,-0.8597757158313379,-0.1222891393654146,359.98567605
0.54,-0.051,-1.013,0.033,-10.7143146,-1.0313244,2.86479,0,0.06074537019394976,1.0148196884176026,-178.13416356732375,-2.8806261701466322,0.028647900000000028,-0.10714314600000009,-0.8577342466035769,-0.12094156900570435,359.989686756
0.55,-0.055,-1.015,0.04,-10.5424272,-0.6302538000000001,3.2658606,0,0.06800735254367722,1.017275773819469,-177.74320607354895,-3.099262990203079,0.03265860600000003,-0.1054242720000001,-0.8517984322066874,-0.12031899199105979,359.993697462
0.56,-0.062,-1.015,0.047,-10.7143146,-0.2291832,4.010706000000001,0,0.0778010282708397,1.0179774064290423,-177.34878875834679,-3.491765311079027,0.04010706000000004,-0.10714314600000009,-0.8424247599917514,-0.12398206224417391,359.997708168
0.5700000000000001,-0.07,-1.015,0.05,-11.1153852,-0.2291832,4.583664,0,0.08602325267042628,1.018638797611793,-177.1798275275515,-3.940423182770014,0.04583664000000004,-0.11115385200000011,-0.8358830822266008,-0.13020494319786036,359.997708168
0.5800000000000001,-0.073,-1.021,0.05,-11.0580894,-0.2291832,5.2712136,0,0.08848163651289458,1.024826814637478,-177.19637400924083,-4.084726294478031,0.05271213600000005,-0.1105808940000001,-0.8291241134787863,-0.13035276166406937,359.997708168
0.59,-0.073,-1.033,0.043,-11.8602306,-0.286479,6.1879464,0,0.08472307831990053,1.0364685234004936,-177.6163630273717,-4.038769701004684,0.06187946399999937,-0.11860230599999878,-0.8220918916784431,-0.1381056263731559,359.99713521
0.6,-0.07,-1.045,0.036,-13.178034,-0.7448454000000001,7.1046792000000005,0,0.07871467461661771,1.0479604000151912,-178.0269543836829,-3.8300044903881045,0.07104679200000007,-0.1317803400000001,-0.815012915341682,-0.1501794651263086,359.992551546
0.61,-0.063,-1.052,0.015,-14.4958374,-1.7188740000000002,7.906820400000001,0,0.06476109943476871,1.0539914610659804,-179.18310032622801,-3.4267706274200878,0.07906820400000007,-0.1449583740000001,-0.8127833807274785,-0.16128579814636826,359.98281126
0.62,-0.059,-1.052,-0.006,-15.469866,-3.724227,8.479778399999999,0,0.059304300012730946,1.0536702520238483,179.6732215307987,-3.2099416297665546,0.08479778400000007,-0.15469866000000013,0.9782725290089249,-0.16989887377993282,359.96275773
0.63,-0.065,-1.0490000000000002,-0.01,-16.1001198,-5.72958,8.880849000000003,0,0.06576473218982953,1.0510594654918437,179.45382226878291,-3.545568785771276,0.08880849000000011,-0.16100119800000015,0.9811717426307369,-0.1778398427152797,359.9427042
0.64,-0.067,-1.042,-0.023,-17.303331600000003,-8.193299399999999,9.167328,0,0.07083784299369936,1.0444050938213583,178.73551921903726,-3.678127558486454,0.09167328000000008,-0.1730333160000002,0.9804486329305099,-0.19047159581336515,359.918067006
0.65,-0.064,-1.025,-0.038,-18.5638392,-10.886202,9.224623800000002,0,0.07443117626371358,1.0276988858610288,177.87683613393833,-3.5704078845138008,0.09224623800000009,-0.18563839200000018,0.9767466852434507,-0.2024780412164863,359.89113798
0.66,-0.066,-1.005,-0.039,-18.6784308,-13.980175199999998,9.2819196,0,0.07666159403508382,1.0079196396538763,177.7776967675289,-3.7544948401755245,0.09281919600000009,-0.18678430800000018,0.9768235620274834,-0.204534111642664,359.860198248
0.67,-0.073,-0.985,-0.021,-18.3919518,-15.756345,9.1100322,0,0.07596051605933177,0.9879245922640048,178.77865064018275,-4.23757797549957,0.09110032200000007,-0.18391951800000017,0.9800931096526266,-0.2040869730124353,359.84243655
0.68,-0.0819999999999999,-0.972,0.0,-18.162768600000003,-15.813640800000002,8.880849000000003,0,0.0819999999999999,0.9754527154096194,-180.0,-4.82217643574192,0.08880849000000011,-0.1816276860000002,-0.8071557313432594,-0.20471499321264594,359.841863592
0.6900000000000001,-0.093,-0.971,0.018,-17.9908812,-14.5531332,8.8235532,0,0.09472592042308166,0.9756095530487593,-178.93799596283753,-5.470026975338185,0.08823553200000007,-0.17990881200000017,-0.8024422366310084,-0.20622780783750286,359.854468668
0.7000000000000001,-0.101,-0.978,0.015,-17.8762896,-13.0634424,9.1100322,0,0.1021077861869505,0.983315819053065,-179.12129927208832,-5.895458594520497,0.09110032200000007,-0.17876289600000014,-0.8005036560800174,-0.20720416813194217,359.869365576
0.7100000000000001,-0.111,-0.99,0.011,-17.475219,-12.6623718,9.6256944,0,0.11154371340420759,0.99626402123132,-179.3634064240365,-6.396962538987464,0.0962569440000001,-0.17475219000000014,-0.7965772021096102,-0.20570846039297175,359.873376282
0.72,-0.12,-1.003,0.011,-17.18874,-12.6623718,10.2559482,0,0.12050311199301036,1.0102128488590905,-179.3716567217572,-6.82209330346629,0.10255948199999895,-0.17188739999999825,-0.790347066277376,-0.2049730015097799,359.873376282
0.73,-0.119,-1.008,0.013,-17.246035799999998,-12.3758928,10.5424272,0,0.11970797801316335,1.015083247817636,-179.26110730003552,-6.732366598958474,0.1054242720000001,-0.17246035800000012,-0.7869465318409488,-0.20509670745750408,359.876241072
0.74,-0.111,-1.007,0.016,-17.0168526,-11.8029348,10.7143146,0,0.11214722466472364,1.0132255425126233,-179.08971664364313,-6.289440658142629,0.10714314600000009,-0.17016852600000015,-0.784383519620091,-0.20061266596090793,359.881970652
0.75,-0.1,-1.005,0.015,-16.7303736,-11.9748222,10.886202,0,0.10111874208078343,1.0100742546961583,-179.1449026037333,-5.681739942843045,0.1088620200000001,-0.16730373600000015,-0.7829477542474053,-0.19473874200419367,359.880251778
0.76,-0.094,-0.997,0.018,-15.870936600000002,-12.4331886,10.9434978,0,0.0957078889120432,1.001583246664999,-178.96568505633675,-5.3852150914115,0.10943497800000009,-0.15870936600000016,-0.7814860171956812,-0.18471188204682282,359.875668114
0.77,-0.094,-0.986,0.014,-15.0114996,-13.0061466,10.599723,0,0.09503683496413377,0.9905695331474716,-179.1865243261871,-5.445270884267935,0.10599723000000008,-0.15011499600000014,-0.786005364806877,-0.17645905514561105,359.869938534
0.78,-0.109,-0.978,0.026,-14.0947668,-13.120738199999998,10.0840608,0,0.11205802068571441,0.9843988012995546,-178.47715800886897,-6.357253373453882,0.10084060800000008,-0.14094766800000014,-0.787607146312757,-0.17187456205698382,359.868792618
0.79,-0.121,-0.969,0.034,-13.120738199999998,-12.7196676,9.5111028,0,0.12568611697399198,0.9771171884682001,-177.99044618697886,-7.113406249826607,0.09511102800000008,-0.1312073820000001,-0.7908867690894232,-0.16594468980013155,359.872803324
0.8,-0.13,-0.962,0.04,-12.1467096,-11.3445684,8.59437,0,0.13601470508735444,0.9715678051479475,-177.6190106374917,-7.6894870133217434,0.08594370000000007,-0.12146709600000011,-0.7981605504352582,-0.15911893638468438,359.886554316
0.81,-0.14,-0.96,0.043,-11.5164558,-10.026765,8.078707799999998,0,0.14645477117526765,0.971107100169698,-177.43534077893813,-8.28894975021742,0.08078707800000005,-0.1151645580000001,-0.8023777372086236,-0.15583015597122996,359.89973235
0.8200000000000001,-0.147,-0.958,0.049,-10.599723,-9.1100322,7.906820400000001,0,0.1549516053482506,0.9704504108917672,-177.0719741482362,-8.712475807463173,0.07906820400000007,-0.10599723000000008,-0.8022802654140867,-0.14881553138041273,359.908899678
0.8300000000000001,-0.156,-0.961,0.051,-9.9694692,-7.734933000000002,7.734933000000002,0,0.16412495239907915,0.9749143552128053,-176.96217884169664,-9.207712068772445,0.07734933000000009,-0.0996946920000001,-0.8034443424959794,-0.14500821128742397,359.92265067
