0.01,0.017,-1.0,-0.027,0.0,1.0886202,-0.2291832000000001,0,0.03190611226708764,1.0005088705253942,178.45338970641538,0.9735796997816061,-0.002291832000000001,0.0,0.8855473796338835,0.00484368009841582,0.010886202000000001
0.02,0.009,-0.998,-0.1,0.286479,-0.572958,-0.1718874,0,0.1004041831797859,1.0030378856254631,174.27803865242868,0.5141071365215195,-0.001718874,0.00286479,0.8653445962807164,0.0054082842613010235,359.99427042
0.03,0.009,-0.998,-0.098,0.286479,-0.572958,-0.1718874,0,0.09841239759298623,1.0028404658768013,174.3917409500755,0.5142083466639941,-0.0017188739999999998,0.0028647899999999994,0.8659102793535862,0.00540878779434816,359.99427042
0.04,0.01,-0.997,-0.096,0.4010705999999999,-0.6302538000000001,-0.1718874,0,0.09651942809610922,1.0016611203396086,174.50001030920163,0.5720171239289585,-0.0017188740000000002,0.004010705999999999,0.8664489328815769,0.006836608576760911,359.993697462
0.05,0.012,-0.995,-0.095,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,0,0.09575489543621256,0.9995969187627581,174.54608111140877,0.6878431263816754,-0.0022918320000000015,0.0022918320000000015,0.86610803339007,0.005702534957122673,359.995416336
0.06,0.012,-0.995,-0.095,0.286479,-0.5156622000000001,-0.1718874,0,0.09575489543621256,0.9995969187627581,174.54608111140877,0.6878431263816754,-0.0017188739999999991,0.0028647899999999986,0.8666781408527566,0.006272642419809238,359.994843378
0.0699999999999999,0.012,-0.995,-0.096,0.3437748,-0.5156622000000001,-0.2291832000000001,0,0.0967470929795826,0.9996924527073314,174.4890230449922,0.6877773906410964,-0.0022918319999999776,0.003437747999999965,0.8658241624128732,0.006842422839010303,359.994843378
0.08,0.013,-0.996,-0.095,0.286479,-0.4583664000000001,-0.0572958,0,0.09588534820294496,1.000604817098139,174.55152396551767,0.7444158542748132,-0.0005729580000000061,0.0028647900000000302,0.8678454346542934,0.006554098777486563,359.995416336
0.09,0.011,-0.997,-0.094,0.1718874,-0.4583664000000001,-0.1145916,0,0.09464142856064674,1.001481901983256,174.61391247777036,0.6293336370940342,-0.0011459159999999994,0.0017188739999999991,0.8675857177998292,0.004841335507930434,359.995416336
0.0999999999999999,0.012,-0.997,-0.0969999999999999,0.3437748,-0.572958,-0.1145916,0,0.09773944955850725,1.0017794168378586,174.4430755162765,0.6863445048661497,-0.0011459159999999884,0.003437747999999965,0.8667357826680191,0.00683529405406032,359.99427042
0.11,0.01,-0.998,-0.0969999999999999,0.3437748,-0.5156622000000001,-0.1145916,0,0.09751410154434066,1.002752711290276,174.4486087775236,0.5713944086559153,-0.0011459160000000122,0.0034377480000000364,0.8667633113309398,0.006263403028138843,359.994843378
0.12,0.01,-0.999,-0.0969999999999999,0.572958,-0.5156622000000001,0.0,0,0.09751410154434066,1.0037479763366897,174.45413106473583,0.5708278244916005,0.0,0.005729579999999997,0.8679310003220455,0.008541014052196939,359.994843378
0.13,0.01,-1.002,-0.094,0.8021411999999999,-0.5156622000000001,0.0,0,0.09453041838477179,1.0064492038846273,174.64063227616788,0.569295718696369,0.0,0.008021412000000006,0.868858867045588,0.010813821486051518,359.994843378
0.14,0.011,-1.003,-0.093,0.9167328,-0.4583664000000001,0.0,0,0.09364827814754524,1.0073623975511492,174.70257681256132,0.62565974455155,0.0,0.009167328000000008,0.8691670488186897,0.01223445445050515,359.995416336
0.15,0.012,-1.006,-0.094,0.8021411999999999,-0.572958,0.0,0,0.09476286192385706,1.0104533635947777,174.6618185420749,0.6804524993319998,0.0,0.008021411999999983,0.8689642713535832,0.011366840295183972,359.99427042
0.16,0.0139999999999999,-1.005,-0.0969999999999999,0.6302538000000001,-0.572958,0.0572958,0,0.09800510190801281,1.009767299926077,174.4870361450498,0.7944073988803795,0.0005729580000000005,0.006302538000000007,0.8686648146519659,0.010223457705872437,359.99427042
0.17,0.012,-1.005,-0.094,0.6302538000000001,-0.9167328,0.0,0,0.09476286192385706,1.0094577752437195,174.65653764903703,0.6811236343681915,0.0,0.006302538000000007,0.8689379982538923,0.009659856887403855,359.990832672
0.18,0.01,-1.007,-0.093,0.5156622000000001,-0.9740286,0.0,0,0.09353608929178085,1.0113347615898505,174.7235002019135,0.5665454741071367,0.0,0.005156621999999991,0.8692711452831284,0.007949601363717014,359.990259714
0.19,0.0069999999999999,-1.006,-0.096,0.4010705999999999,-0.9740286,-0.0572958,0,0.0962548700066651,1.01059437956086,174.5489172834066,0.39686908206387006,-0.0005729580000000005,0.004010706000000003,0.8678324660865767,0.0059652252838998015,359.990259714
0.2,0.006,-1.007,-0.095,0.3437748,-1.0313244,-0.1145916,0,0.09518928511129811,1.0114890014231492,174.6106882400266,0.33987190437435705,-0.001145916000000001,0.003437748000000003,0.8675696768160295,0.00511154977300671,359.989686756
0.21,0.004,-1.005,-0.095,0.1718874,-1.0886202,-0.286479,0,0.09508417323613852,1.0094879890320636,174.60002657667496,0.22702966282642284,-0.0028647899999999942,0.0017188739999999968,0.8658063113267177,0.002839823198141374,359.989113798
0.22,0.005,-1.004,-0.098,0.1145916,-0.8594370000000001,-0.3437748,0,0.09812746812182613,1.0087839213627465,174.42504467464488,0.2839855636839279,-0.003437748000000003,0.001145916000000001,0.8643656471375134,0.0025530784262881617,359.99140563
0.23,0.005,-1.002,-0.098,0.1718874,-0.7448454000000001,-0.4010705999999999,0,0.09812746812182613,1.0067934246904873,174.41398732927564,0.2845470263915355,-0.004010706000000003,0.0017188740000000015,0.8637405280063232,0.0031259792357787473,359.992551546
0.24,0.0069999999999999,-1.0,-0.098,0.3437748,-0.6875496,-0.5156622000000001,0,0.09824968193332739,1.0048149083288922,174.4028861744324,0.3991518213269159,-0.005156621999999991,0.0034377479999999935,0.8625450834548644,0.005406474732969672,359.993124504
0.25,0.005,-1.002,-0.0969999999999999,0.4010705999999999,-0.8021411999999999,-0.4583664000000001,0,0.09712878049270454,1.0066965779220667,174.47063240664787,0.28457440076348395,-0.0045836640000000055,0.004010706000000003,0.863452236848971,0.005406545277430234,359.991978588
0.26,0.0069999999999999,-1.003,-0.0969999999999999,0.3437748,-0.8594370000000001,-0.3437748,0,0.09725224933131357,1.0077038255360549,174.47611112156812,0.398007501825127,-0.003437748000000003,0.003437748000000003,0.8646197090625047,0.005400781601119986,359.99140563
0.27,0.0069999999999999,-1.004,-0.094,0.4010705999999999,-0.7448454000000001,-0.1145916,0,0.09426027795418386,1.0084150931040252,174.65124632761345,0.39772676983439126,-0.001145916000000001,0.004010706000000003,0.8677714583463123,0.005969492387235728,359.992551546
0.28,0.006,-1.004,-0.092,0.2291832000000001,-0.3437748,-0.0572958,0,0.09219544457292887,1.0082241814199855,174.76441033820157,0.34097248665621915,-0.0005729580000000005,0.0022918320000000028,0.8689045708368004,0.003976810381374182,359.996562252
0.29,0.0069999999999999,-1.002,-0.094,0.1718874,-0.3437748,-0.0572958,0,0.09426027795418386,1.0064238669665977,174.64063227616788,0.398513691452901,-0.0005729579999999973,0.001718873999999992,0.8682887595829014,0.003692977569417357,359.996562252
0.3,0.009,-1.002,-0.094,0.0572958,-0.4010705999999999,-0.1145916,0,0.09442986815621422,1.0064397647152064,174.64063227616788,0.5123693504368508,-0.001145916000000001,0.0005729580000000005,0.8677186521202149,0.003119208708640981,359.995989294
0.31,0.008,-1.002,-0.093,-0.1145916,-0.4583664000000001,-0.1718874,0,0.09334345183246653,1.0063384122649794,174.69732008568704,0.4554840185961453,-0.0017188740000000015,-0.001145916000000001,0.8674305735606087,0.0011258747193837455,359.995416336
0.32,0.01,-1.0,-0.093,-0.572958,-0.5156622000000001,-0.1718874,0,0.09353608929178085,1.0043649735031583,174.6867753615849,0.5704771444080472,-0.0017188740000000015,-0.005729580000000005,0.8673781122466677,-0.002862879878567011,359.994843378
0.33,0.012,-1.0,-0.091,-0.8021411999999999,-0.4010705999999999,-0.2291832000000001,0,0.0917877987534291,1.004203664601957,174.8004051217163,0.6846875218331294,-0.0022918320000000028,-0.008021412000000006,0.8673733269736895,-0.004575098896352688,359.995989294
0.34,0.012,-1.002,-0.092,-0.7448454000000001,-0.286479,-0.2291832000000001,0,0.09277930803794561,1.0062862415833775,174.75401830834286,0.683270447762059,-0.0022918320000000028,-0.007448454000000008,0.8671425468076526,-0.004012041553422692,359.99713521
0.35,0.013,-1.001,-0.094,-0.6302538000000001,-0.3437748,-0.286479,0,0.09489467845985886,1.0054879412504159,174.6353094841214,0.740800417476327,-0.0028647899999999864,-0.006302537999999971,0.865981848179685,-0.002585607873252176,359.996562252
0.36,0.012,-1.0,-0.095,-0.4010705999999999,-0.4583664000000001,-0.2291832000000001,0,0.09575489543621256,1.0045740390832325,174.57318750142718,0.6844350736898183,-0.0022918320000000028,-0.004010706000000003,0.8662428910518531,-0.0005856026184587102,359.995416336
0.37,0.01,-0.999,-0.09,-0.1718874,-0.5156622000000001,-0.2291832000000001,0,0.09055385138137416,1.003095708295076,174.8521151758637,0.5711990204558498,-0.0022918320000000028,-0.0017188740000000015,0.8676305909246717,0.0011314637833623588,359.994843378
0.38,0.0069999999999999,-0.998,-0.087,0.0,-0.572958,-0.3437748,0,0.08728115489611717,1.0018093631025815,175.0178726023505,0.4003493429220622,-0.003437748000000003,0.0,0.8673150398126658,0.0019917877757315993,359.99427042
