0.01,-0.0559999999999999,-0.957,0.317,0.3437748,-0.1718874,0.2291832000000001,0,0.32190837205639744,1.0096900514514342,-161.67288501370905,-3.1794023367537756,0.002291832000000001,0.003437748,-0.8020622816602224,-0.01239727729728204,359.998281126
0.02,-0.0819999999999999,-0.957,0.303,0.5156622000000001,0.1145916,-0.1145916,0,0.31389966549838816,1.0071653290299463,-162.43146194818263,-4.669997919010195,-0.001145916,0.0051566220000000005,-0.8092569410357127,-0.018102853328408303,0.001145916
0.03,-0.0819999999999999,-0.961,0.302,0.7448454000000001,0.572958,-0.1718874,0,0.3129344979384663,1.0106676011429276,-162.55436191304108,-4.6537792043541035,-0.0017188739999999998,0.007448454,-0.8104384911096354,-0.015741733354994916,0.005729579999999999
0.04,-0.0819999999999999,-0.96,0.304,0.7448454000000001,0.6302538000000001,-0.286479,0,0.3148650504581288,1.0103167820045353,-162.42874122167757,-4.655398732555689,-0.0028647900000000003,0.007448454000000003,-0.810953727471011,-0.015749790709231656,0.0063025380000000025
0.05,-0.078,-0.962,0.303,0.9167328,0.7448454000000001,-0.4010705999999999,0,0.3128785706947665,1.0116012060095618,-162.51719817350482,-4.422208039616736,-0.004010705999999999,0.009167328000000002,-0.8125340267338331,-0.012879315619983166,0.007448454000000003
0.06,-0.078,-0.964,0.301,1.145916,0.8021411999999999,-0.4010705999999999,0,0.3109421167998957,1.0129072020673957,-162.65951326401557,-4.416494920506315,-0.004010705999999997,0.011459159999999994,-0.8132420620100059,-0.010570462291075607,0.008021411999999995
0.0699999999999999,-0.079,-0.964,0.303,1.0886202,0.8021411999999999,-0.4010705999999999,0,0.31312936623702353,1.0135807811911195,-162.55126609133762,-4.470252487187783,-0.004010705999999958,0.01088620199999989,-0.8127035188623545,-0.011408020334267088,0.008021411999999917
0.08,-0.076,-0.963,0.299,1.145916,0.9167328,-0.5156622000000001,0,0.3085076984452738,1.011210166088138,-162.75105535980492,-4.310270337271128,-0.005156622000000055,0.011459160000000121,-0.814837710247764,-0.010041981777467604,0.009167328000000098
0.09,-0.075,-0.964,0.295,1.3178034,0.9167328,-0.3437748,0,0.3043846251044885,1.0109134483228521,-162.98501974951984,-4.25470188682075,-0.0034377479999999983,0.013178033999999995,-0.8142913897985843,-0.00805519943691859,0.009167327999999995
0.0999999999999999,-0.078,-0.963,0.299,0.9740286,0.4583664000000001,-0.2291832000000001,0,0.30900647242412255,1.0113624473946023,-162.75105535980492,-4.42325409644568,-0.0022918319999999776,0.0097402859999999,-0.8119871729343311,-0.012314412420127268,0.004583663999999954
0.11,-0.08,-0.957,0.303,1.145916,0.286479,-0.3437748,0,0.31338315206788003,1.0070044687090518,-162.43146194818263,-4.556581135798418,-0.0034377480000000364,0.011459160000000121,-0.811537370886459,-0.011267408635812296,0.0028647900000000302
0.12,-0.079,-0.959,0.306,1.432395,0.7448454000000001,-0.6302538000000001,0,0.31603322610130724,1.0097316475182898,-162.30303328574092,-4.487328112374022,-0.006302537999999997,0.014323949999999993,-0.8137489596305302,-0.008072328917283097,0.007448453999999998
0.13,-0.076,-0.962,0.308,1.3750992,0.8021411999999999,-0.4583664000000001,0,0.31723808094237366,1.0129580445408388,-162.24668452202334,-4.302818857852167,-0.0045836640000000055,0.013750992000000012,-0.8117582951344229,-0.007724479889811188,0.008021412000000006
0.14,-0.073,-0.96,0.308,1.2032118,0.7448454000000001,-0.5156622000000001,0,0.31653277871335855,1.0108377713560173,-162.21202746154756,-4.141353034078448,-0.005156622000000006,0.012032118000000012,-0.8121559794106628,-0.008631489721782756,0.007448454000000008
0.15,-0.074,-0.962,0.303,1.145916,0.9740286,-0.8021411999999999,0,0.3119054343867705,1.011300647680995,-162.51719817350482,-4.196259980435761,-0.008021411999999983,0.011459159999999977,-0.8165247789726391,-0.00947476607181917,0.009740285999999982
0.16,-0.076,-0.967,0.304,1.2032118,0.9740286,-0.8021411999999999,0,0.3133560275469422,1.016504303975148,-162.54818958262905,-4.287779559410621,-0.008021412000000006,0.012032118000000012,-0.816678965087685,-0.009359979897564695,0.00974028600000001
0.17,-0.076,-0.968,0.304,1.145916,0.8594370000000001,-0.6875496,0,0.3133560275469422,1.0174556501391105,-162.56512530520072,-4.283762889016264,-0.006875496000000006,0.01145916000000001,-0.8156230074885391,-0.009910103925453466,0.00859437000000001
0.18,-0.073,-0.967,0.302,1.2032118,0.572958,-0.4583664000000001,0,0.31069760217935377,1.0156879442033364,-162.65609710068082,-4.121542737269934,-0.0045836639999999925,0.012032117999999977,-0.8137951736352063,-0.008532931031193172,0.0057295799999999885
