0.01,0.074,-0.995,0.084,0.0,0.2291832,-0.3437748,0,0.11194641575325223,1.001277683762102,-175.1744117986745,4.238341676307233,-0.003437748,0.0,-0.8749351313366656,0.02108627699655283,0.002291832
0.02,0.083,-1.003,0.008,0.0572958,0.2291832,-0.4583664000000001,0,0.08338465086573188,1.0064601333386234,-179.54301444027533,4.730397558706476,-0.004583664000000001,0.000572958,-0.8978096877625399,0.024104423675155962,0.002291832
0.03,0.085,-1.0,0.008,0.0572958,0.4010706,-0.5156622000000001,0,0.08537564055396599,1.0036378829039885,-179.54164354199958,4.858308199804813,-0.005156622,0.0005729579999999999,-0.8983729748357948,0.024740795023903892,0.004010705999999999
0.04,0.088,-1.002,0.01,0.2291832,0.5156622000000001,-0.4583664000000001,0,0.08856635930193811,1.005906556296359,-179.4282048165268,5.018838177250065,-0.004583664000000002,0.0022918320000000006,-0.897238495604587,0.027249774016168807,0.005156622000000001
0.05,0.088,-1.003,0.006,0.0572958,0.5156622000000001,-0.4010706,0,0.08820430828479978,1.0068708953982133,-179.65725765053716,5.014019028384853,-0.004010706000000001,0.0005729580000000001,-0.8978079544802604,0.02551547576310805,0.005156622000000001
0.06,0.088,-1.002,0.009,0.3437748,0.6875496,-0.4583664000000001,0,0.08845903006477066,1.0058971120348243,-179.48538108888283,5.018885419482894,-0.004583663999999999,0.0034377479999999983,-0.8975229546710349,0.028390223977526163,0.006875495999999997
0.0699999999999999,0.088,-1.003,0.0069999999999999,0.4010706,0.572958,-0.4010706,0,0.08827797007181348,1.0068773510214637,-179.600135647963,5.013986798541434,-0.004010705999999959,0.004010705999999959,-0.8975237654127272,0.02893596019174772,0.005729579999999941
0.08,0.086,-1.005,0.006,0.4583664000000001,0.3437748,-0.4583664000000001,0,0.08620904824900921,1.0086907355577326,-179.65793970864146,4.890920627389318,-0.00458366400000005,0.00458366400000005,-0.898381455266849,0.028893798146214907,0.0034377480000000364
0.09,0.083,-1.003,0.0069999999999999,0.5156622000000001,0.0,-0.4583664000000001,0,0.0832946576918352,1.0064526814510455,-179.600135647963,4.730432662893676,-0.004583663999999999,0.005156621999999998,-0.8980938728754138,0.028665458024346016,0.0
0.0999999999999999,0.0819999999999999,-1.003,0.004,0.286479,0.0,-0.4010706,0,0.08209750300709508,1.0063543113635474,-179.7715035861865,4.673769821676738,-0.004010705999999959,0.0028647899999999704,-0.8983763422198093,0.026103123490928394,0.0
