0.01,-0.063,-1.002,-0.0579999999999999,3.5523396000000003,-5.3858052,0.5156622000000001,0,0.0856329375882901,1.0056525244834817,176.68717449947866,-3.5916971389155767,0.0051566220000000005,0.035523396000000006,0.8841716363157907,0.01747752269196279,359.946141948
0.02,-0.062,-1.005,-0.053,0.6875496,0.286479,0.4583664000000001,0,0.0815659242576212,1.0083045174945908,176.98122797740172,-3.5253047228929164,0.004583664000000001,0.006875496,0.8850644814795869,-0.01069753991488966,0.00286479
0.03,-0.06,-1.004,-0.054,0.6302538000000001,0.286479,0.4583664000000001,0,0.08072174428244226,1.0072397927008245,176.92132088088778,-3.4150588092772884,0.004583664,0.006302538,0.8847664362232986,-0.010719160245160182,0.0028647899999999994
0.04,-0.059,-1.003,-0.055,0.6875496,0.3437748,0.4583664000000001,0,0.08065977932030312,1.0062380434072247,176.86130108592954,-3.3614222796460234,0.004583664000000002,0.006875496000000001,0.8844678302782328,-0.009882204376347924,0.0034377480000000005
0.05,-0.0579999999999999,-1.004,-0.054,0.6875496,0.286479,0.4583664000000001,0,0.07924645102463572,1.0071226340421506,176.92132088088778,-3.3014796491065623,0.004583664000000002,0.006875496000000001,0.8847664362232986,-0.009583982333863053,0.0028647900000000003
0.06,-0.059,-1.004,-0.055,0.5156622000000001,0.2291832000000001,0.4010705999999999,0,0.08065977932030312,1.0072348286273665,176.86442103883238,-3.3580919144595907,0.004010705999999997,0.005156621999999998,0.8839132449692917,-0.0115759577833806,0.0022918319999999997
0.0699999999999999,-0.06,-1.004,-0.053,0.4583664000000001,0.286479,0.4010705999999999,0,0.08005623023850174,1.0071866758451484,176.9782268019942,-3.4152391257230166,0.004010705999999958,0.004583663999999954,0.8844794427959674,-0.012430379729964844,0.0028647899999999704
0.08,-0.06,-1.004,-0.054,0.5156622000000001,0.286479,0.3437748,0,0.08072174428244226,1.0072397927008245,176.92132088088778,-3.4150588092772884,0.0034377480000000364,0.005156622000000055,0.8836262212979256,-0.011859375170533263,0.0028647900000000302
0.09,-0.061,-1.002,-0.052,0.5156622000000001,0.3437748,0.4010705999999999,0,0.08015609770940699,1.0052009749298894,177.0292313941602,-3.4790965562456146,0.004010705999999997,0.005156621999999998,0.884733196985848,-0.012177970926594636,0.0034377479999999983
0.0999999999999999,-0.059,-1.002,-0.052,0.5156622000000001,0.4010705999999999,0.286479,0,0.07864477096412704,1.0050815887279998,177.0292313941602,-3.365294409438693,0.0028647899999999704,0.005156621999999948,0.8835929820604748,-0.011611791091734392,0.004010705999999958
0.11,-0.06,-1.002,-0.052,0.4583664000000001,0.4010705999999999,0.1718874,0,0.07939773296511683,1.0051407861588346,177.0292313941602,-3.42219886207122,0.0017188740000000182,0.00458366400000005,0.8824527671351017,-0.01246500528393591,0.004010706000000042
0.12,-0.061,-1.002,-0.052,0.5156622000000001,0.286479,0.0572958,0,0.08015609770940699,1.0052009749298894,177.0292313941602,-3.4790965562456146,0.0005729579999999997,0.005156621999999998,0.8813125522097286,-0.012177970926594636,0.0028647899999999986
