0.01,-0.063,-0.995,0.126,-3.724227,-14.9542038,1.6042823999999998,0,0.14087228258248677,1.0049228826133874,-172.78286832931687,-3.5943083786163883,0.016042823999999997,-0.03724227,-0.8436532513896131,-0.054939116311523845,359.850457962
0.02,-0.087,-0.993,0.1,-5.6149884000000005,-9.224623800000002,2.0053530000000004,0,0.1325481044753187,1.0018073667127827,-174.24941978458662,-4.98201542028252,0.020053530000000003,-0.056149884000000004,-0.8469587750476714,-0.08065667771284771,359.907753762
0.03,-0.09,-0.999,0.102,-5.443101,-9.568398599999998,2.1199446,0,0.1360294085850556,1.0082187262692557,-174.17018276091898,-5.121401834911053,0.021199446,-0.054431009999999995,-0.8454243460742005,-0.07963982007418366,359.904316014
0.04,-0.093,-1.002,0.102,-5.443101,-10.1986524,2.291832,0,0.1380326048439281,1.0114628020841894,-174.18751761688728,-5.275571305347998,0.022918320000000002,-0.054431010000000016,-0.8438002667506597,-0.08040683236491472,359.898013476
0.05,-0.097,-0.997,0.101,-5.5003968,-10.9434978,2.1772404,0,0.14003570973148244,1.006786471899578,-174.21544750196318,-5.528803941436015,0.021772404000000006,-0.05500396800000001,-0.8450794363281517,-0.08223680368873568,359.890565022
0.06,-0.101,-0.994,0.103,-5.6722842,-11.45916,2.0053530000000004,0,0.14425671561490647,1.0044132615611963,-174.08402607707376,-5.771200936041011,0.020053529999999993,-0.056722841999999975,-0.8461359207814383,-0.08515308127383509,359.8854084
0.0699999999999999,-0.106,-0.989,0.106,-6.016058999999999,-11.5737516,1.6615782,0,0.14990663761154807,1.0002964560569032,-173.88245088642833,-6.082973743337682,0.01661578199999983,-0.06016058999999938,-0.8485537039125556,-0.09012483454396715,359.884262484
0.08,-0.109,-0.983,0.106,-5.958763200000001,-11.5737516,1.0313244,0,0.1520427571441665,0.9946888960876159,-173.84539652559886,-6.291220350400387,0.010313244000000108,-0.05958763200000064,-0.8546405359482296,-0.09059077985273804,359.884262484
0.09,-0.111,-0.977,0.112,-5.844171599999999,-11.5737516,0.4010706,0,0.1576863976378432,0.9896433701086468,-173.46035154549807,-6.439938331614214,0.0040107059999999976,-0.05844171599999996,-0.858996071370614,-0.09019045538116435,359.884262484
0.0999999999999999,-0.113,-0.97,0.12,-5.2712136,-11.2299768,-0.4583664000000001,0,0.16483021567661676,0.9839049750865172,-172.9476939921588,-6.5948862236702155,-0.004583663999999954,-0.052712135999999465,-0.8649971482196723,-0.08526026578940266,359.887700232
0.11,-0.119,-0.968,0.127,-4.7555514,-10.313244,-1.2032118,0,0.17404022523543228,0.983521224987036,-172.52557908695323,-6.949462796007138,-0.012032118000000128,-0.0475555140000005,-0.8703084710793463,-0.08189336117416443,359.89686756
0.12,-0.122,-0.975,0.125,-4.6409598,-9.0527364,-2.0626488000000003,0,0.1746682569902156,0.9905220845594509,-172.69424046668917,-7.074935995624377,-0.02062648799999999,-0.046409597999999976,-0.8796991943616146,-0.0813773910230059,359.909472636
0.13,-0.121,-0.988,0.122,-4.6982556,-8.021412000000002,-2.5210152000000003,0,0.17182840277439582,1.0028304941514292,-172.9606488444487,-6.930106662737895,-0.025210152000000027,-0.04698255600000004,-0.8855854688778312,-0.08122695454098366,359.91978588
0.14,-0.115,-0.997,0.121,-4.4690724,-7.7922288,-2.5210152000000003,0,0.16693112352104986,1.0108783309577865,-173.08019181476524,-6.532250466111145,-0.025210152000000027,-0.044690724000000036,-0.8861802100236845,-0.0769671406274178,359.922077712
0.15,-0.112,-0.997,0.123,-4.0680017999999984,-7.6776372,-2.5210152000000003,0,0.16635203635663737,1.0107828649121433,-172.96695111547436,-6.361734032334242,-0.025210151999999954,-0.04068001799999991,-0.8856168234600483,-0.07212804792205997,359.923223628
0.16,-0.108,-0.993,0.127,-3.4950437999999995,-7.2765666,-2.4637194,0,0.16671232707871364,1.0068972142180153,-172.71170780404134,-6.157402242915591,-0.024637194000000022,-0.03495043800000003,-0.8837768487763019,-0.06541039722843499,359.927234334
0.17,-0.105,-0.988,0.128,-3.151269,-6.9327918,-2.7501984,0,0.1655566368346494,1.00177492482094,-172.6181815780801,-6.016448287629991,-0.027501984000000024,-0.03151269000000003,-0.8861620814829626,-0.061288488993183274,359.930672082
0.18,-0.103,-0.986,0.132,-2.6929026,-6.6463128000000005,-3.0939732,0,0.1674305826305338,1.0001144934456254,-172.37490849849,-5.9112709832382535,-0.030939731999999942,-0.02692902599999995,-0.8883724124302754,-0.056204359120587494,359.933536872
0.19,-0.103,-0.989,0.1369999999999999,-2.3491278,-6.0733548,-3.4950437999999995,0,0.17140011668607455,1.0037424968586315,-172.11336266566033,-5.889829116296633,-0.03495043800000003,-0.02349127800000002,-0.8910619416201777,-0.052677038389534726,359.939266452
0.2,-0.102,-0.991,0.139,-1.7188740000000002,-5.3858052,-4.0680017999999984,0,0.17240939649566667,1.0058856793890645,-172.01564691191084,-5.819977166374552,-0.04068001800000002,-0.01718874000000002,-0.8962768682184389,-0.046058334161066666,359.946141948
0.21,-0.103,-0.992,0.139,-0.4583664000000001,-4.8701430000000006,-4.3544808,0,0.1730028901492689,1.0069726907915626,-172.0235920125862,-5.87086905500286,-0.04354480799999992,-0.0045836639999999925,-0.8991669333959282,-0.03376916345772488,359.95129857
0.22,-0.102,-0.998,0.14,0.286479,-4.5263682,-4.583664,0,0.17321662737739701,1.0129205299528685,-172.01462425794006,-5.779418613729048,-0.04583664000000004,0.0028647900000000025,-0.9014027475519176,-0.02590278912302931,359.954736318
0.23,-0.101,-1.002,0.139,0.7448454000000001,-4.1252976000000015,-4.7555514,0,0.17181967291320283,1.0166248078814522,-172.1021873847296,-5.7016469756859784,-0.04755551400000004,0.007448454000000008,-0.9035487073866916,-0.0209550058491832,359.958747024
0.24,-0.099,-1.008,0.135,0.9740286,-3.9534102,-4.6982556,0,0.16740967713964447,1.021807222522918,-172.3718503314193,-5.559947263309536,-0.04698255599999992,0.009740285999999982,-0.9043202066239535,-0.017969602305021842,359.960465898
0.25,-0.098,-1.012,0.131,1.0886202,-4.0680017999999984,-4.5263682,0,0.1636001222493431,1.0251385272244917,-172.6242683359809,-5.485672362649974,-0.04526368200000004,0.01088620200000001,-0.9038656952038621,-0.016459860510695645,359.959319982
0.26,-0.093,-1.009,0.128,1.0313244,-4.1825934,-4.3544808,0,0.1582182037567106,1.0213295256674018,-172.77017441523526,-5.2244633513425525,-0.04354480800000004,0.010313244000000008,-0.9028812737076151,-0.015730420653444828,359.958174066
0.27,-0.087,-1.006,0.128,1.2605076000000002,-4.2398892,-4.2398892,0,0.15476756766196204,1.0178354483903573,-172.7488434401146,-4.903368872831231,-0.04239889200000004,0.012605076000000014,-0.9016349345279102,-0.011852505834980575,359.957601108
0.28,-0.083,-1.005,0.125,0.8021411999999999,-4.4690724,-4.297185,0,0.15004665940966497,1.0161392621092837,-172.9100698558448,-4.68523745862536,-0.042971850000000034,0.008021412000000006,-0.9030071634618914,-0.015328134620026034,359.955309276
0.29,-0.0819999999999999,-1.003,0.118,0.0572958,-4.6982556,-4.297185,0,0.1436941195734884,1.0132408400770272,-173.29016319224309,-4.641934449383584,-0.0429718499999998,0.0005729579999999973,-0.9048981750857632,-0.022524093778027162,359.953017444
0.3,-0.081,-1.004,0.117,-0.4010706,-4.8701430000000006,-4.010706000000001,0,0.14230249470757708,1.0140345161778272,-173.3530818937317,-4.581607110579629,-0.04010706000000004,-0.004010706000000004,-0.9023606661379455,-0.026784817465569686,359.95129857
0.31,-0.08,-1.006,0.115,-0.8021411999999999,-4.8128472,-3.4950437999999995,0,0.14008925726121899,1.015707142832027,-173.4785919747378,-4.517458467011578,-0.03495043800000003,-0.008021412000000006,-0.8978541272374785,-0.0304564222239376,359.951871528
