0.01,0.036,-1.003,-0.095,0.286479,-5.2139178,-4.5263682,0,0.10159232254457026,1.008131935809991,174.58932277153372,2.04644512714572,-0.045263682000000006,0.00286479,0.8235651063260151,0.013031856353958532,359.947860822
0.02,-0.003,-0.999,-0.108,-1.3750992,-0.9167328,-4.4117766,0,0.10804165863221464,1.0048253579602775,173.8298249049704,-0.17106215775628858,-0.044117765999999996,-0.013750992,0.8209267249003269,-0.014533634615702907,359.990832672
0.03,0.0,-1.0,-0.109,-1.0886202,-0.3437748,-4.4690724,0,0.109,1.0059229592767032,173.7793184343487,0.0,-0.044690723999999994,-0.010886202,0.8201053414643982,-0.010832041791044777,359.996562252
0.04,0.001,-1.002,-0.114,-0.286479,-0.1145916,-4.6409598,0,0.11400438588054408,1.0084646746416057,173.50922836552434,0.056814869517478654,-0.04640959800000001,-0.0028647900000000003,0.8170512873906451,-0.0025678762710573282,359.998854084
0.05,0.003,-1.004,-0.11,0.6875496,-0.1718874,-4.4117766,0,0.11004090148667449,1.0100123761617974,173.74751219971452,0.1701836485786184,-0.044117766,0.006875496000000001,0.8205172089537803,0.007687974371037882,359.998281126
0.06,0.003,-1.005,-0.109,1.7761698,-0.286479,-4.4690724,0,0.10904127658827184,1.0108981155388508,173.81002625251503,0.17003453483582487,-0.04469072399999998,0.01776169799999999,0.820258116679156,0.018519274302665763,359.99713521
0.0699999999999999,0.001,-1.006,-0.098,2.7501984,0.2291832,-4.6409598,0,0.09800510190801294,1.0107625833992866,174.43605846854447,0.05668570424066674,-0.046409597999999525,0.02750198399999972,0.8216623824305466,0.027647176638012985,0.0022918319999999767
0.08,0.004,-1.006,-0.097,2.86479,1.0886202,-5.042030400000002,0,0.097082439194738,1.0106735377954643,174.49248251724455,0.22676334919286342,-0.05042030400000055,0.028647900000000306,0.8179523468519391,0.029633549000959797,0.010886202000000116
0.09,0.001,-1.004,-0.096,2.8074942000000003,1.9480572,-5.443101,0,0.09600520819205591,1.0085796944218142,174.53812415368606,0.05680839027148342,-0.054431009999999974,0.028074941999999988,0.8141886674312506,0.02821789447896259,0.01948057199999999
0.0999999999999999,-0.004,-1.003,-0.103,3.151269,2.5210152000000003,-5.6149884000000005,0,0.1030776406404415,1.0082826984531668,174.1367391051011,-0.22730105313078047,-0.056149883999999435,0.03151268999999968,0.8104814045029678,0.03022505943716001,0.025210151999999746
0.11,0.003,-1.006,-0.103,3.5523396000000003,3.0366774,-5.6149884000000005,0,0.10304368005850723,1.0112635660400309,174.1541027050524,0.16997308756294507,-0.0561498840000006,0.03552339600000038,0.810567790572376,0.036192299938124464,0.030366774000000322
0.12,0.016,-1.007,-0.1,3.380452200000001,4.010706000000001,-6.016058999999999,0,0.10127191120937731,1.012079542328566,174.3288434793396,0.9058286665966365,-0.060160589999999965,0.033804522,0.8074463954195767,0.03814295058008265,0.040107059999999986
0.13,0.029,-1.002,-0.095,2.5210152000000003,4.9274388,-6.589017,0,0.09932774033471213,1.0069111182224577,174.58395498786848,1.6504012849652019,-0.06589017000000005,0.025210152000000027,0.8030145322779293,0.03329568002470231,0.049274388000000044
0.14,0.032,-1.005,-0.104,1.5469866,5.9014674000000005,-6.990087599999999,0,0.10881176406988355,1.010873384752017,174.09191382123677,1.8140464732633064,-0.06990087600000006,0.015469866000000014,0.7965758140359805,0.02441800832469284,0.05901467400000006
