0.11,-0.144,-0.979,0.029,-9.167328,-1.432395,4.8128472,0,0.14689111613708977,0.9899585849923218,-178.30327694727887,-8.363954187754631,0.04812847200000051,-0.09167328000000097,-0.8391919529715123,-0.1328289064067393,359.98567605
0.12,-0.133,-0.977,0.032,-8.651665800000002,-0.2291832,4.0680017999999984,0,0.13679546776117987,0.9865302833669122,-178.12404326405007,-7.747976289997613,0.040680017999999964,-0.08651665799999997,-0.8457116401196284,-0.12463337258705173,359.997708168
0.13,-0.128,-0.97,0.043,-8.5370742,0.8594370000000001,3.4950437999999995,0,0.13502962637880622,0.9793533580888973,-177.46174580530482,-7.509956934421465,0.03495043800000003,-0.08537074200000007,-0.8481177025139305,-0.12230898176328994,0.00859437000000001
0.14,-0.122,-0.962,0.051,-8.479778399999999,1.432395,2.9793816000000004,0,0.13223085872821064,0.9710453130518678,-176.96533075447277,-7.217589596153015,0.029793816000000032,-0.08479778400000007,-0.8507789430570548,-0.12028431042862109,0.014323950000000014
0.15,-0.114,-0.961,0.045,-8.5370742,1.5469866,2.7501984,0,0.12256018929489298,0.9687837736048225,-177.31901345388303,-6.757842030927744,0.027501983999999948,-0.08537074199999983,-0.8548189883277527,-0.11856711657177876,0.015469865999999971
0.16,-0.109,-0.961,0.047,-8.250595200000001,1.3178034,2.6929026,0,0.11870130580579136,0.9683031550088019,-177.20004408583668,-6.463373801280036,0.026929026000000023,-0.08250595200000009,-0.8547972083872235,-0.11425156319044717,0.013178034000000012
0.17,-0.105,-0.958,0.051,-7.9641161999999985,1.0313244,2.8074942000000003,0,0.1167304587500623,0.9650854884413089,-176.95268373351206,-6.246067748933028,0.028074942000000026,-0.07964116200000006,-0.8524263449428223,-0.11031990123847202,0.010313244000000008
0.18,-0.102,-0.952,0.054,-8.307891,0.1718874,2.4637194,0,0.11541230437002806,0.9589702810827871,-176.75350815394592,-6.1057632331248834,0.024637193999999953,-0.08307890999999984,-0.8548560664375182,-0.11304251359763527,0.0017188739999999968
0.19,-0.105,-0.942,0.063,-8.59437,-0.4583664000000001,1.8334656000000005,0,0.1224499897917513,0.9499252602178763,-176.17381445366996,-6.346157573304236,0.018334656000000022,-0.08594370000000007,-0.8582432002669912,-0.11708904265325412,359.995416336
0.2,-0.113,-0.933,0.072,-8.7089616,-0.5156622000000001,0.8594370000000001,0,0.13398880550254935,0.9425720131639811,-175.58720667393035,-6.885450601872101,0.00859437000000001,-0.08708961600000008,-0.8650165804672917,-0.12091230747199967,359.994843378
0.21,-0.121,-0.93,0.08,-8.9381448,0.0572958,-0.5156622000000001,0,0.14505516192124981,0.9412443890935022,-175.08343399398998,-7.3859966144933065,-0.005156621999999991,-0.08938144799999984,-0.8761928278307725,-0.12568301599250287,0.000572957999999999
0.22,-0.129,-0.933,0.083,-9.568398599999998,1.432395,-1.6042823999999998,0,0.15339491516996254,0.9455257796591271,-174.91633024197162,-7.841435304628999,-0.01604282400000001,-0.09568398600000007,-0.8861935076714772,-0.1342200622120836,0.014323950000000014
0.23,-0.133,-0.937,0.075,-10.1986524,3.0366774,-2.578311,0,0.1526892268629323,0.9493592576048332,-175.4236483782973,-8.05331394907678,-0.025783110000000022,-0.10198652400000009,-0.8984093053646397,-0.14154536691082878,0.030366774000000027
0.24,-0.136,-0.935,0.07,-10.3705398,4.4690724,-3.4950437999999995,0,0.15295751043999115,0.9474286252800261,-175.7184637649294,-8.253115415369587,-0.03495043799999993,-0.1037053979999998,-0.9089977679846999,-0.14424972644462353,0.04469072399999992
0.25,-0.132,-0.926,0.061,-10.599723,6.0733548,-4.1825934,0,0.14541320435228708,0.9373478543209026,-176.2311013856248,-8.095464045816605,-0.04182593400000004,-0.10599723000000008,-0.9183894934607963,-0.1457458211234647,0.060733548000000054
0.26,-0.123,-0.911,0.051,-10.2559482,7.3911582,-4.8701430000000006,0,0.13315404612703288,0.9206796402658202,-176.79578721660727,-7.677496642710047,-0.048701430000000046,-0.10255948200000009,-0.9280401652567289,-0.14024573653089484,0.07391158200000006
0.27,-0.109,-0.897,0.06,-8.9381448,8.5370742,-5.2139178,0,0.12442266674525183,0.9055882066369902,-176.1732069018757,-6.913096560039343,-0.05213917800000004,-0.08938144800000007,-0.9283633955316963,-0.12333027940317998,0.08537074200000007
0.28,-0.098,-0.885,0.075,-8.078707799999998,9.453807,-5.3858052,0,0.12340583454602137,0.893562532786598,-175.15599962491933,-6.296486209151693,-0.053858052000000045,-0.08078707800000005,-0.9250129851985803,-0.11171095427438575,0.09453807000000007
0.29,-0.098,-0.879,0.08,-8.021412000000002,10.026765,-5.443101,0,0.12650691680694776,0.8880568675484696,-174.7996939993006,-6.335681775340529,-0.05443100999999975,-0.08021411999999964,-0.9238104278571933,-0.11133584962855866,0.10026764999999953
0.3,-0.104,-0.8809999999999999,0.084,-8.3651868,10.2559482,-5.5576926,0,0.13368619973654722,0.8910852933361653,-174.553529902757,-6.702358003341448,-0.055576926000000054,-0.08365186800000007,-0.9237259457848374,-0.11658075424547903,0.10255948200000009
0.31,-0.111,-0.894,0.094,-8.7662574,10.7143146,-6.130650599999999,0,0.14545446022724776,0.9057554857686483,-173.99766642858373,-7.039271943193221,-0.061306506000000045,-0.08766257400000009,-0.9266615304904431,-0.12224769523976643,0.10714314600000009
0.32,-0.116,-0.909,0.103,-9.167328,11.4018642,-7.0473834,0,0.15512897859523217,0.9221420714835649,-173.53531255054537,-7.226614354051711,-0.07047383400000007,-0.09167328000000008,-0.9334829818434862,-0.12717049927388824,0.1140186420000001
0.33,-0.111,-0.923,0.101,-9.740286,12.0894138,-8.4224826,0,0.15007331541616584,0.935120847805245,-173.7552102726289,-6.817153124818417,-0.08422482600000007,-0.09740286000000008,-0.9482595794657922,-0.13083445335730473,0.12089413800000011
0.34,-0.102,-0.937,0.101,-9.568398599999998,12.7769634,-10.0840608,0,0.14354441821262157,0.9479314321194334,-173.84779466957505,-6.177141209633266,-0.10084060800000008,-0.09568398600000007,-0.9652533147739821,-0.12593999208772694,0.1277696340000001
0.35,-0.1,-0.952,0.113,-9.2819196,13.464512999999998,-11.5164558,0,0.15089400253157845,0.9638843291598842,-173.2308074394533,-5.954974251914875,-0.11516455799999946,-0.09281919599999956,-0.9764364131315847,-0.12198414652693845,0.13464512999999936
0.36,-0.1,-0.969,0.118,-9.568398599999998,14.1520626,-12.6623718,0,0.15467385040788245,0.9812670380686391,-173.05698996238144,-5.84911318303917,-0.1266237180000001,-0.09568398600000007,-0.9869737988177951,-0.12430801185591556,0.14152062600000012
0.37,-0.098,-0.977,0.12,-10.1986524,14.7250206,-13.464512999999998,0,0.1549322432549145,0.9892082692739683,-172.9977188781482,-5.685569222712908,-0.1346451300000001,-0.10198652400000009,-0.9946604222793213,-0.1297655424015561,0.14725020600000013
0.38,-0.099,-0.981,0.12,-10.1986524,14.896907999999998,-13.6364004,0,0.15556670594957006,0.9932582745691072,-173.0259887444614,-5.720280852326574,-0.13636400400000012,-0.10198652400000009,-0.9965113907684416,-0.12993823707625096,0.14896908000000011
0.39,-0.1,-0.987,0.121,-9.9121734,14.8396122,-13.750992000000002,0,0.1569745202254175,0.9994048228820992,-173.01077232174742,-5.742599821859356,-0.13750992000000015,-0.09912173400000009,-0.997575902098223,-0.12719873941223492,0.14839612200000013
0.4,-0.099,-0.993,0.124,-9.7975818,15.0687954,-13.6936962,0,0.15867261893597143,1.0055973349208918,-172.88208525982648,-5.649861014229197,-0.1369369620000001,-0.09797581800000009,-0.9963655604966262,-0.1255971373842242,0.15068795400000015
0.41,-0.097,-1.002,0.125,-9.2819196,15.183387000000002,-13.6364004,0,0.15822136391777186,1.0144151024112367,-172.88905950869813,-5.487098021149942,-0.13636400399999934,-0.09281919599999956,-0.9958301507895192,-0.11965640408532194,0.15183386999999932
0.42,-0.095,-1.011,0.128,-8.9381448,15.0114996,-13.407217200000002,0,0.15940200751558933,1.0234891303770646,-172.7843258477789,-5.3258458652248715,-0.13407217200000013,-0.08938144800000007,-0.9930286579491258,-0.11543350977723754,0.15011499600000014
0.43,-0.094,-1.021,0.134,-8.307891,15.0114996,-13.521808800000002,0,0.163682619724881,1.0340372333721837,-172.523014487227,-5.215720236710699,-0.13521808800000015,-0.08307891000000008,-0.9928688163543402,-0.10861443898860984,0.15011499600000014
0.44,-0.095,-1.034,0.138,-7.6203414,15.126091199999998,-13.6364004,0,0.16753805537847216,1.0474850834260123,-172.39809756904867,-5.203500025868766,-0.13636400400000012,-0.07620341400000007,-0.9933875540748461,-0.10171235236750568,0.1512609120000001
0.45,-0.099,-1.037,0.121,-5.443101,14.32395,-13.8082878,0,0.15633937443907084,1.0487187420848354,-173.3446664633484,-5.416839325624213,-0.13808287800000013,-0.05443101000000005,-0.9998071744444964,-0.08110965833643821,0.14323950000000013
0.46,-0.103,-1.04,0.11,-2.0053530000000004,12.834259199999998,-13.980175199999998,0,0.1506950563223625,1.0508610754995165,-173.96231747857712,-5.624868649135478,-0.1398017520000001,-0.02005353000000002,-1.0045903874555844,-0.047938182334006624,0.1283425920000001
0.47,-0.105,-1.04,0.105,0.4010706,12.2040054,-13.5791046,0,0.14849242404917498,1.0505474763188956,-174.23486544202763,-5.7361695632853085,-0.1357910459999994,0.004010705999999981,-1.0019555952339443,-0.024547404792463475,0.12204005399999943
0.48,-0.107,-1.027,0.12,3.2658606,12.1467096,-12.9488508,0,0.1607762420259909,1.0395085377234763,-173.33548443897377,-5.908105699990131,-0.1294885080000001,0.03265860600000003,-0.9912098807908912,0.0031025646766668358,0.12146709600000011
0.49,-0.11,-1.008,0.139,6.9327918,13.8655836,-12.318597,0,0.1772596964907703,1.0234671465171707,-172.14861014973025,-6.1699422528150025,-0.12318597000000012,0.06932791800000007,-0.9790338514911724,0.03828677287156805,0.13865583600000014
0.5,-0.109,-0.994,0.142,10.6570188,15.870936600000002,-11.745639,0,0.1790111728356641,1.0099905940156078,-171.86989764584405,-6.195530095658932,-0.1174563900000001,0.1065701880000001,-0.9719461474917386,0.07521645524547889,0.15870936600000016
0.51,-0.1,-0.993,0.168,14.037471,18.162768600000003,-11.5164558,0,0.195509590557599,1.0120637331709896,-170.39738478265252,-5.670534336469836,-0.1151645580000001,0.14037471000000012,-0.9623397829982486,0.11146471474393206,0.1816276860000002
0.52,-0.088,-1.017,0.21,16.673077799999998,21.2567418,-11.45916,0,0.22769277546729494,1.0421770482984165,-168.33298797083145,-4.84374456548716,-0.11459160000000011,0.16673077800000013,-0.9514990446309799,0.1418030399727015,0.2125674180000002
0.53,-0.015,-1.199,0.17,11.45916,28.9916748,-11.2299768,0,0.17066048165876013,1.2110846378350275,-171.93011740827995,-0.7096602836068626,-0.11229976800000009,0.11459160000000011,-0.9671147811356983,0.11049084436016508,0.2899167480000002
0.54,0.276,-1.817,-0.165,-17.18874,42.1697088,-3.0366774,0,0.321560258738545,1.8452344024540621,174.81125745384966,8.60226861184827,-0.030366774000000027,-0.17188740000000013,0.8394920530042037,-0.12823488252811935,0.4216970880000004
0.55,0.329,-1.919,-0.454,-28.819787400000006,36.7839036,17.3606274,0,0.5606754854637396,1.9992293515252322,166.6896051887203,9.471873030109707,0.17360627400000014,-0.2881978740000003,1.00204407954585,-0.23964030731288863,0.36783903600000034
0.56,0.234,-1.411,-0.5670000000000001,1.3750992,-1.2032118,29.67922440000001,0,0.6133881316099946,1.5385597160981435,158.1076338024544,8.748081651856047,0.29679224400000037,0.013750992000000012,1.081920808967414,0.05720537339231749,359.987967882
0.5700000000000001,-0.165,-1.139,0.067,31.627281600000003,-20.7410796,21.4286292,0,0.17808424972467388,1.1528378029887811,-176.63353933657018,-8.228721621728628,0.21428629200000018,0.3162728160000003,-0.6655536365003254,0.2737604058620481,359.792589204
0.5800000000000001,-0.43,-1.077,0.181,20.454600600000006,0.4010706,6.6463128000000005,0,0.4665415308415747,1.1737078000933623,-170.46005296883465,-21.491324946106722,0.06646312800000007,0.20454600600000025,-0.7819274993474131,0.09660634952186024,0.004010706000000004
0.59,-0.5,-1.045,0.0,2.4637194,18.7357266,-12.4331886,0,0.5,1.158458026861569,-180.0,-25.569664812752492,-0.12433188599999873,0.024637193999999748,-1.0192357074626612,-0.10269764185448685,0.18735726599999808
0.6,-0.5,-1.069,-0.188,-3.4950437999999995,25.8977016,-25.553926800000006,0,0.5341760009584856,1.195033472334562,170.02565704022155,-24.733508115477687,-0.25553926800000026,-0.03495043800000003,0.5916308628866513,-0.15782883440535836,0.2589770160000002
0.61,-0.424,-1.092,-0.24,0.8021411999999999,34.8931422,-28.819787400000006,0,0.4872124793147236,1.1957591730779238,167.60459316624153,-20.768100979111026,-0.2881978740000003,0.008021412000000006,0.5470896436131192,-0.09534238099059933,0.3489314220000003
0.62,-0.304,-1.033,-0.124,3.0939732,42.91455420000001,-25.7258142,0,0.3283169200635264,1.0839192774372084,173.15503947512394,-16.2878811056762,-0.2572581420000002,0.03093973200000003,0.6054896073389017,-0.05024843137152117,0.4291455420000005
0.63,-0.165,-0.936,-0.041,0.4010706,54.3164184,-22.1161788,0,0.1700176461429813,0.9513159306981042,177.49185231503034,-9.988118766387734,-0.2211617880000002,0.004010706000000004,0.6629825607712713,-0.04570138092730082,0.5431641840000005
0.64,-0.019,-0.835,-0.056,-2.1772404,62.5097178,-18.449247600000003,0,0.05913543776789008,0.8370913928598238,176.16315440961057,-1.3005907297167787,-0.18449247600000018,-0.02177240400000002,0.6928590010428148,-0.02813468422744651,0.6250971780000005
0.65,0.068,-0.75,-0.145,-4.583664,65.66098679999999,-14.4385416,0,0.1601530517973354,0.7669087299020659,169.05781459099066,5.086962995338958,-0.14438541600000013,-0.04583664000000004,0.697416574084508,-0.020300323406274565,0.6566098680000004
0.66,0.079,-0.6970000000000001,-0.184,-4.8128472,62.8534926,-9.7975818,0,0.20024235316236172,0.7251937672098403,165.21193716720668,6.254007465968326,-0.09797581800000009,-0.04812847200000005,0.724461560035832,-0.01677456186085499,0.6285349260000006
0.67,0.053,-0.723,-0.174,-3.8388186,57.1812084,-4.297185,0,0.1818928255869373,0.7455293421455657,166.46830514883587,4.076620186818599,-0.042971850000000034,-0.03838818600000004,0.7854424634270218,-0.017915507528266265,0.5718120840000005
0.68,0.047,-0.833,-0.163,-3.4950437999999995,54.3737142,0.8021411999999999,0,0.16964079697997178,0.8500982296182013,168.92835728684634,3.169369547307502,0.008021412000000006,-0.03495043800000003,0.8484210929693622,-0.01900854752583378,0.5437371420000005
0.6900000000000001,0.064,-0.944,-0.161,-4.3544808,50.0192334,4.297185,0,0.17325414857947846,0.9597671592631204,170.32128274375467,3.823482464542781,0.042971850000000034,-0.04354480800000004,0.8901276255907965,-0.02430586634555886,0.5001923340000004
0.7000000000000001,0.076,-1.01,-0.157,-3.2658606,43.48751220000001,3.0366774,0,0.17442763542512407,1.0249512183513905,171.16433979106108,4.252377451892111,0.030366774000000027,-0.03265860600000003,0.881779575079883,-0.011340018647303527,0.4348751220000005
0.7100000000000001,0.071,-1.041,-0.146,-1.2032118,36.4401288,-1.145916,0,0.1623483908143225,1.0535834091328506,172.01635499008523,3.8640373524441527,-0.01145916000000001,-0.012032118000000012,0.8444006118909483,0.0072518097136519705,0.36440128800000027
0.72,0.026,-1.033,-0.139,1.0313244,30.8251404,-5.844171599999999,0,0.14141074923781433,1.0426341640287833,172.33633873473661,1.4289237346431811,-0.058441715999999394,0.010313243999999893,0.7992437588792641,0.017371007635040406,0.30825140399999684
0.73,-0.017,-1.007,-0.13,2.9220858,27.3300966,-9.453807,0,0.13110682667199294,1.0154988921707397,172.64400997876996,-0.9592071045142393,-0.09453807000000007,0.029220858000000027,0.7648576914366434,0.02430330594769051,0.27330096600000026
0.74,-0.038,-0.987,-0.122,3.9534102,25.4393352,-11.688343199999998,0,0.1277810627597063,0.9952371576664528,172.9535884377326,-2.18819099379412,-0.11688343200000009,0.039534102000000036,0.7441636917299898,0.028450892568188793,0.25439335200000024
0.75,-0.046,-0.969,-0.111,4.297185,24.4080108,-12.4331886,0,0.12015406776301833,0.9764210157508901,173.46519018629743,-2.700250930475093,-0.1243318860000001,0.042971850000000034,0.7392975770462327,0.029323975470273565,0.2440801080000002
0.76,-0.029,-0.968,-0.093,4.2398892,23.14750320000001,-12.4331886,0,0.09741663102366044,0.9728895106845381,174.51218683275818,-1.7081320587199054,-0.1243318860000001,0.04239889200000004,0.7445065155858381,0.03368978279243856,0.2314750320000003
0.77,0.0,-0.98,-0.085,2.86479,21.02755860000001,-12.5477802,0,0.085,0.9836793176640444,175.0428739303193,0.0,-0.1254778020000001,0.028647900000000028,0.7460065349766895,0.02850537313432839,0.2102755860000003
0.78,0.037,-0.993,-0.085,1.2605076000000002,19.8243468,-13.2926256,0,0.09270382947861432,0.9973179031783196,175.10745376492275,2.1261329435027867,-0.1329262560000001,0.012605076000000014,0.7389164306712339,0.02312014001742653,0.19824346800000017
0.79,0.062,-1.0,-0.085,-0.9167328,19.480572,-14.4385416,0,0.10520931517693669,1.0055192688357593,175.14153708096572,3.535082070312605,-0.14438541600000013,-0.009167328000000008,0.7276838501540348,0.00846575358364432,0.19480572000000015
0.8,0.064,-1.002,-0.076,-2.8074942000000003,18.5065434,-15.6417534,0,0.09935793878699375,1.0069140976270021,175.66251740549106,3.644207015750274,-0.15641753400000014,-0.028074942000000026,0.7183035353506781,-0.00980488250870562,0.1850654340000002
0.81,0.056,-1.002,-0.065,-4.2398892,17.6471064,-16.673077799999998,0,0.0857962703152066,1.0056664456965838,176.28840839837443,3.192136069258223,-0.16673077800000013,-0.04239889200000004,0.711155486559053,-0.026306678262397375,0.17647106400000015
0.8200000000000001,0.042,-0.996,-0.066,-6.016058999999999,17.9908812,-17.761698000000006,0,0.07823042886243178,0.9990675652827491,176.2088343126348,2.409378701701715,-0.17761698000000023,-0.06016059000000005,0.6999275537941791,-0.04787432486715602,0.17990881200000017
0.8300000000000001,0.032,-0.984,-0.064,-7.734933000000002,18.7930224,-18.621135,0,0.07155417527999326,0.9865981958223925,176.27868673525026,1.8586964527570833,-0.18621135000000016,-0.07734933000000009,0.6917234663445049,-0.06771726142906959,0.18793022400000017
0.8400000000000001,0.01,-0.963,-0.054,-8.7089616,18.1054728,-19.2513888,0,0.05491812087098392,0.964564668645913,176.79051368220803,0.594017257799297,-0.1925138880000002,-0.08708961600000008,0.6879986869761355,-0.08370102458806337,0.18105472800000016
0.85,0.0,-0.945,-0.031,-8.479778399999999,16.042824000000003,-20.2254174,0,0.031,0.9455083288898094,178.12112967872176,0.0,-0.20225417399999795,-0.08479778399999913,0.6849268401926237,-0.08437590447761108,0.1604282399999984
0.86,-0.002,-0.935,-0.008,-7.906820400000001,14.5531332,-21.3713334,0,0.00824621125123532,0.9350363629292714,179.50978069381438,-0.12255314439944284,-0.2137133340000002,-0.07906820400000007,0.6804334024567636,-0.07928454698706197,0.14553133200000012
0.87,0.017,-0.934,0.008,-8.8235532,13.120738199999998,-22.1161788,0,0.018788294228055936,0.9341889530496494,-179.50925585939888,1.042703422307563,-0.2211617880000002,-0.08823553200000007,-1.1131423555193736,-0.08260897003827106,0.1312073820000001
0.88,0.043,-0.941,0.023,-11.45916,10.6570188,-22.631841,0,0.04876474136094643,0.9422627022226868,-178.599850587072,2.6155916463779687,-0.22631841000000022,-0.11459160000000011,-1.1137489183436182,-0.10100859877423943,0.1065701880000001
0.89,0.075,-0.943,0.012,-14.610429000000002,8.307891,-22.2880662,0,0.07595393340703298,0.9460539096689998,-179.27093081110013,4.5469897079097406,-0.2228806620000002,-0.14610429000000014,-1.1136669811497282,-0.12275556364224087,0.08307891000000008
0.9,0.081,-0.937,0.0,-16.157415599999997,7.448453999999999,-22.058883,0,0.081,0.9404945507550803,-180.0,4.9407141762416,-0.2205888300000002,-0.1615741560000001,-1.115013761194006,-0.13618963693412217,0.07448454000000006
0.91,0.083,-0.935,-0.013,-16.7303736,7.8495246,-21.6005166,0,0.0840119039184329,0.9387667441915485,179.20342551562976,5.072364699433965,-0.2160051660000002,-0.16730373600000015,0.6766288174906712,-0.14123573383366272,0.07849524600000006
0.92,0.084,-0.941,-0.003,-17.0168526,8.193299399999999,-21.3140376,0,0.08405355435673141,0.9447465268525732,179.81733607206127,5.101060774152999,-0.2131403760000002,-0.17016852600000015,0.682533636179385,-0.14394350460620484,0.08193299400000006
0.93,0.079,-0.935,0.0069999999999999,-18.2773602,6.8182002000000015,-20.5691922,0,0.0793095202355934,0.938357607738116,-179.57105565394852,4.829428292127591,-0.2056919220000002,-0.18277360200000017,-1.0980569156912623,-0.15783727416852028,0.06818200200000007
0.94,0.075,-0.931,0.011,-19.6524594,4.583664,-19.5378678,0,0.0758023746329889,0.9340808316200478,-179.32306740143864,4.605398210965951,-0.195378677999998,-0.196524593999998,-1.0865612089623553,-0.17263443079121282,0.045836639999999526
0.95,0.062,-0.923,0.012,-20.454600600000006,2.6356068,-18.048177,0,0.06315061361538778,0.925157824373766,-179.25513475657405,3.8425905317594657,-0.18048177000000015,-0.20454600600000025,-1.0714004415749716,-0.18441099834945618,0.026356068000000024
0.96,0.05,-0.912,0.01,-20.2254174,0.0,-17.131444199999994,0,0.050990195135927854,0.9134243263675431,-179.3717819795154,3.1378861771009388,-0.1713144420000001,-0.2022541740000002,-1.0628590566144807,-0.1856365603129313,0.0
0.97,0.033,-0.919,0.01,-18.5065434,-2.0626488000000003,-16.1001198,0,0.034481879299133336,0.9196466712819659,-179.3765667213238,2.0564057698587086,-0.16100119800000015,-0.1850654340000002,-1.0526209269717364,-0.17391383597085266,359.979373512
0.98,0.028,-0.915,0.03,-19.3659804,-3.151269,-14.9542038,0,0.041036569057366384,0.9159197563105624,-178.12212255271464,1.7518257466904787,-0.14954203800000013,-0.19365980400000019,-1.0349777619537806,-0.18398077140950056,359.96848731
0.99,0.034,-0.917,0.042,-18.8503182,-5.2712136,-13.407217200000002,0,0.054037024344425186,0.9185907685144675,-177.37759853945892,2.1211856725014737,-0.13407217200000013,-0.18850318200000016,-1.0158807608928069,-0.1770121926741225,359.947287864
1.0,0.057,-0.931,0.032,-20.5118964,-7.0473834,-11.8602306,0,0.06536818798161687,0.9332920228952994,-178.03142488586005,3.5014690691694192,-0.1186023060000001,-0.20511896400000018,-1.0037407267953,-0.18667822751657073,359.929526166
1.01,0.071,-0.947,0.006,-22.631841,-6.1879464,-10.7143146,0,0.07125307010929423,0.949676787122861,-179.6369904147651,4.287563491632154,-0.10714314600000009,-0.22631841000000022,-1.000326465745076,-0.20386128611128365,359.938120536
1.02,0.08,-0.957,-0.008,-23.2620948,-5.1566220000000005,-9.740286,0,0.08039900496896712,0.9603712823694802,179.52104957199995,4.778339513666933,-0.09740286000000008,-0.23262094800000022,0.796221281452712,-0.20769079644941912,359.94843378
1.03,0.096,-0.967,-0.011,-22.631841,-6.302537999999998,-8.479778399999999,0,0.09662815324738437,0.9718158261728402,179.34826639924214,5.669160714981993,-0.08479778400000007,-0.22631841000000022,0.807904027856902,-0.19698766808466772,359.93697462
1.04,0.116,-0.968,-0.01,-22.7464326,-8.7662574,-6.9327918,0,0.11643023662262308,0.9749769228038169,179.40812250593552,6.833076132397838,-0.06932791800000007,-0.2274643260000002,0.8235947209250283,-0.19233725904279797,359.912337426
1.05,0.128,-0.964,0.0069999999999999,-20.2827132,-13.2353298,-5.3285094000000015,0,0.128191263352851,0.9724859896163028,-179.58395912075866,7.563298808935609,-0.05328509400000006,-0.2028271320000002,-0.9464725269689246,-0.16418968950778426,359.867646702
1.06,0.129,-0.98,0.031,-17.18874,-18.2200644,-4.2398892,0,0.132672529183701,0.9889398363904651,-178.18818663871434,7.495176024789414,-0.04239889200000004,-0.17188740000000013,-0.9286963434761669,-0.13374280584681997,359.817799356
1.07,0.131,-0.998,0.05,-15.126091199999998,-21.4286292,-3.7815228,0,0.14021768789992226,1.0078020638994545,-177.13186805931332,7.468774189696065,-0.037815228000000034,-0.1512609120000001,-0.9188801674592466,-0.1133502896035033,359.785713708
1.08,0.128,-1.026,0.047,-14.2093584,-22.91832,-3.6096354,0,0.13635615130972273,1.0350212558203815,-177.37717314313917,7.103896272694046,-0.03609635400000003,-0.1420935840000001,-0.9183902683738031,-0.1060438832204287,359.7708168
1.09,0.108,-1.046,0.045,-13.980175199999998,-23.6058696,-3.380452200000001,0,0.11699999999999999,1.0525231588901025,-177.53659542181234,5.889518578323235,-0.03380452200000004,-0.1398017520000001,-0.9169029841880973,-0.10980513344117886,359.763941304
1.1,0.085,-1.047,0.086,-11.3445684,-25.78311,-2.6356068,0,0.12091732712891069,1.0539592022464626,-175.3042979369333,4.625830024088917,-0.026356068000000024,-0.1134456840000001,-0.8983856295369582,-0.08986719789010562,359.7421689
1.11,0.068,-1.042,0.151,-7.0473834,-29.507337,-1.0886202,0,0.16560495161679192,1.0550777222555694,-171.7544596969132,3.69528735065677,-0.01088620200000001,-0.07047383400000007,-0.8653318412781521,-0.051738703728076346,359.70492663
1.12,0.077,-1.0590000000000002,0.194,-2.4064236,-32.544014399999995,0.8021411999999999,0,0.2087223035518725,1.0793729661243145,-169.61899402867556,4.090824699276084,0.008021412000000006,-0.024064236000000024,-0.8358940877048309,-0.003592151744895678,359.674559856
1.13,0.11,-1.11,0.195,-0.1718874,-34.60666320000001,3.0939732,0,0.22388613177238112,1.132353743315224,-170.03619581009283,5.5746630954564305,0.030939731999999342,-0.0017188739999999634,-0.8151654199506886,0.026024319877891982,359.653933368
