0.01,-0.033,-0.979,0.255,-0.9740286,-2.6929026,0.572958,0,0.25712642804659347,1.012203042872328,-165.40056993333536,-1.8682969251776513,0.00572958,-0.009740286,-0.8171873330016464,-0.01898683644366966,359.973070974
0.02,-0.042,-0.994,0.206,-1.7761698,-1.6042823999999998,0.6875496,0,0.21023796041628637,1.0159901574326398,-168.29157162111468,-2.3692243900970413,0.006875496,-0.017761698,-0.8304302110502992,-0.029460517363666554,359.983957176
0.03,-0.039,-0.995,0.201,-1.8907614,-1.3178034,0.4583664000000001,0,0.20474862636901867,1.0158479216890686,-168.57937257191134,-2.200215835571995,0.004583664,-0.018907613999999996,-0.8341424864273971,-0.029759893709313114,359.986821966
0.04,-0.038,-0.995,0.2,-2.0626488000000003,-1.3750992,0.3437748,0,0.2035779948815687,1.0156126230015063,-168.63470930213018,-2.1442702612571822,0.0034377480000000005,-0.020626488000000005,-0.8355580084682869,-0.03119187990675187,359.986249008
0.05,-0.039,-0.994,0.196,-2.291832,-1.6042823999999998,0.286479,0,0.1998424379354896,1.0138900334848944,-168.8453402610717,-2.204466692523749,0.0028647900000000003,-0.022918320000000002,-0.8371760311495878,-0.033771794490167616,359.983957176
0.06,-0.042,-0.992,0.1969999999999999,-2.4637194,-1.8907614,0.3437748,0,0.20142740627829164,1.012243547769014,-168.7678395271958,-2.377998612417748,0.0034377479999999983,-0.024637193999999987,-0.836220347896474,-0.03634545976327205,359.981092386
0.0699999999999999,-0.044,-0.989,0.2,-2.6356068,-1.8334656000000005,0.2291832000000001,0,0.2047828117787233,1.0099787126469548,-168.56756944739035,-2.496896619323223,0.0022918319999999776,-0.026356067999999733,-0.8363641942656012,-0.03864731452399554,359.981665344
0.08,-0.044,-0.986,0.2019999999999999,-2.8074942000000003,-1.8907614,0.2291832000000001,0,0.20673654732533375,1.007440320813099,-168.4221235111773,-2.5031919128684184,0.0022918320000000253,-0.0280749420000003,-0.8356405826426505,-0.04038895678043986,359.981092386
0.09,-0.045,-0.985,0.207,-3.151269,-2.291832,0.2291832000000001,0,0.21183484132691674,1.0075212156575166,-168.13186442055928,-2.5599144163918766,0.0022918319999999997,-0.03151268999999998,-0.8341965075649491,-0.0440918030666259,359.97708168
0.0999999999999999,-0.046,-0.982,0.207,-3.4377480000000005,-2.2345362,0.1718874,0,0.2120495225177364,1.0046337641150629,-168.09664018005395,-2.6243669658211233,0.0017188739999999824,-0.034377479999999655,-0.8345913700499972,-0.047262999829955146,359.977654638
0.11,-0.045,-0.984,0.203,-3.151269,-1.9480572,0.0,0,0.20792787210953706,1.0057285916190313,-168.3433668649498,-2.564480288626829,0.0,-0.031512690000000336,-0.8375291883828122,-0.04411451884888969,359.980519428
0.12,-0.047,-0.989,0.203,-3.151269,-1.8907614,0.1145916,0,0.20836986346398562,1.010712125186989,-168.40069736253918,-2.6653218537112604,0.0011459159999999994,-0.03151268999999998,-0.8366741998136052,-0.044616218177667595,359.981092386
0.13,-0.047,-0.99,0.211,-3.5523396000000003,-1.8334656000000005,0.1718874,0,0.21617122842783681,1.0133262061152863,-167.96849636256422,-2.658441169463804,0.0017188740000000015,-0.03552339600000003,-0.8339538386197001,-0.04857273815653602,359.981665344
0.14,-0.042,-0.99,0.208,-3.5523396000000003,-1.3750992,0.2291832000000001,0,0.21219802072592478,1.0124860492866063,-168.1346779857645,-2.3774287285167697,0.0022918320000000028,-0.03552339600000003,-0.834210505401791,-0.04717466631102842,359.986249008
0.15,-0.04,-0.992,0.201,-3.4377480000000005,-1.3178034,0.4583664000000001,0,0.2049414550548522,1.0129486660240983,-168.54574596845714,-2.2631228073555225,0.0045836639999999925,-0.03437747999999994,-0.8339751898927991,-0.04546576521072364,359.986821966
0.16,-0.043,-0.994,0.2,-3.4377480000000005,-1.3178034,0.572958,0,0.20457028132160351,1.0148324984942096,-168.62357342100105,-2.428436538555387,0.005729580000000005,-0.03437748000000004,-0.8332221762238633,-0.04628822158485239,359.986821966
0.17,-0.048,-0.993,0.214,-4.0680017999999984,-1.6042823999999998,0.5156622000000001,0,0.2193171219946131,1.0169311677788226,-167.83827181406778,-2.705413829111579,0.005156622000000006,-0.04068001800000002,-0.8298853105177276,-0.05393740014483339,359.983957176
0.18,-0.047,-0.99,0.226,-4.5263682,-1.6042823999999998,0.4583664000000001,0,0.2308354392202376,1.016555458398606,-167.1407139974878,-2.64999016605047,0.0045836639999999925,-0.045263681999999916,-0.8269849810820066,-0.058222520229106386,359.983957176
0.19,-0.046,-0.991,0.2339999999999999,-4.583664,-1.3750992,0.5156622000000001,0,0.2384785105622726,1.0192904394724793,-166.71437291799825,-2.5866045807977773,0.005156622000000006,-0.04583664000000004,-0.824293773721362,-0.058477276521381676,359.986249008
0.2,-0.044,-0.994,0.253,-6.3598338,-1.2032118,0.6875496,0,0.2567975856584325,1.0266357679333016,-165.71988852465427,-2.4563596959213503,0.006875496000000006,-0.06359833800000006,-0.8176357677843274,-0.07550262336279252,359.987967882
0.21,-0.039,-0.989,0.249,-7.5057497999999985,-1.0313244,0.8021411999999999,0,0.25203571175529865,1.0206091318423522,-165.8683772012499,-2.1899466679341635,0.008021411999999983,-0.07505749799999985,-0.8172343024937584,-0.08557933466633869,359.989686756
0.22,-0.035,-0.998,0.236,-6.760904399999999,-1.145916,1.2032118,0,0.23858122306669483,1.0261213378543494,-166.69549822473797,-1.954682413354647,0.012032118000000012,-0.06760904400000005,-0.8173585802225547,-0.07699746872315724,359.98854084
0.23,-0.033,-1.009,0.2339999999999999,-7.734933000000002,-0.6302538000000001,1.4896908000000002,0,0.23631546711969564,1.0363040094489646,-166.94319083850834,-1.8248317121325097,0.014896908000000016,-0.07734933000000009,-0.8157403444701684,-0.08604327219966408,359.993697462
0.24,-0.032,-1.011,0.225,-7.906820400000001,-0.1145916,1.8334656000000005,0,0.22726416347501865,1.0362287392270104,-167.45319173237283,-1.769644494393329,0.01833465599999997,-0.07906820399999986,-0.8148570175739718,-0.08747903131538934,359.998854084
0.25,-0.034,-1.015,0.218,-7.734933000000002,-0.1718874,2.2345362,0,0.22063544592834577,1.0387035188156433,-167.8782602516382,-1.875804319862274,0.022345362000000018,-0.07734933000000009,-0.8129810340877299,-0.08629686726299624,359.998281126
0.26,-0.035,-1.01,0.213,-7.9641161999999985,-0.0572958,2.4064236,0,0.21585643377022606,1.0328087915969733,-168.0913304625034,-1.942020948013658,0.024064236000000024,-0.07964116200000006,-0.8123307624999945,-0.08890673307469463,359.999427042
0.27,-0.033,-1.007,0.203,-7.6776372,-0.2291832000000001,2.5210152000000003,0,0.2056647757881743,1.0277874293841114,-168.60255972153095,-1.8399580384197387,0.025210152000000027,-0.07677637200000008,-0.813733976724012,-0.08554842009164033,359.997708168
0.28,-0.035,-1.004,0.1889999999999999,-7.448453999999999,-0.6875496,2.578311,0,0.19221342304844363,1.0222338284365275,-169.33900329910563,-1.962118884689813,0.025783110000000022,-0.07448454000000006,-0.8168277676572192,-0.08387575564522276,359.993124504
