0.01,0.056,-1.013,-0.035,-6.302537999999998,1.7761698,-2.1199446,0,0.06603786792439623,1.0151502351868908,178.0211699072858,3.1622838678773126,-0.021199446000000004,-0.06302537999999999,0.8645834861058758,-0.04697906533394415,0.017761698
0.02,0.044,-1.017,-0.029,-9.6829902,-3.0366774,-1.8907614,0,0.05269724850502159,1.0183643748678564,178.36663965383875,2.4763232042990704,-0.018907614,-0.09682990200000001,0.8685826709145967,-0.0840281452522438,359.969633226
0.03,0.044,-1.013,-0.022,-9.740286,-3.5523396000000003,-1.7761698,0,0.04919349550499537,1.0141937684683335,178.75586472893102,2.486512819908461,-0.017761697999999996,-0.09740285999999998,0.8716593289996329,-0.08454755810990848,359.964476604
0.04,0.043,-1.011,-0.02,-9.6256944,-3.6096354,-1.432395,0,0.0474236228055175,1.012111653919665,178.86670015499683,2.4349687958960544,-0.014323950000000004,-0.09625694400000002,0.8756313938059305,-0.08366378111494537,359.963903646
0.05,0.039,-1.006,-0.021,-9.740286,-2.7501984,-1.0886202,0,0.0442944691807002,1.006974676940786,178.80413852197088,2.2196133274859893,-0.010886202000000003,-0.09740286000000001,0.8787407866764482,-0.08587541628116455,359.972498016
0.06,0.037,-1.003,-0.023,-10.1986524,-1.7761698,-0.7448454000000001,0,0.043566041821583926,1.0039457156639495,178.6863688763176,2.1120903335393555,-0.007448453999999998,-0.10198652399999995,0.8815755128174767,-0.09097121625104823,359.982238302
0.0699999999999999,0.035,-1.0,-0.024,-11.0007936,-0.9167328,-0.5156622000000001,0,0.04243819034784589,1.0009000949145723,178.62516521943058,2.0039574461411185,-0.005156621999999948,-0.11000793599999888,0.883551446862815,-0.09949069529282942,359.990832672
0.08,0.038,-1.005,-0.029,-11.8602306,-0.286479,-0.7448454000000001,0,0.047801673610868484,1.006136173686246,178.3471475982049,2.164475970676565,-0.00744845400000008,-0.11860230600000125,0.8798878447671648,-0.10724370760857586,359.99713521
0.09,0.04,-1.007,-0.038,-12.4331886,-0.0572958,-0.7448454000000001,0,0.05517245689653488,1.0085102875033054,177.83892051177364,2.2730878591561474,-0.007448453999999998,-0.12433188599999993,0.8773593517998451,-0.11240442458131295,359.999427042
0.0999999999999999,0.042,-1.007,-0.047,-12.032118,-0.1145916,-0.8021411999999999,0,0.0630317380372777,1.0089707627082163,177.3277569144695,2.385716548609012,-0.008021411999999917,-0.12032117999999878,0.8742461418630088,-0.10785333060393439,359.998854084
0.11,0.045,-1.003,-0.053,-11.2299768,-0.2291832,-0.7448454000000001,0,0.06952697318307478,1.005406882809144,176.97521965883575,2.5653014164211303,-0.00744845400000008,-0.11229976800000119,0.873062332631,-0.09897836907253323,359.997708168
0.12,0.046,-0.997,-0.056,-10.599723,-0.0572958,-0.572958,0,0.07247068372797376,0.9996304317096394,176.7851596870348,2.637511663500974,-0.005729579999999997,-0.10599722999999994,0.87382708302005,-0.09234793202238352,359.999427042
0.13,0.047,-0.993,-0.055,-10.1413566,0.0572958,-0.1718874,0,0.07234638899074369,0.9956319601137761,176.82975699246413,2.705721495778826,-0.0017188740000000015,-0.1014135660000001,0.8780397124002954,-0.08744771992149884,0.0005729580000000005
0.14,0.049,-0.994,-0.057,-10.0840608,0.2291832,-0.0572958,0,0.07516648189186455,0.996838000880785,176.71802140379287,2.817534071313267,-0.0005729580000000005,-0.10084060800000008,0.8786240288745678,-0.08632133098849168,0.002291832000000002
0.15,0.051,-0.997,-0.057,-9.9694692,0.7448454000000001,0.0572958,0,0.07648529270389177,0.9999294975146997,176.72787547538545,2.9235592610911065,0.000572957999999999,-0.09969469199999982,0.8798132690317448,-0.08465362755676088,0.007448453999999987
0.16,0.051,-1.002,-0.06,-9.7975818,1.0886202,0.3437748,0,0.07874642849044013,1.005089548249309,176.57320684270954,2.908536998255462,0.003437748000000003,-0.09797581800000009,0.8818943106602228,-0.08301804279474943,0.01088620200000001
0.17,0.051,-1.005,-0.06,-9.5111028,1.7761698,0.6875496,0,0.07874642849044013,1.0080803539401013,176.58341180822867,2.8999004689106673,0.006875496000000006,-0.09511102800000008,0.8853657264090743,-0.08021047328900215,0.017761698000000013
0.18,0.05,-1.007,-0.06,-9.3392154,2.4637194,1.0886202,0,0.07810249675906655,1.010024257134451,176.59018145826,2.837516360278571,0.01088620199999998,-0.09339215399999982,0.8893901584987823,-0.07881051960060435,0.024637193999999953
0.19,0.048,-1.008,-0.061,-9.6829902,2.8074942000000003,1.3178034,0,0.07762087348130012,1.0109841739611953,176.536919226618,2.7213400459857477,0.013178034000000012,-0.09682990200000009,0.8914056021224541,-0.08280915599012113,0.028074942000000026
0.2,0.05,-1.009,-0.062,-9.7975818,3.0366774,1.432395,0,0.07964923100695952,1.0121388244702403,176.48376854333245,2.8315833656792204,0.014323950000000014,-0.09797581800000009,0.8922813857877,-0.08340089668816356,0.030366774000000027
0.21,0.05,-1.009,-0.061,-9.568398599999998,3.4377480000000005,1.6615782,0,0.078873316146844,1.0120780602305337,176.54034307704228,2.831753509904921,0.016615781999999968,-0.0956839859999998,0.8948432809802862,-0.08111962034873194,0.03437747999999994
0.22,0.049,-1.008,-0.062,-9.224623800000002,3.8961144,1.8334656000000005,0,0.0790253124005214,1.0110929729752849,176.48028898348088,2.777779475311212,0.018334656000000022,-0.09224623800000009,0.8962548267834634,-0.07796750310790489,0.03896114400000004
0.23,0.05,-1.003,-0.059,-9.1100322,4.3544808,1.8907614,0,0.07733692520394123,1.0059771369171369,176.63353933657018,2.8489412962595013,0.018907614000000017,-0.09110032200000007,0.8975873738137584,-0.07647324927234125,0.04354480800000004
0.24,0.057,-1.0,-0.062,-9.2819196,5.0993262,2.0626488000000003,0,0.08421995013059555,1.0035402333738295,176.4522029303321,3.2560906730926926,0.020626487999999964,-0.09281919599999983,0.8983955250265043,-0.07615795287018588,0.05099326199999991
0.25,0.055,-1.002,-0.063,-8.5370742,6.2452422,2.1199446,0,0.0836301381082203,1.0054839630744987,176.4023065283171,3.1356457086929375,0.02119944600000002,-0.08537074200000007,0.8987173916831461,-0.06934578453386649,0.062452422000000056
0.26,0.046,-1.003,-0.059,-7.7922288,7.161975,2.1772404,0,0.07481310045707236,1.005786259599921,176.63353933657018,2.6213576938609466,0.02177240400000002,-0.07792228800000008,0.9004379111271913,-0.0644930343589012,0.07161975000000007
0.27,0.038,-1.002,-0.056,-7.1046792000000005,7.9641161999999985,2.4064236,0,0.06767569726275453,1.0042828286892094,176.80116840630893,2.168472290524207,0.024064236000000024,-0.07104679200000007,0.9035523164492746,-0.05990490601729286,0.07964116200000006
0.28,0.032,-0.999,-0.056,-6.875496000000001,8.880849000000003,2.6356068,0,0.0644980619863884,1.0010799168897557,176.7915823442212,1.8317991338583046,0.026356068000000024,-0.06875496000000007,0.9057850544488382,-0.05929946699573016,0.08880849000000011
0.29,0.036,-1.001,-0.06,-7.333862400000001,9.167328,2.9793816000000004,0,0.06997142273814361,1.0034425743409534,176.5697916430907,2.056012822163661,0.029793815999999865,-0.07333862399999967,0.9081022629009251,-0.0627448357106285,0.09167327999999957
