0.01,0.009,-1.008,0.062,-0.4583664000000001,4.9847346,-0.4010705999999999,0,0.06264982043070834,1.009945048010039,-176.48028898348088,0.5105909889748457,-0.004010705999999999,-0.004583664000000001,-0.8820021402162992,-0.0020206060250008376,0.04984734600000001
0.02,0.009,-1.004,0.066,-0.7448454000000001,2.1772404,-0.0572958,0,0.06661080993352356,1.0062072351161067,-176.2389557543735,0.5124877596596741,-0.000572958,-0.007448454000000001,-0.8773808326087998,-0.004861706668359901,0.021772404000000002
0.03,0.008,-1.004,0.065,-0.7448454000000001,2.1199446,0.0572958,0,0.06549045732013177,1.0061336889300547,-176.2957814017267,0.4555767002877769,0.0005729579999999999,-0.007448454,-0.8765233323468755,-0.005144846267225053,0.021199446
0.04,0.0069999999999999,-1.004,0.067,-0.7448454000000001,2.1199446,0.0572958,0,0.06736467917239716,1.006257422332874,-176.18213751584983,0.3985796105048755,0.0005729580000000001,-0.007448454000000003,-0.8759579398798263,-0.005428413878085254,0.021199446000000007
0.05,0.006,-1.005,0.067,-0.6875496,2.1199446,0.0,0,0.06726812023536856,1.0072487279713982,-176.18592516570965,0.3413026997514941,0.0,-0.006875496000000001,-0.8765468913716662,-0.005143266170390624,0.021199446000000007
0.06,0.0069999999999999,-1.007,0.066,-0.7448454000000001,2.0626488000000003,0.0,0,0.06637017402418047,1.009184819544963,-176.2501284380083,0.39742341041317847,0.0,-0.007448453999999998,-0.8768663106368336,-0.005434166117347422,0.02062648799999999
0.0699999999999999,0.005,-1.008,0.067,-0.6302538000000001,2.1199446,0.0,0,0.0671863081289633,1.010236605949319,-176.19724322301548,0.283577199128776,0.0,-0.006302537999999937,-0.8766032001144813,-0.0048603502530906425,0.021199445999999785
0.08,0.005,-1.009,0.067,-0.6875496,2.3491278,-0.0572958,0,0.0671863081289633,1.0112343941935518,-176.20100101841084,0.28329739030873924,-0.0005729580000000061,-0.006875496000000073,-0.8771920030766474,-0.0054318497994591194,0.02349127800000025
0.09,0.004,-1.007,0.067,-0.6875496,2.5210152000000003,-0.0572958,0,0.06711929677819935,1.0092343632675216,-176.19347799713347,0.22708671684219134,-0.0005729579999999997,-0.006875495999999997,-0.8771545751100932,-0.00571150489133241,0.02521015199999999
0.0999999999999999,0.004,-1.004,0.067,-0.6875496,2.6356068,-0.0572958,0,0.06711929677819935,1.0062410248046936,-176.18213751584983,0.22776225179096043,-0.0005729579999999942,-0.00687549599999993,-0.8770981548051995,-0.005708144020940457,0.026356067999999733
