0.01,-0.076,-1.0,0.067,-3.9534102,0.2291832,-0.3437748,0,0.10131633629380801,1.0051193958928462,-176.16691150094232,-4.336439324383383,-0.003437748,-0.039534102,-0.8798729408006845,-0.06091173992230481,0.002291832
0.02,-0.077,-1.003,0.051,-6.4744254,2.578311,-0.6875496,0,0.09235799911215054,1.0072432675376886,-177.08916217383225,-4.384326605534144,-0.006875496,-0.064744254,-0.8878818973822263,-0.0862347134603683,0.025783109999999998
0.03,-0.073,-1.007,0.051,-6.6463128000000005,2.6929026,-0.9167328,0,0.08905054744357274,1.0109297700631827,-177.10070482139724,-4.140975496551704,-0.009167327999999999,-0.066463128,-0.8902197533402612,-0.08673433381368953,0.026929025999999995
0.04,-0.081,-1.014,0.05,-6.4744254,3.0366774,-1.2032118,0,0.09518928511129811,1.0184581483792057,-177.1770507889589,-4.561664837096895,-0.012032118000000003,-0.06474425400000001,-0.8934501213380802,-0.08711699321938696,0.030366774000000006
0.05,-0.09,-1.016,0.049,-6.1879464,3.6096354,-0.7448454000000001,0,0.10247438704378768,1.0211547385190944,-177.23885874928203,-5.056353751216788,-0.007448454000000003,-0.061879464000000016,-0.8891967639267525,-0.08672759478217242,0.03609635400000001
0.06,-0.091,-1.016,0.043,-6.0733548,4.9847346,0.3437748,0,0.10064790112068905,1.0209730652666602,-177.57652650053583,-5.113596404050649,0.0034377479999999983,-0.060733547999999964,-0.880044661196672,-0.08587216917438063,0.04984734599999998
0.0699999999999999,-0.083,-1.016,0.034,-5.5576926,6.0733548,1.6615782,0,0.08969392398596464,1.0199514694337177,-178.08333681401353,-4.667686829394421,0.01661578199999983,-0.05557692599999944,-0.8694536339005412,-0.07852274641489644,0.060733547999999374
0.08,-0.072,-1.014,0.024,-4.8701430000000006,6.3598338,3.0366774,0,0.0758946638440411,1.0168362700061402,-178.64414002389333,-4.060389317531816,0.030366774000000322,-0.048701430000000524,-0.8585611205168581,-0.06866007620662594,0.06359833800000067
0.09,-0.064,-1.008,0.019,-4.4690724,5.5003968,3.9534102,0,0.06676076692189807,1.0102083943424744,-178.92014790471717,-3.6323072586901257,0.03953410199999998,-0.04469072399999998,-0.8508125746503102,-0.0625395624810449,0.05500396799999997
0.0999999999999999,-0.058,-1.0,0.02,-4.583664,3.8961144,4.4117766,0,0.06135144660071187,1.0018802323631302,-178.8542371618249,-3.3187741458082027,0.044117765999999545,-0.045836639999999526,-0.8459238008050756,-0.06211991117317423,0.0389611439999996
0.11,-0.049,-0.99,0.028,-4.9847346,1.4896908000000002,4.583664,0,0.05643580423808985,0.9916072811350267,-178.37994518513366,-2.83240862588089,0.045836640000000484,-0.049847346000000535,-0.8418538168414368,-0.06369093445711901,0.01489690800000016
0.12,-0.034,-0.984,0.041,-5.1566220000000005,-0.7448454000000001,4.4117766,0,0.0532634959423431,0.985440510634711,-177.6140559696112,-1.9772306777098823,0.044117765999999975,-0.05156621999999998,-0.8397537451224201,-0.061146640187611075,359.992551546
0.13,-0.017,-0.984,0.057,-4.4117766,-3.0366774,3.666931200000001,0,0.05948108943185221,0.9857961249670237,-176.68474198559665,-0.9881115485450827,0.036669312000000044,-0.04411776600000004,-0.8425416894805566,-0.0488142524803237,359.969633226
0.14,0.0,-0.991,0.074,-3.2085648,-4.297185,2.6929026,0,0.074,0.9937590251162502,-175.72953226415834,0.0,0.026929026000000023,-0.03208564800000003,-0.8474812291748937,-0.031926017910447795,359.95702815
