0.01,0.039,-0.976,0.253,-0.6302538000000001,-0.286479,-1.0313244,0,0.2559882809817668,1.0090123884274167,-165.46758224760728,2.2151285573023154,-0.010313244,-0.006302538000000001,-0.833483736555238,0.004749357996528635,359.99713521
0.02,0.0579999999999999,-0.991,0.201,-1.0313244,-0.5156622000000001,-1.8907614,0,0.20920086041888067,1.0128405600093235,-168.53449364276406,3.2828208784854898,-0.018907614,-0.010313244,-0.8572936141430822,0.006070507853161201,359.994843378
0.03,0.061,-0.994,0.2,-1.5469866,-0.3437748,-1.9480572,0,0.20909567188251413,1.0157543994490006,-168.62357342100105,3.442905847031717,-0.019480571999999998,-0.015469865999999999,-0.8583069045820723,0.0017359833185652956,359.996562252
0.04,0.061,-0.992,0.195,-1.6615782,-0.4010705999999999,-1.8907614,0,0.20431837900688232,1.0128227880532703,-168.87901509548544,3.452883388007958,-0.018907614000000003,-0.016615782000000003,-0.8590076512212981,0.0006454079005366389,359.995989294
0.05,0.063,-0.992,0.195,-1.432395,-0.5156622000000001,-1.8907614,0,0.20492437629525678,1.0129452107591999,-168.87901509548544,3.5658052021698277,-0.018907614000000003,-0.014323950000000004,-0.8590076512212981,0.0034876378217399556,359.994843378
0.06,0.063,-0.993,0.196,-1.432395,-0.6875496,-1.8907614,0,0.20587617637793842,1.0141173502115028,-168.83438908350243,3.561678444935348,-0.01890761399999999,-0.014323949999999993,-0.8587856312611836,0.0034671066912201655,359.993124504
0.0699999999999999,0.062,-0.992,0.1939999999999999,-1.4896908000000002,-0.8594370000000001,-1.8334656000000005,0,0.20366639388961538,1.0126914633786541,-168.93463475410312,3.510014044669209,-0.018334655999999817,-0.01489690799999985,-0.8587142584781022,0.002639962411289276,359.99140563
0.08,0.06,-0.989,0.193,-1.2605076000000002,-0.9167328,-1.7761698,0,0.20211135544545736,1.0094404390552223,-168.957698648472,3.4076049569571354,-0.017761698000000187,-0.012605076000000135,-0.8582588967585447,0.0044108943132189875,359.990832672
0.09,0.06,-0.987,0.1939999999999999,-1.0313244,-0.9740286,-1.5469866,0,0.20306649157357293,1.0076730620593168,-168.87997290420424,3.4135886956418777,-0.015469865999999994,-0.010313243999999994,-0.8555917716626851,0.006721094008168093,359.990259714
0.0999999999999999,0.061,-0.987,0.191,-1.0313244,-1.3178034,-1.432395,0,0.20050436404228214,1.0071598681440797,-169.04774234603224,3.4723215219660344,-0.014323949999999855,-0.010313243999999893,-0.8552862305772521,0.0070132971242087665,359.986821966
0.11,0.06,-0.986,0.191,-0.8594370000000001,-1.2605076000000002,-1.3178034,0,0.2002023975880409,1.0061197741819807,-169.03690358720235,3.418864988996553,-0.01317803400000014,-0.008594370000000092,-0.8540920914785962,0.008457666611922598,359.987394924
0.12,0.06,-0.986,0.1889999999999999,-0.7448454000000001,-1.2032118,-1.3178034,0,0.19829523443592878,1.0057420146339717,-169.14896120242307,3.4201506514825315,-0.013178033999999995,-0.007448453999999998,-0.8546495920518334,0.00960427786807184,359.987967882
0.13,0.062,-0.989,0.188,-0.572958,-1.2605076000000002,-1.2605076000000002,0,0.1979595918363139,1.0086173704631505,-169.23700068803387,3.5242098624444784,-0.012605076000000014,-0.005729580000000005,-0.8545174919802454,0.011832307773355137,359.987394924
0.14,0.065,-0.989,0.19,-0.4010705999999999,-1.432395,-1.0313244,0,0.20081085628023201,1.0091808559420854,-169.12521697827736,3.6929014684093997,-0.010313244000000008,-0.004010706000000003,-0.8516809242700141,0.014381891882633334,359.98567605
0.15,0.068,-0.987,0.191,-0.1718874,-1.6615782,-0.8021411999999999,0,0.20274368054269903,1.007608058721247,-169.04774234603224,3.8696360985496985,-0.008021411999999983,-0.0017188739999999968,-0.8490150484876999,0.017541598500246742,359.983384218
0.16,0.069,-0.986,0.192,0.0,-1.6042823999999998,-0.572958,0,0.20402205763103165,1.0068867860886843,-168.98090654833035,3.92944833757218,-0.005729580000000005,0.0,-0.8464021022304766,0.01954949421677649,359.983957176
0.17,0.067,-0.987,0.188,0.0572958,-1.7761698,-0.4583664000000001,0,0.19958206332233366,1.0069766630860915,-169.21570213243743,3.8150390583390617,-0.0045836640000000055,0.0005729580000000005,-0.8464300245394671,0.019550401285268453,359.982238302
0.18,0.063,-0.988,0.19,0.286479,-1.9480572,-0.4583664000000001,0,0.20017242567346782,1.0080739060207837,-169.11447294534128,3.5830586474905886,-0.0045836639999999925,0.0028647899999999942,-0.8459263967429689,0.020676699738758665,359.980519428
0.19,0.06,-0.987,0.196,0.286479,-2.1199446,-0.4010705999999999,0,0.20497804760510333,1.0080600180544808,-168.76823361597556,3.412276796749781,-0.004010706000000003,0.0028647900000000025,-0.8436337055520946,0.019827038789799453,359.978800554
0.2,0.0579999999999999,-0.988,0.195,0.572958,-1.8907614,-0.5156622000000001,0,0.20344286667268524,1.0087284074516787,-168.83511982245142,3.2962182830946904,-0.005156622000000006,0.005729580000000005,-0.8451066876738651,0.022100170562659716,359.981092386
0.21,0.06,-0.99,0.191,0.6302538000000001,-1.432395,-0.5156622000000001,0,0.2002023975880409,1.0100400982139273,-169.08013196903727,3.4055794808821287,-0.005156621999999991,0.006302537999999989,-0.8463256535772772,0.023214363586477785,359.98567605
0.22,0.064,-0.991,0.191,0.572958,-1.4896908000000002,-0.5156622000000001,0,0.20143733516902967,1.0112655437618747,-169.09088649501973,3.6285050566695136,-0.005156622000000006,0.005729580000000005,-0.8463791586816677,0.02375333859039511,359.985103092
0.23,0.067,-0.991,0.19,0.572958,-1.8907614,-0.572958,0,0.2014671189052943,1.011271476904199,-169.1466423046161,3.798812965149694,-0.005729580000000005,0.005729580000000005,-0.8472266582318982,0.024600641617659666,359.981092386
0.24,0.07,-0.991,0.1889999999999999,0.6875496,-1.8907614,-0.6302538000000001,0,0.20154652068443146,1.0112872984468855,-169.20241892696458,3.9691136218582725,-0.006302537999999989,0.006875495999999987,-0.8480742613281594,0.026588123491831657,359.981092386
0.25,0.071,-0.991,0.191,0.6302538000000001,-2.0626488000000003,-0.4583664000000001,0,0.20376947759662142,1.011732672201506,-169.09088649501973,4.024132922543791,-0.0045836640000000055,0.006302538000000007,-0.8458090512189811,0.026291743893252166,359.979373512
0.26,0.07,-0.989,0.193,0.572958,-2.1772404,-0.286479,0,0.20530221625691236,1.010084154909877,-168.957698648472,3.9738489507932866,-0.0028647900000000025,0.005729580000000005,-0.8434361027286938,0.0254714674168815,359.978227596
0.27,0.069,-0.988,0.192,0.4583664000000001,-2.0053530000000004,-0.2291832000000001,0,0.20402205763103165,1.008845379629604,-169.0026680536784,3.9218076762689322,-0.0022918320000000028,0.0045836640000000055,-0.8430897236501187,0.02407234067795437,359.97994647
0.28,0.067,-0.987,0.192,0.5156622000000001,-2.291832,-0.1718874,0,0.20335437049643168,1.007731114930962,-168.99179792311327,3.812178652794887,-0.0017188740000000015,0.005156622000000006,-0.8424655359358643,0.024097030113406893,359.97708168
0.29,0.065,-0.985,0.191,0.572958,-2.4064236,-0.1718874,0,0.20175727991822254,1.0054506452332705,-169.02604361747356,3.706621201336089,-0.001718873999999992,0.005729579999999973,-0.8426359125247215,0.024141976126049673,359.975935764
0.3,0.065,-0.986,0.191,0.572958,-2.4637194,-0.286479,0,0.20175727991822254,1.0064303254572569,-169.03690358720235,3.7030080645718253,-0.0028647900000000025,0.005729580000000005,-0.8438301571502379,0.024124000321252375,359.975362806
