0.01,0.009,-1.002,0.077,1.6615782,0.6302538000000001,-0.1145916,0,0.07752418977325723,1.0049945273482837,-175.60566736723618,0.513106185407451,-0.001145916,0.016615782,-0.8748002515782659,0.01908588350948974,0.006302538000000001
0.02,0.009,-1.005,0.078,1.8907614,0.5156622000000001,-0.1145916,0,0.0785175139698144,1.008062498062496,-175.5620599242393,0.5115445395317963,-0.001145916,0.018907614,-0.8745832991255451,0.021358543977770067,0.0051566220000000005
0.03,0.009,-1.004,0.079,1.9480572,0.3437748,-0.1718874,0,0.07951100552753688,1.0071434853088213,-175.50093659298136,0.5120113334608614,-0.0017188739999999998,0.019480571999999998,-0.8748493104128191,0.021930973798312676,0.0034377479999999996
0.04,0.008,-1.005,0.079,2.0053530000000004,0.4010706,-0.2291832,0,0.07940403012442127,1.008131935809991,-175.50539492100972,0.45467366982490026,-0.0022918320000000006,0.020053530000000007,-0.8754415986119652,0.022215819252860147,0.004010706000000001
0.05,0.008,-1.004,0.08,2.1772404,0.6875496,-0.286479,0,0.08039900496896712,1.007213979251678,-175.4442246712464,0.4550880598740209,-0.0028647900000000003,0.021772404000000006,-0.8757073764738392,0.023928203282955276,0.006875496000000001
0.06,0.0069999999999999,-1.005,0.081,2.1199446,0.7448454000000001,-0.286479,0,0.08130190649671137,1.0082831943457153,-175.392091450508,0.3977787993734905,-0.0028647899999999986,0.02119944599999999,-0.8754480072164342,0.023072975121261087,0.007448453999999998
0.0699999999999999,0.008,-1.002,0.0819999999999999,1.8907614,0.8594370000000001,-0.286479,0,0.08238931969618382,1.005381519623272,-175.32154939396153,0.455917544071003,-0.0028647899999999704,0.018907613999999805,-0.8750970517112279,0.0210817927565719,0.008594369999999914
0.08,0.008,-1.002,0.08,1.8334656000000005,0.8594370000000001,-0.2291832,0,0.08039900496896712,1.0052203738484413,-175.43516970067546,0.45599063325508943,-0.0022918320000000244,0.0183346560000002,-0.8750922194063221,0.02051204892166725,0.008594370000000092
0.09,0.008,-1.003,0.079,2.0053530000000004,0.8021411999999999,-0.3437748,0,0.07940403012442127,1.006138161486781,-175.49646942972365,0.45557467508323235,-0.0034377479999999983,0.020053529999999993,-0.8765374081080544,0.02222030186608567,0.008021411999999995
0.0999999999999999,0.008,-1.005,0.08,1.9480572,0.9167328,-0.286479,0,0.08039900496896712,1.0082107914518668,-175.44873872686037,0.4546381074832596,-0.0028647899999999704,0.0194805719999998,-0.8757298344619684,0.021645534863100536,0.009167327999999907
0.11,0.009,-1.006,0.081,1.7761698,1.0313244,-0.2291832,0,0.08149846624323676,1.0092957941059697,-175.39665218083164,0.5109194476676003,-0.0022918320000000244,0.017761698000000187,-0.8749005899543628,0.020215219142624998,0.010313244000000108
0.12,0.011,-1.006,0.08,1.5469866,0.9167328,-0.1718874,0,0.08075270893288967,1.0092358495416223,-175.45324386466015,0.6244982816916408,-0.0017188739999999991,0.015469865999999994,-0.8746120331574897,0.01849985811786877,0.009167327999999995
0.13,0.01,-1.006,0.081,1.6042823999999998,0.9167328,-0.1145916,0,0.08161494961096281,1.0093052065653878,-175.39665218083164,0.5676847457520345,-0.001145916000000001,0.01604282400000001,-0.8737603750289896,0.018787311172895633,0.009167328000000008
0.14,0.01,-1.006,0.078,1.6615782,0.8021411999999999,-0.0572958,0,0.07863841300535,1.0090688777283738,-175.56645379827233,0.5678177046317547,-0.0005729580000000005,0.016615782000000013,-0.8740350517326747,0.019358080122545984,0.008021412000000006
0.15,0.008,-1.007,0.078,1.7761698,0.9167328,0.0,0,0.07840918313565064,1.010048018660499,-175.57083899774062,0.4538111260241249,0.0,0.017761697999999965,-0.8734867611827657,0.01993109813942341,0.009167327999999983
