0.01,-0.016,-1.008,-0.0579999999999999,2.86479,10.5424272,-3.4377480000000005,0,0.060166435825965196,1.0097940384058524,176.7068501695005,-0.9078790332866806,-0.03437748000000001,0.028647900000000004,0.8449321102959988,0.023988562023449476,0.10542427200000001
0.02,-0.051,-1.01,-0.0279999999999999,-0.3437748,-1.2605076000000002,0.1718874,0,0.058180752831155376,1.011674354720925,178.41200888673967,-2.889589734487833,0.001718874,-0.003437748,0.8893322571479347,-0.017796713106904255,359.987394924
0.03,-0.052,-1.012,-0.03,-0.5156622000000001,-1.2605076000000002,0.1718874,0,0.06003332407921454,1.0137790686337926,178.3020057852497,-2.9401756576548954,0.0017188739999999998,-0.005156622,0.8887849780360443,-0.019758706754501573,359.987394924
0.04,-0.051,-1.012,-0.0289999999999999,-0.6875496,-1.0313244,0.2291832000000001,0,0.05866856057549046,1.0136991664197026,178.35857409556266,-2.883813044550051,0.0022918320000000015,-0.006875496000000001,0.8896365198783973,-0.021188618132089422,359.989686756
0.05,-0.05,-1.012,-0.0279999999999999,-0.8594370000000001,-0.6302538000000001,0.1718874,0,0.057306195127577564,1.0136212310325785,178.4151456069495,-2.8274388481708,0.0017188740000000002,-0.008594370000000002,0.8893478627211179,-0.022618471881446393,359.993697462
0.06,-0.049,-1.01,-0.0289999999999999,-0.9167328,-0.4583664000000001,0.2291832000000001,0,0.056938563381946986,1.0116036773361394,178.35532553065335,-2.776376024738423,0.0022918319999999997,-0.009167327999999995,0.8896203578639231,-0.022934535446459438,359.995416336
0.0699999999999999,-0.051,-1.01,-0.0279999999999999,-0.9740286,-0.4010705999999999,0.4010705999999999,0,0.058180752831155376,1.011674354720925,178.41200888673967,-2.889589734487833,0.004010705999999958,-0.0097402859999999,0.891612686998681,-0.0240678951964564,359.995989294
0.08,-0.051,-1.008,-0.024,-0.8594370000000001,-0.572958,0.4583664000000001,0,0.056364882684167804,1.0095746629150317,178.6360724683971,-2.8956045577688014,0.00458366400000005,-0.008594370000000092,0.8932975386487179,-0.022957604765018617,359.99427042
0.09,-0.051,-1.007,-0.024,-0.8021411999999999,-0.4010705999999999,0.5156622000000001,0,0.056364882684167804,1.008576224189327,178.63471853438548,-2.8984735042935963,0.005156621999999998,-0.008021411999999995,0.893860910121297,-0.02240177066812695,359.995989294
0.0999999999999999,-0.051,-1.007,-0.025,-0.8594370000000001,-0.1718874,0.4583664000000001,0,0.0567978872846517,1.0086005155659994,178.57785470164504,-2.8984036371548267,0.004583663999999954,-0.008594369999999914,0.8930078980181105,-0.022971530533108117,359.998281126
0.11,-0.049,-1.006,-0.022,-1.0886202,-0.1145916,0.4583664000000001,0,0.053712196007983146,1.007432876175877,178.7472104734979,-2.787879362543923,0.00458366400000005,-0.010886202000000116,0.8938504640472293,-0.024702088370865034,359.998854084
0.12,-0.048,-1.007,-0.018,-1.3178034,-0.1145916,0.5156622000000001,0,0.05126402247190519,1.0083040216125292,178.9759541088059,-2.728579050496761,0.005156621999999998,-0.013178033999999995,0.8955585995462741,-0.026687491793515854,359.998854084
0.13,-0.048,-1.005,-0.022,-1.2605076000000002,-0.286479,0.6302538000000001,0,0.05280151512977634,1.0063861088071515,178.74596431462209,-2.733782965507729,0.006302538000000007,-0.012605076000000014,0.895554586639887,-0.026143274455261982,359.99713521
0.14,-0.049,-1.003,-0.027,-1.3750992,-0.3437748,0.6302538000000001,0,0.05594640292279746,1.004559107270448,178.4580134227078,-2.7958610501816508,0.006302538000000007,-0.013750992000000012,0.894121995137826,-0.02759233557304268,359.996562252
0.15,-0.048,-1.003,-0.0279999999999999,-1.2605076000000002,-0.5156622000000001,0.572958,0,0.05556977595779917,1.0045382023596712,178.4009319311594,-2.7388157485798192,0.0057295799999999885,-0.012605075999999977,0.893267900154998,-0.02616831317701364,359.994843378
0.16,-0.047,-1.003,-0.03,-1.2605076000000002,-0.572958,0.572958,0,0.055758407437802596,1.0045486548694391,178.28677858579584,-2.6816870158644566,0.005729580000000005,-0.012605076000000014,0.892699973063637,-0.025884090626190983,359.99427042
0.17,-0.047,-1.002,-0.034,-1.145916,-0.572958,0.5156622000000001,0,0.058008620049092706,1.0036777371248202,178.0565774829919,-2.684015689577222,0.005156622000000006,-0.01145916000000001,0.8909845864825231,-0.024755461142174886,359.99427042
0.18,-0.049,-1.0,-0.038,-0.9740286,-0.572958,0.4583664000000001,0,0.06200806399170999,1.0019206555411462,177.82380744947466,-2.8032295261193947,0.0045836639999999925,-0.009740285999999982,0.8892564191515915,-0.02363824241850406,359.99427042
0.19,-0.05,-0.999,-0.04,-0.572958,-0.6875496,0.4010705999999999,0,0.06403124237432849,1.0010499488037548,177.70709950045634,-2.862975496637413,0.004010706000000003,-0.005729580000000005,0.8881056751266246,-0.019944733814116104,359.993124504
0.2,-0.05,-0.997,-0.038,-0.3437748,-0.6302538000000001,0.4010705999999999,0,0.06280127387243033,0.9989759756871033,177.81726555144525,-2.868924284783543,0.004010706000000003,-0.003437748000000003,0.8886537649325397,-0.017693899924295854,359.993697462
0.21,-0.051,-0.997,-0.038,-0.1718874,-0.5156622000000001,0.4010705999999999,0,0.06360031446463138,0.9990265261743554,177.81726555144525,-2.926204022520822,0.0040107059999999915,-0.0017188739999999968,0.8886537649325397,-0.01626855135582459,359.994843378
0.22,-0.053,-0.997,-0.037,0.0,-0.4010705999999999,0.3437748,0,0.06463745044476925,0.9990930887559977,177.8746525438781,-3.040860163889119,0.003437748000000003,0.0,0.8883691648948921,-0.015128657531786256,359.995989294
0.23,-0.053,-0.997,-0.036,0.0572958,-0.1145916,0.286479,0,0.06407027391856539,0.9990565549557242,177.93204380282327,-3.040971467507263,0.0028647900000000025,0.0005729580000000005,0.8880845860836741,-0.014559103818443686,359.998854084
0.24,-0.052,-0.998,-0.035,0.1718874,0.0572958,0.2291832000000001,0,0.06268173577685927,0.9999664994388562,177.99145215262791,-2.9808248281068797,0.0022918319999999967,0.0017188739999999968,0.8878100425503639,-0.013119651881128359,0.000572957999999999
0.25,-0.05,-0.997,-0.037,0.4010705999999999,0.1145916,0.2291832000000001,0,0.06220128616033595,0.9989384365415118,177.8746525438781,-2.8690321863965744,0.0022918320000000028,0.004010706000000003,0.8872289499695191,-0.010283039733315904,0.001145916000000001
0.26,-0.048,-0.996,-0.035,0.572958,0.0,0.286479,0,0.05940538696111658,0.9977700135802839,177.98742223746302,-2.7574083076723133,0.0028647900000000025,0.005729580000000005,0.8883601006838718,-0.00801737466503601,0.0
0.27,-0.045,-0.998,-0.033,0.6875496,-0.1718874,0.2291832000000001,0,0.055803225713214825,0.9995589027165933,178.10614020455142,-2.5803199933669103,0.0022918320000000028,0.006875496000000006,0.8883806298733664,-0.00599612335008378,359.998281126
0.28,-0.043,-0.999,-0.034,0.7448454000000001,-0.286479,0.1145916,0,0.05481788029466298,1.0005028735590917,178.05074587478583,-2.4632389253843145,0.001145916000000001,0.007448454000000008,0.8869648212675674,-0.0048435230118619235,359.99713521
0.29,-0.044,-1.0,-0.036,0.9167328,-0.4010705999999999,0.0,0,0.05685068161420758,1.0016146963778036,177.93824230924145,-2.517760411573726,0.0,0.009167327999999957,0.8852648871106302,-0.0034044517988739646,359.995989294
0.3,-0.047,-1.001,-0.037,0.8021411999999999,-0.572958,-0.1718874,0,0.059816385714952715,1.0027856201601615,177.88313769877226,-2.6864052444980406,-0.0017188740000000015,0.008021412000000006,0.883280412431679,-0.005383695743770981,359.99427042
0.31,-0.048,-1.002,-0.038,0.9167328,-0.6875496,-0.3437748,0,0.06122091146005587,1.003868517287,177.82814698335466,-2.7406442188017976,-0.003437748000000003,0.009167328000000008,0.8812965043947756,-0.00451332646170011,359.993124504
0.32,-0.048,-1.003,-0.038,0.4583664000000001,-0.9167328,-0.5156622000000001,0,0.06122091146005587,1.0048666578208274,177.8303102697777,-2.737919844189933,-0.005156622000000006,0.0045836640000000055,0.8795969446257359,-0.00906063206064606,359.990832672
0.33,-0.049,-1.003,-0.036,0.1718874,-0.8594370000000001,-0.6875496,0,0.060802960454241044,1.0048412809991436,177.94440378371073,-2.795075309128256,-0.006875496000000006,0.0017188740000000015,0.8784542516602285,-0.012195524921035724,359.99140563
0.34,-0.049,-1.005,-0.037,0.1145916,-0.7448454000000001,-0.6875496,0,0.06140032573203501,1.0068738749217798,177.89155540193605,-2.7894283749743174,-0.006875496000000006,0.001145916000000001,0.8781913243877177,-0.012737538183951454,359.992551546
0.35,-0.049,-1.004,-0.039,-0.1145916,-0.9740286,-0.7448454000000001,0,0.0626258732474047,1.005951291067316,177.77548554067133,-2.7919886575264763,-0.007448453999999966,-0.0011459159999999947,0.8770437549286894,-0.015030705758837812,359.990259714
0.36,-0.052,-1.006,-0.034,-0.1145916,-0.9740286,-0.8021411999999999,0,0.06212889826803627,1.007916663221717,178.0642989188347,-2.9572919337685737,-0.008021412000000006,-0.001145916000000001,0.8779105299444275,-0.015853110118251214,359.990259714
0.37,-0.052,-1.01,-0.03,-0.2291832000000001,-0.6302538000000001,-1.0313244,0,0.06003332407921454,1.0117825853413371,178.29864539467388,-2.945982423760953,-0.010313244000000008,-0.0022918320000000028,0.8767960029585528,-0.016937058824680967,359.993697462
0.38,-0.05,-1.01,-0.035,-0.4583664000000001,-0.1718874,-1.0886202,0,0.06103277807866852,1.0118423790294613,178.01529688784643,-2.832413627735947,-0.01088620200000001,-0.0045836640000000055,0.874816201432048,-0.01865246978973071,359.998281126
0.39,-0.047,-1.012,-0.036,-0.572958,-0.0572958,-0.9740286,0,0.05920304046246273,1.0137302402513204,177.9626693031801,-2.6573808558566663,-0.00974028600000001,-0.005729580000000005,0.8756945875779867,-0.018921874904759182,359.999427042
0.4,-0.045,-1.015,-0.0289999999999999,-0.7448454000000001,-0.4010705999999999,-0.6875496,0,0.05353503525729664,1.0164108421302873,178.3634229583833,-2.537510445473299,-0.006875496000000006,-0.007448454000000008,0.8805389241710373,-0.020035827091906627,359.995989294
0.41,-0.0409999999999999,-1.015,-0.027,-0.9740286,-0.8594370000000001,-0.2291832000000001,0,0.04909175083453422,1.0161864986310336,178.4762351597529,-2.31233614871092,-0.00229183199999999,-0.009740285999999954,0.8856610386057119,-0.02119598680950671,359.99140563
0.42,-0.044,-1.01,-0.0279999999999999,-1.3178034,-0.8594370000000001,-0.0572958,0,0.05215361924162113,1.011345638246391,178.41200888673967,-2.4935197028043077,-0.0005729580000000005,-0.013178034000000012,0.8870518272971885,-0.025518042302508676,359.99140563
0.43,-0.05,-1.009,-0.0279999999999999,-1.2032118,-0.8021411999999999,0.0,0,0.057306195127577564,1.0106260435987189,178.4104358671059,-2.8358253539090206,0.0,-0.012032118000000012,0.8876141087915478,-0.02608084056671118,359.991978588
0.44,-0.053,-1.012,-0.03,-1.2605076000000002,-0.572958,0.0,0,0.06090155991434045,1.0138308537423784,178.3020057852497,-2.9966154143020463,0.0,-0.012605076000000014,0.8870746556479846,-0.02745089857861676,359.99427042
0.45,-0.055,-1.011,-0.031,-1.3750992,-0.3437748,0.0,0,0.06313477647065839,1.0129693973659817,178.24370640332884,-3.1124516503143465,0.0,-0.013750992000000012,0.8867846089717615,-0.029167413185643115,359.996562252
0.46,-0.055,-1.006,-0.037,-1.3750992,-0.0572958,0.1145916,0,0.0662872536767062,1.0081815312730142,177.89364938251194,-3.1272473808129817,0.001145916000000001,-0.013750992000000012,0.8861832466791401,-0.02924102378513881,359.999427042
