0.01,0.036,-1.006,-0.005,0.0,-0.1145916,-0.0572958,0,0.03634556369077249,1.0066563465254663,179.71523206891817,2.0494461513748097,-0.000572958,0.0,0.8935355247209619,0.010196249509327137,359.998854084
0.02,0.031,-1.009,-0.02,0.0,-0.1145916,-0.4010705999999999,0,0.036891733491393436,1.00967420487997,178.8644543603617,1.7594272810166893,-0.004010705999999999,0.0,0.8858821550266511,0.008753369557296727,359.998854084
0.03,0.032,-1.009,-0.019,0.0,-0.1145916,-0.4010705999999999,0,0.03721558813185679,1.0096860898318842,178.92121787179178,1.8161803338964722,-0.004010705999999998,0.0,0.8861645605561541,0.009035723054211062,359.998854084
0.04,0.032,-1.008,-0.019,0.0,-0.0572958,-0.4010705999999999,0,0.03721558813185679,1.0086867700133675,178.92014790471717,1.8179802524444792,-0.004010705999999999,0.0,0.8861592373368774,0.009044677872857863,359.999427042
0.05,0.033,-1.007,-0.02,0.0572958,-0.1145916,-0.2291832000000001,0,0.03858756276314948,1.0077390535252664,178.86219964850366,1.8765758882899928,-0.0022918320000000015,0.0005729580000000001,0.8875812599427804,0.009906305911890262,359.998854084
0.06,0.033,-1.006,-0.018,0.0,-0.286479,-0.2291832000000001,0,0.037589892258425,1.0067020413210652,178.97493638763592,1.8785096574133064,-0.0022918319999999997,0.0,0.8881421392419458,0.009345819191110726,359.99713521
0.0699999999999999,0.033,-1.006,-0.02,0.0572958,-0.286479,-0.2291832000000001,0,0.03858756276314948,1.0067397876313422,178.86106893200474,1.8784392000563428,-0.0022918319999999776,0.0005729579999999942,0.8875756344875618,0.00991557611968304,359.99713521
0.08,0.032,-1.006,-0.022,0.1718874,-0.286479,-0.2291832000000001,0,0.0388329756778952,1.0067492239877813,178.7472104734979,1.821480236670758,-0.0022918320000000253,0.0017188740000000182,0.8870091744949905,0.01077241311776474,359.99713521
0.09,0.032,-1.006,-0.022,0.1718874,-0.286479,-0.2291832000000001,0,0.0388329756778952,1.0067492239877813,178.7472104734979,1.821480236670758,-0.0022918319999999997,0.0017188739999999991,0.8870091744949905,0.010772413117764721,359.99713521
0.0999999999999999,0.033,-1.006,-0.02,0.1718874,-0.2291832000000001,-0.1145916,0,0.03858756276314948,1.0067397876313422,178.86106893200474,1.8784392000563428,-0.0011459159999999884,0.0017188739999999824,0.888715849412935,0.011055791045056163,359.997708168
0.11,0.032,-1.005,-0.021,0.1718874,-0.2291832000000001,-0.1145916,0,0.038275318418009276,1.005728591619031,178.80294895611124,1.8233293331397984,-0.0011459160000000122,0.0017188740000000182,0.8884266953040121,0.010781612602685339,359.997708168
0.12,0.032,-1.006,-0.024,0.1145916,-0.1718874,-0.0572958,0,0.04,1.0067949145680066,178.63336191018578,1.8213975460112848,-0.0005729579999999997,0.0011459159999999994,0.8881530861203034,0.010201894258762367,359.998281126
0.13,0.031,-1.007,-0.023,0.1145916,-0.286479,-0.0572958,0,0.03860051813123756,1.007739549685334,178.69158505730877,1.7628060891013806,-0.0005729580000000005,0.001145916000000001,0.8884427535189252,0.009910394473140963,359.99713521
0.14,0.03,-1.007,-0.023,0.1718874,-0.4010705999999999,0.0,0,0.037802116342871596,1.0077092834741574,178.69158505730877,1.7059755388060798,0.0,0.0017188740000000015,0.8890128609816118,0.01019776287963201,359.995989294
0.15,0.03,-1.007,-0.022,0.1718874,-0.286479,0.0,0,0.03720215047547654,1.0076869553586567,178.7484541585628,1.7060133506280464,0.0,0.0017188739999999968,0.8892957918336218,0.010197950998149253,359.99713521
0.16,0.031,-1.007,-0.021,0.286479,-0.4583664000000001,0.0,0,0.03744329045369811,1.0076958866642256,178.80532572626498,1.7628824948280988,0.0,0.0028647900000000025,0.8895787349565183,0.011621096989194288,359.995416336
0.17,0.032,-1.006,-0.023,0.2291832000000001,-0.6875496,0.0,0,0.03940812099047606,1.0067715729002285,178.69028489883092,1.821439788745438,0.0,0.0022918320000000028,0.8890063925314733,0.011342319346991987,359.993124504
0.18,0.032,-1.006,-0.025,0.2291832000000001,-0.6875496,0.0,0,0.040607881008493905,1.0068192489220693,178.57644161974778,1.8213535088431603,0.0,0.0022918319999999967,0.8884400080584228,0.01134189009374682,359.993124504
0.19,0.031,-1.008,-0.023,0.3437748,-0.9167328,0.0,0,0.03860051813123756,1.0087388165427165,178.69288263745085,1.7610592852023674,0.0,0.003437748000000003,0.8890193166042092,0.012182133757225478,359.990832672
0.2,0.03,-1.008,-0.02,0.1145916,-1.0313244,0.0,0,0.03605551275463989,1.008644635141634,178.8633281224012,1.7043930606277051,0.0,0.001145916000000001,0.8898673040915244,0.009619782391182385,359.989686756
0.21,0.031,-1.009,-0.023,0.1145916,-0.7448454000000001,0.0572958,0,0.03860051813123756,1.0097380848517103,178.69417764691778,1.759315937784131,0.000572957999999999,0.001145915999999998,0.8895958669000646,0.00989303053623922,359.992551546
0.22,0.03,-1.009,-0.022,0.0572958,-0.572958,0.0572958,0,0.03720215047547654,1.0096855946283474,178.75093413666218,1.702635358188758,0.0005729580000000005,0.0005729580000000005,0.8898782374958079,0.009040930140242352,359.99427042
0.23,0.031,-1.008,-0.021,0.1145916,-0.5156622000000001,0.1145916,0,0.03744329045369811,1.008695196776509,178.80651057601798,1.7611354640078372,0.001145916000000001,0.001145916000000001,0.8907248446567819,0.009902082905511395,359.994843378
0.24,0.03,-1.007,-0.022,0.1718874,-0.3437748,0.0572958,0,0.03720215047547654,1.0076869553586567,178.7484541585628,1.7060133506280464,0.000572957999999999,0.0017188739999999968,0.8898658992963084,0.010197950998149253,359.996562252
0.25,0.0289999999999999,-1.009,-0.023,0.1145916,-0.286479,0.1145916,0,0.03701351104664342,1.0096786617533322,178.69417764691778,1.6458762652042316,0.001145916000000001,0.001145916000000001,0.8901659743627511,0.009328654055742226,359.99713521
0.26,0.03,-1.006,-0.021,0.1718874,-0.3437748,0.1718874,0,0.03661966684720111,1.0066662803531266,178.80413852197088,1.7077436169381515,0.0017188740000000015,0.0017188740000000015,0.8912831508555527,0.010206559288249283,359.996562252
0.27,0.0289999999999999,-1.007,-0.023,0.286479,-0.3437748,0.1718874,0,0.03701351104664342,1.007680008732931,178.69158505730877,1.649141630553713,0.0017188740000000015,0.0028647900000000025,0.8907231833696715,0.011055222042555568,359.996562252
0.28,0.0289999999999999,-1.008,-0.023,0.4010705999999999,-0.286479,0.2291832000000001,0,0.03701351104664342,1.008679334575662,178.69288263745085,1.6475073307565222,0.0022918320000000028,0.004010706000000003,0.8912997464549555,0.01218730612316656,359.99713521
0.29,0.0289999999999999,-1.008,-0.024,0.572958,-0.3437748,0.1718874,0,0.03764306044943735,1.0087026320972896,178.6360724683971,1.6474692685783237,0.001718873999999992,0.005729579999999973,0.890447001335285,0.013897439147155594,359.996562252
0.3,0.0279999999999999,-1.009,-0.024,0.5156622000000001,-0.4583664000000001,0.1718874,0,0.03687817782917147,1.0096737096706043,178.6374237202131,1.5891148900162317,0.0017188740000000015,0.005156622000000006,0.8904537239811358,0.013037011393115375,359.995416336
0.31,0.0289999999999999,-1.01,-0.022,0.286479,-0.3437748,0.2291832000000001,0,0.03640054944640251,1.0106557277332375,178.75217044432506,1.6442846534430986,0.0022918320000000028,0.0028647900000000025,0.89159471066826,0.011031057977328632,359.996562252
0.32,0.0279999999999999,-1.009,-0.022,0.1145916,-0.3437748,0.2291832000000001,0,0.03560898762952963,1.0096281493698558,178.75093413666218,1.589186618527313,0.0022918320000000028,0.001145916000000001,0.8915885598838675,0.009046616012573484,359.996562252
0.33,0.0279999999999999,-1.009,-0.025,0.1718874,-0.1145916,0.1718874,0,0.037536648758246846,1.009697974643903,178.58067246773783,1.589076690751339,0.0017188740000000015,0.0017188740000000015,0.8901713794414579,0.009616176570901972,359.998854084
0.34,0.0279999999999999,-1.01,-0.024,0.1145916,0.0,0.1718874,0,0.03687817782917147,1.0106730430757516,178.63877229779442,1.5875432023887694,0.0017188740000000015,0.001145916000000001,0.8904604333223364,0.009038439812879238,0.0
0.35,0.0279999999999999,-1.009,-0.021,0.1145916,0.1145916,0.2291832000000001,0,0.03499999999999992,1.0096068541764163,178.80769307822638,1.5892201471406153,0.00229183199999999,0.0011459159999999947,0.8918709426777193,0.009046782821594884,0.0011459159999999947
0.36,0.027,-1.008,-0.018,0.0,0.2291832000000001,0.1718874,0,0.0324499614791759,1.0085221861714297,178.97696981133217,1.5340970415450093,0.0017188740000000015,0.0,0.892143008016554,0.007632323589775961,0.0022918320000000028
0.37,0.0279999999999999,-1.008,-0.02,-0.1718874,0.5156622000000001,0.1145916,0,0.03440930106817043,1.0085871305940801,178.8633281224012,1.5908273276847722,0.001145916000000001,-0.0017188740000000015,0.8910075190168975,0.006204241431267308,0.005156622000000006
0.38,0.0279999999999999,-1.007,-0.021,-0.1145916,0.7448454000000001,0.1718874,0,0.03499999999999992,1.0076080587212468,178.80532572626498,1.5923734995538712,0.0017188740000000015,-0.001145916000000001,0.891289057344578,0.006782041291312578,0.007448454000000008
0.39,0.0279999999999999,-1.007,-0.021,-0.0572958,0.9167328,0.2291832000000001,0,0.03499999999999992,1.0076080587212468,178.80532572626498,1.5923734995538712,0.0022918320000000028,-0.0005729580000000005,0.8918591648072646,0.007352148753999145,0.009167328000000008
0.4,0.0279999999999999,-1.005,-0.022,0.0572958,1.2032118,0.286479,0,0.03560898762952963,1.005630647902101,178.74596431462209,1.5955054545587073,0.0028647900000000025,0.0005729580000000005,0.8921339418637676,0.008507945545067983,0.012032118000000012
0.41,0.0279999999999999,-1.006,-0.022,0.0,1.145916,0.286479,0,0.03560898762952963,1.0066300214080641,178.7472104734979,1.593921041705258,0.0028647899999999864,0.0,0.8921401416591697,0.00792995543136923,0.011459159999999946
