0.01,-0.08,-0.999,-0.024,-0.6302538000000001,1.3178034,0.4583664000000001,0,0.0835224520712844,1.0024854113651729,178.6237895374334,-4.577165244109849,0.004583664000000001,-0.006302538000000001,0.8932364295394458,-0.02904314847815784,0.013178034000000002
0.02,-0.075,-1.002,-0.073,-0.6302538000000001,0.9740286,0.4010706,0,0.10466135867644753,1.007451239514846,175.833118428744,-4.269350678485289,0.004010706,-0.006302538000000001,0.8787823862126332,-0.027511732728781962,0.009740286
0.03,-0.076,-1.003,-0.073,-0.7448454000000001,0.6302538000000001,0.3437748,0,0.10538026380684383,1.0085206988455913,175.83725823573593,-4.321786547868385,0.0034377479999999996,-0.007448454,0.8782328748046329,-0.028912822626210293,0.006302538
0.04,-0.076,-1.003,-0.074,-0.8594370000000001,0.286479,0.286479,0,0.10607544484940894,1.0085935752323627,175.78043895256317,-4.321473681697516,0.0028647900000000003,-0.008594370000000002,0.8773800843410868,-0.03005148100346966,0.0028647900000000003
0.05,-0.077,-1.002,-0.074,-0.9740286,0.1718874,0.3437748,0,0.1067941945987702,1.0076750468280933,175.77624304637544,-4.382444289767883,0.0034377480000000005,-0.009740286000000003,0.8779293166486105,-0.03149503228740182,0.0017188740000000002
0.06,-0.078,-1.002,-0.075,-0.9740286,0.1145916,0.286479,0,0.10820813278122861,1.0078258778181874,175.71937600189776,-4.438806844587856,0.0028647899999999986,-0.009740285999999996,0.8770762885666321,-0.03177544300789918,0.0011459159999999994
0.0699999999999999,-0.078,-1.003,-0.075,-0.9740286,0.2291832,0.286479,0,0.10820813278122861,1.0088201028924828,175.72362798254704,-4.434423495877768,0.0028647899999999704,-0.0097402859999999,0.8770974426992154,-0.03175363530287378,0.0022918319999999767
0.08,-0.079,-1.001,-0.076,-0.9740286,0.286479,0.2291832,0,0.10962207806824317,1.0069846076281403,175.6582008172677,-4.499594673996569,0.0022918320000000244,-0.009740286000000103,0.8762018269515571,-0.03207787001988293,0.0028647900000000302
0.09,-0.079,-1.0,-0.076,-1.0313244,0.3437748,0.286479,0,0.10962207806824317,1.005990556615717,175.65387564539756,-4.504050042185982,0.0028647899999999986,-0.010313243999999994,0.8767504161462331,-0.03267014349346199,0.0034377479999999983
0.0999999999999999,-0.079,-1.0,-0.079,-1.0886202,0.5156622000000001,0.3437748,0,0.11172287142747452,1.0062216455632427,175.48301466570297,-4.503013506402967,0.003437747999999965,-0.01088620199999989,0.8764704689835734,-0.03323509406170559,0.005156621999999948
0.11,-0.079,-1.002,-0.077,-0.9740286,0.8021411999999999,0.4010706,0,0.1103177229641729,1.0080545620153702,175.60566736723618,-4.494808953836358,0.004010706000000043,-0.009740286000000103,0.8776507888916988,-0.032054060466847056,0.008021412000000084
0.12,-0.079,-1.002,-0.077,-0.9740286,1.0313244,0.4010706,0,0.1103177229641729,1.0080545620153702,175.60566736723618,-4.494808953836358,0.0040107059999999976,-0.009740285999999996,0.8776507888916988,-0.032054060466846945,0.010313243999999994
0.13,-0.077,-1.001,-0.076,-0.6875496,1.0313244,0.5156622000000001,0,0.10818964830333816,1.0068296777509091,175.6582008172677,-4.386131143585974,0.005156622000000006,-0.006875496000000006,0.87905236426499,-0.028662837530277898,0.010313244000000008
0.14,-0.077,-1.001,-0.076,-0.5156622000000001,1.0313244,0.572958,0,0.10818964830333816,1.0068296777509091,175.6582008172677,-4.386131143585974,0.005729580000000005,-0.005156622000000006,0.8796224717276765,-0.026952515142218195,0.010313244000000008
0.15,-0.077,-1.0,-0.075,-0.286479,1.0313244,0.572958,0,0.10748953437428223,1.0057604088449694,175.71084667118097,-4.390803380937578,0.0057295799999999885,-0.0028647899999999942,0.8798843913988869,-0.024695330253420196,0.01031324399999998
0.16,-0.078,-0.999,-0.074,-0.1145916,0.9740286,0.5156622000000001,0,0.1075174404457249,1.004769127710441,175.76360520094119,-4.452337971436792,0.005156622000000006,-0.001145916000000001,0.8795767641837635,-0.023291150106650116,0.00974028600000001
0.17,-0.078,-0.999,-0.076,0.0,1.0313244,0.5156622000000001,0,0.10890362712049585,1.00491840464786,175.6495418643014,-4.45167525881147,0.005156622000000006,0.0,0.8790092848969985,-0.022147638103539057,0.010313244000000008
0.18,-0.077,-0.996,-0.076,-0.0572958,1.0886202,0.6875496,0,0.10818964830333816,1.0018587724824293,175.63648860833808,-4.407936664556481,0.006875495999999987,-0.000572957999999999,0.8806546657131014,-0.022500140619683397,0.01088620199999998
0.19,-0.078,-1.002,-0.075,0.1718874,0.9740286,0.572958,0,0.10820813278122861,1.0078258778181874,175.71937600189776,-4.438806844587856,0.005729580000000005,0.0017188740000000015,0.8799268258800649,-0.020373293754167843,0.00974028600000001
0.2,-0.078,-0.999,-0.075,-0.0572958,0.8594370000000001,0.5156622000000001,0,0.10820813278122861,1.0048432713612607,175.7065692707027,-4.452008787174163,0.005156622000000006,-0.0005729580000000005,0.8792930033368058,-0.022719404911313648,0.00859437000000001
0.21,-0.078,-0.997,-0.074,0.1145916,0.9167328,0.572958,0,0.1075174404457249,1.0027806340371757,175.75513794870102,-4.4611847348160145,0.0057295799999999885,0.001145915999999998,0.8801047460134144,-0.02105473400405918,0.009167327999999983
0.22,-0.078,-0.997,-0.075,0.1718874,1.2032118,0.8021411999999999,0,0.10820813278122861,1.0028549247024716,175.69798887272788,-4.460853584531207,0.008021412000000006,0.0017188740000000015,0.8821008521031003,-0.020482979027517844,0.012032118000000012
0.23,-0.078,-1.001,-0.072,0.572958,1.3178034,0.7448454000000001,0,0.1061508360777248,1.0066126365191328,175.88591023808732,-4.4441675595042085,0.007448454000000008,0.005729580000000005,0.8824656768063811,-0.01640921173882631,0.013178034000000012
0.24,-0.075,-0.995,-0.075,0.286479,1.432395,0.8021411999999999,0,0.10606601717798213,1.000637296926314,175.6893741751795,-4.298477741996421,0.008021411999999983,0.0028647899999999942,0.8820579929113173,-0.01853492408953386,0.014323949999999974
0.25,-0.08,-0.998,-0.075,0.7448454000000001,1.3750992,0.8021411999999999,0,0.10965856099730655,1.0040064740827124,175.70228334637045,-4.570216115635449,0.008021412000000006,0.007448454000000008,0.8821222176436105,-0.015325996595200618,0.013750992000000012
0.26,-0.078,-0.998,-0.075,0.8021411999999999,1.2605076000000002,0.572958,0,0.10820813278122861,1.003849092244447,175.70228334637045,-4.4564268185226865,0.005729580000000005,0.008021412000000006,0.8798417877928643,-0.014189773226480424,0.012605076000000014
0.27,-0.079,-0.997,-0.075,0.8021411999999999,1.145916,0.5156622000000001,0,0.10893117092916976,1.0029331981742353,175.69798887272788,-4.517808746966859,0.005156622000000006,0.008021412000000006,0.8792503147896675,-0.01449515595505839,0.01145916000000001
0.28,-0.076,-0.998,-0.076,1.145916,0.8594370000000001,0.4010706,0,0.10748023074035522,1.003770890193574,175.6451994482984,-4.342276241141951,0.004010706000000004,0.01145916000000001,0.8778474659119089,-0.010201215130058864,0.00859437000000001
0.29,-0.076,-0.996,-0.08,1.145916,0.6302538000000001,0.3437748,0,0.11034491379306977,1.002093807984063,175.40778798908022,-4.349557359924525,0.003437747999999984,0.011459159999999946,0.8760962069108233,-0.010237439601614022,0.006302537999999971
0.3,-0.079,-0.998,-0.081,1.9480572,0.6875496,0.4010706,0,0.11314592347937243,1.0043933492412225,175.35991209199307,-4.511227302728457,0.004010706000000004,0.01948057200000002,0.8764281258307878,-0.0030602631976533907,0.006875496000000006
0.31,-0.078,-0.992,-0.084,2.1772404,0.9740286,0.5156622000000001,0,0.1146298390472568,0.9986010214294796,175.15988751115296,-4.479894944711098,0.005156622000000006,0.02177240400000002,0.8765731935878023,-0.0006239509687113072,0.00974028600000001
0.32,-0.08,-0.993,-0.084,2.8074942000000003,1.5469866,0.9167328,0,0.116,0.9997524693642921,175.1647386221844,-4.589704263602983,0.009167328000000008,0.028074942000000026,0.8805880807073616,0.005100916101478337,0.015469866000000014
