0.01,-0.016,-1.005,0.073,-2.9793816000000004,2.2345362,-0.6302538000000001,0,0.07473285756613351,1.0077747764257645,-175.84551326438464,-0.9096982885054382,-0.006302538000000001,-0.029793816000000004,-0.8811244819123378,-0.03417145019156923,0.022345362
0.02,-0.018,-1.004,0.071,-2.9220858,2.2345362,-0.6302538000000001,0,0.07324616030891994,1.0066682671068956,-175.95494085430227,-1.0245470419343068,-0.006302538000000001,-0.029220858000000002,-0.8816688977825748,-0.03417272956186209,0.022345362
0.03,-0.02,-1.003,0.068,-2.9793816000000004,1.9480572,-0.6302538000000001,0,0.0708801805866774,1.005501367477936,-176.1214754971523,-1.1397211396172708,-0.006302538,-0.029793816,-0.8824974283440177,-0.03531584248565792,0.019480571999999998
0.04,-0.021,-1.002,0.065,-2.9220858,1.7761698,-0.6875496,0,0.06830812543175227,1.004325644400261,-176.28840839837443,-1.1981164372570112,-0.006875496000000001,-0.029220858000000006,-0.8838980477530831,-0.035036258891825774,0.017761698000000003
0.05,-0.02,-1.004,0.063,-2.9220858,1.7761698,-0.6302538000000001,0,0.06609841147864297,1.006173444292782,-176.4094544813707,-1.1389597588613751,-0.0063025380000000025,-0.029220858000000006,-0.8839301596087858,-0.03474194705901167,0.017761698000000003
0.06,-0.018,-1.005,0.063,-2.8074942000000003,1.7188740000000002,-0.5156622000000001,0,0.06552098900352467,1.007133556188056,-176.41301783112542,-1.0240736575152942,-0.005156621999999998,-0.028074941999999988,-0.8828076727916452,-0.0330301594901257,0.017188739999999994
0.0699999999999999,-0.016,-1.005,0.063,-2.6929026,1.432395,-0.5156622000000001,0,0.065,1.007099796445218,-176.41301783112542,-0.9103080391859575,-0.005156621999999948,-0.026929025999999724,-0.8828076727916451,-0.031323946463611335,0.014323949999999855
0.08,-0.0139999999999999,-1.005,0.061,-2.86479,1.0886202,-0.5156622000000001,0,0.06258594091327538,1.0069468704951616,-176.52660694326167,-0.79663265451546,-0.005156622000000055,-0.028647900000000306,-0.8833727927525221,-0.03246871967420647,0.010886202000000116
0.09,-0.015,-1.003,0.06,-2.8074942000000003,0.8021411999999999,-0.3437748,0,0.06184658438426491,1.0049049706315516,-176.57661525666575,-0.8552735194254951,-0.0034377479999999983,-0.028074941999999988,-0.881911267943587,-0.03219035780808692,0.008021411999999995
0.0999999999999999,-0.018,-1.004,0.061,-2.6929026,0.3437748,-0.3437748,0,0.06360031446463138,1.0060124253705816,-176.52315587082944,-1.0252150380665639,-0.003437747999999965,-0.026929025999999724,-0.8816453008498741,-0.03189562307495762,0.003437747999999965
0.11,-0.02,-1.006,0.061,-2.7501984,0.2291832000000001,-0.4010705999999999,0,0.06419501538281613,1.0080461298968415,-176.5300511798735,-1.1368435920621849,-0.004010706000000042,-0.02750198400000029,-0.8822497133326804,-0.03302109647792146,0.0022918320000000253
0.12,-0.018,-1.005,0.06,-2.86479,0.1145916,-0.4010705999999999,0,0.0626418390534633,1.006950346342857,-176.58341180822867,-1.0242600027149884,-0.004010705999999997,-0.028647899999999987,-0.8825151890956414,-0.033601194043358006,0.0011459159999999994
0.13,-0.018,-1.005,0.061,-2.6929026,-0.0572958,-0.4010705999999999,0,0.06360031446463138,1.0070104269569407,-176.52660694326167,-1.0241988864405813,-0.004010706000000003,-0.026929026000000023,-0.8822325778271489,-0.03189056759423164,359.999427042
0.14,-0.018,-1.006,0.063,-2.6356068,-0.286479,-0.2291832000000001,0,0.06552098900352467,1.0081314398430394,-176.41657412438747,-1.023059885901948,-0.0022918320000000028,-0.026356068000000024,-0.879974828479516,-0.031314793462198634,359.99713521
0.15,-0.016,-1.004,0.065,-2.6356068,-0.5156622000000001,-0.286479,0,0.06694027188471825,1.0062290991618161,-176.2957814017267,-0.9110958016563164,-0.0028647899999999942,-0.02635606799999995,-0.879943977122995,-0.03075775821719544,359.994843378
0.16,-0.016,-1.005,0.065,-2.4064236,-0.6875496,-0.0572958,0,0.06694027188471825,1.0072268860589453,-176.29945694482166,-0.9101931689097539,-0.0005729580000000005,-0.024064236000000024,-0.8776818335563031,-0.028472837656267336,359.993124504
0.17,-0.016,-1.005,0.065,-2.1199446,-0.8594370000000001,-0.0572958,0,0.06694027188471825,1.0072268860589453,-176.29945694482166,-0.9101931689097539,-0.0005729580000000005,-0.02119944600000002,-0.8776818335563031,-0.025622300342834498,359.99140563
0.18,-0.018,-1.005,0.063,-2.0626488000000003,-0.9167328,-0.0572958,0,0.06552098900352467,1.007133556188056,-176.41301783112542,-1.0240736575152942,-0.000572957999999999,-0.020626487999999964,-0.8782468130901526,-0.0256187624752003,359.990832672
0.19,-0.02,-1.003,0.062,-2.1772404,-1.0886202,-0.0572958,0,0.06514598989960932,1.0051134264350465,-176.46278750437557,-1.140161092915941,-0.0005729580000000005,-0.02177240400000002,-0.87849442340483,-0.02733652683042744,359.989113798
