0.01,-0.003,-1.016,0.008,2.0053530000000004,-0.3437748,0.1718874,0,0.008544003745317531,1.0160359245617254,-179.54886145321274,-0.16917471532416303,0.001718874,0.020053530000000003,-0.8915675952895916,0.019112095943660912,359.996562252
0.0199999999999999,0.0,-1.014,0.005,1.8907614,-1.2605076000000002,0.1718874,0,0.005,1.014012327341241,-179.71747872214772,0.0,0.0017188739999999827,0.01890761399999981,-0.8924064871748403,0.018813546268656528,359.987394924
0.03,0.003,-1.008,0.0069999999999999,1.7761698,-1.9480572,0.1718874,0,0.007615773105863817,1.0080287694307142,-179.60211903816543,0.17051853825316937,0.001718874000000017,0.017761698000000176,-0.8918325583988089,0.01852168227986667,359.980519428
0.0399999999999999,0.002,-1.008,0.006,1.432395,-2.1772404,0.1718874,0,0.006324555320336759,1.0080198410745693,-179.65895772114115,0.11367993916444799,0.0017188739999999824,0.014323949999999855,-0.8921153379161011,0.014818258403803066,359.978227596
0.0499999999999999,0.001,-1.01,0.009,1.3178034,-1.9480572,0.286479,0,0.009055385138137416,1.0100405932436576,-179.48945706165432,0.056726223932714724,0.0028647900000000003,0.013178034000000003,-0.8901318361276094,0.013394691661356787,359.980519428
0.0599999999999999,0.0,-1.013,0.006,1.0313244,-1.5469866,0.572958,0,0.006,1.0130177688471214,-179.66064100980373,0.0,0.005729580000000001,0.010313244000000001,-0.8881329602477558,0.01026193432835821,359.984530134
0.0699999999999999,-0.005,-1.013,-0.001,0.572958,-1.4896908000000002,0.7448454000000001,0,0.005099019513592785,1.013012833087518,179.94343952526995,-0.2828000311676858,0.007448453999999998,0.005729579999999997,0.9026523896779358,0.00429410929767324,359.985103092
0.0799999999999999,-0.011,-1.009,-0.003,0.6875496,-1.6042823999999998,0.8021411999999999,0,0.011401754250991379,1.0090644181616948,179.82964635080475,-0.6246043827899217,0.008021412000000006,0.006875496000000006,0.9026563619442782,0.003733805060746749,359.983957176
0.0899999999999999,-0.016,-1.004,-0.001,1.3750992,-1.7188740000000002,0.8021411999999999,0,0.016031219541881397,1.0041279798910097,179.94293250939606,-0.9130024140212019,0.008021411999999995,0.013750991999999993,0.9032199746735882,0.009140278537208068,359.98281126
0.0999999999999999,-0.019,-1.004,0.001,1.6615782,-1.6042823999999998,0.6302538000000001,0,0.019026297590440448,1.0041802627018717,-179.94293250939606,-1.084152732421507,0.006302537999999997,0.016615781999999992,-0.888967288106424,0.011139321729246374,359.983957176
0.1099999999999999,-0.02,-1.003,0.001,1.5469866,-1.7188740000000002,0.5156622000000001,0,0.020024984394500785,1.0031998803827678,-179.94287561263354,-1.1423361725358783,0.005156622000000006,0.015469866000000014,-0.8901072199633269,0.009709636952557988,359.98281126
0.1199999999999999,-0.02,-1.004,0.001,1.5469866,-1.9480572,0.5156622000000001,0,0.020024984394500785,1.0041996813383283,-179.94293250939606,-1.1411986896751818,0.005156621999999998,0.015469865999999994,-0.8901075030317971,0.0097152960712679,359.980519428
0.1299999999999999,-0.02,-1.007,-0.002,1.2605076000000002,-2.1772404,0.4583664000000001,0,0.02009975124224178,1.0072005758536875,179.88620515555655,-1.1377981080191857,0.004583663999999999,0.012605075999999995,0.8995171042564762,0.006881677074531563,359.978227596
0.1399999999999999,-0.017,-1.009,-0.003,0.8594370000000001,-2.1199446,0.572958,0,0.01726267650163207,1.0091476601568274,179.82964635080475,-0.9652445970565708,0.005729580000000005,0.00859437000000001,0.900375932093532,0.0037494000146440663,359.978800554
0.15,-0.012,-1.011,-0.004,0.3437748,-2.291832,0.7448454000000001,0,0.012649110640673518,1.0110791264782395,179.77331164964673,-0.6800313434519359,0.00744845400000007,0.0034377480000000317,0.9018059823365269,3.7404261433277367e-05,359.97708168
0.1599999999999999,-0.01,-1.012,0.0,-0.1718874,-2.4637194,0.7448454000000001,0,0.01,1.0120494059086245,-180.0,-0.5661454030393284,0.007448453999999925,-0.0017188739999999824,-0.8881109910447521,-0.004526966184275173,359.975362806
0.1699999999999999,-0.009,-1.01,-0.005,-0.4583664000000001,-2.86479,0.9167328,0,0.010295630140987,1.0100524738844017,179.7163598442422,-0.5105366827515069,0.009167328000000008,-0.0045836640000000055,0.9032329624091412,-0.007100843197768629,359.9713521
0.18,-0.008,-1.007,-0.008,-0.1718874,-3.6096354,0.9740286,0,0.01131370849898476,1.00706355310874,179.54482959933995,-0.455156038286402,0.00974028600000009,-0.0017188740000000158,0.9029496855688315,-0.003974780289982055,359.963903646
0.1899999999999999,-0.009,-1.003,-0.008,0.1718874,-4.4117766,0.9167328,0,0.012041594578792296,1.0030722805461227,179.54301444027533,-0.5140895075339955,0.009167327999999907,0.0017188739999999824,0.9023705474640323,-0.0008473368534029112,359.955882234
0.1999999999999999,-0.011,-1.001,-0.004,0.6302538000000001,-5.2139178,0.8021411999999999,0,0.011704699910719625,1.0010684292294907,179.77104705475026,-0.6295935821447145,0.008021412000000006,0.006302538000000007,0.9023648231579374,0.0031388757107229056,359.947860822
0.2099999999999999,-0.017,-1.006,-0.004,0.8021411999999999,-6.016058999999999,0.8594370000000001,0,0.01746424919657298,1.0061515790376716,179.77218497983046,-0.9681191400348503,0.00859437000000001,0.008021412000000006,0.902940591939431,0.0031649913431103334,359.93983941
0.2199999999999999,-0.021,-1.008,-0.002,0.5156622000000001,-6.4744254,0.9740286,0,0.021095023109728987,1.0082207099638452,179.88631804697087,-1.1934870754278228,0.009740285999999982,0.005156621999999991,0.9046486330694827,-0.0008067794797402611,359.935255746
0.2299999999999999,-0.024,-1.01,0.0,0.0,-6.589017,1.0886202,0,0.024,1.010285108273897,-180.0,-1.3612277022055634,0.01088620200000001,0.0,-0.8846903462686326,-0.006772277125400631,359.93410983
0.2399999999999999,-0.024,-1.014,0.002,-0.5156622000000001,-6.589017,1.0886202,0,0.024083189157584593,1.0142859557343777,-179.88699071949938,-1.3558573397418108,0.01088620200000001,-0.005156622000000006,-0.8841281110422614,-0.011876526068367043,359.93410983
0.2499999999999999,-0.02,-1.01,0.002,-0.6875496,-6.417129599999999,1.0886202,0,0.02009975124224178,1.01019998020194,-179.88654315916008,-1.1344194074266774,0.01088620199999998,-0.006875495999999987,-0.8841258843739067,-0.012485167201127585,359.935828704
0.2599999999999999,-0.021,-1.01,0.0,-1.0313244,-6.016058999999999,1.0886202,0,0.021,1.0102182932416142,-180.0,-1.1911267601408522,0.01088620200000001,-0.010313244000000008,-0.8846903462686326,-0.016187938110153344,359.93983941
0.2699999999999999,-0.019,-1.01,-0.004,-1.4896908000000002,-5.844171599999999,1.0886202,0,0.0194164878389476,1.010186616422926,179.7730872080812,-1.0777058293903838,0.01088620200000001,-0.014896908000000016,0.9052255104879421,-0.020184514574081387,359.941558284
0.2799999999999999,-0.019,-1.01,-0.008,-1.7188740000000002,-6.016058999999999,1.145916,0,0.0206155281280883,1.010210374130062,179.54618153399954,-1.0776804813638983,0.01145916000000001,-0.01718874000000002,0.9046667339999738,-0.022464818315243152,359.93983941
0.29,-0.02,-1.006,-0.006,-1.2605076000000002,-6.4744254,1.145916,0,0.0208806130178211,1.0062166764668532,179.65827972074462,-1.1389108169245674,0.011459160000000072,-0.012605076000000083,0.905224436421591,-0.018208587148878377,359.935255746
