0.01,-0.073,-1.002,-0.006,-4.1252976000000015,-3.9534102,-1.5469866,0,0.07324616030891994,1.0046735788304577,179.65691560047648,-4.166807131632908,-0.015469866,-0.04125297600000002,0.8784225990073217,-0.0617781210528995,359.960465898
0.02,-0.073,-1.001,-0.036,-7.161975,-4.7555514,-2.291832,0,0.08139410298049853,1.0043037389156726,177.94030023231167,-4.1683442917589195,-0.02291832,-0.07161975,0.8624708270264024,-0.09200146413810352,359.952444486
0.03,-0.075,-1.001,-0.038,-7.5057497999999985,-4.9274388,-2.2345362,0,0.08407734534343957,1.0045247632587262,177.82597938089475,-4.281811725827003,-0.022345361999999997,-0.07505749799999997,0.8624721740342786,-0.09598662351157654,359.950725612
0.04,-0.074,-1.001,-0.038,-7.734933000000002,-5.0993262,-2.291832,0,0.08318653737234168,1.0044505960971897,177.82597938089475,-4.224929017999592,-0.022918320000000002,-0.07734933000000004,0.861902066571592,-0.09798405481591785,359.949006738
0.05,-0.075,-1.001,-0.0409999999999999,-7.906820400000001,-5.042030400000002,-2.4064236,0,0.08547514258543236,1.0046427225635985,177.65453085387048,-4.281308042554288,-0.024064236000000006,-0.07906820400000003,0.8599088738998294,-0.09997486986345364,359.949579696
0.06,-0.074,-1.0,-0.04,-8.021412000000002,-4.9274388,-2.5210152000000003,0,0.08411896337925236,1.003531763323912,177.70938995736148,-4.228804395424758,-0.02521015199999999,-0.08021411999999997,0.8590415898375956,-0.10085387261405294,359.950725612
0.0699999999999999,-0.072,-1.0,-0.04,-8.021412000000002,-4.8701430000000006,-2.6356068,0,0.082365041127896,1.0033862665992594,177.70938995736148,-4.114910408388506,-0.026356067999999733,-0.0802141199999992,0.8579013749122227,-0.10028723586262805,359.95129857
0.08,-0.068,-0.999,-0.04,-8.193299399999999,-4.9274388,-2.6356068,0,0.07889233169326408,1.0021102733731453,177.70709950045634,-3.8908983319268224,-0.02635606800000028,-0.08193299400000086,0.8578899796042363,-0.10088307030809399,359.950725612
0.09,-0.068,-1.0,-0.04,-8.307891,-4.8701430000000006,-2.578311,0,0.07889233169326408,1.0031071727387857,177.70938995736148,-3.887025566523076,-0.025783109999999984,-0.08307890999999995,0.858471482374909,-0.10200401774389534,359.95129857
0.0999999999999999,-0.065,-1.003,-0.0409999999999999,-8.7089616,-4.583664,-2.6929026,0,0.07685050422736335,1.0059398590373083,177.65920255383753,-3.7048160612792542,-0.026929025999999724,-0.08708961599999912,0.8570815788747901,-0.10508825503123871,359.95416336
0.11,-0.064,-1.006,-0.0409999999999999,-9.3965112,-4.3544808,-2.8074942000000003,0,0.0760065786626394,1.0088671865017715,177.66617533291947,-3.637142611724429,-0.0280749420000003,-0.093965112000001,0.8559760543926102,-0.11159286075484844,359.956455192
0.12,-0.065,-1.007,-0.042,-9.9694692,-4.297185,-3.0366774,0,0.07738862965578341,1.0099693064643103,177.61168935335837,-3.690014545058074,-0.030366773999999982,-0.09969469199999996,0.8534245500166846,-0.11755697982615905,359.95702815
0.13,-0.065,-1.005,-0.045,-10.2559482,-3.8388186,-3.2085648,0,0.07905694150420949,1.0081046572653058,177.436229788535,-3.696849289732148,-0.03208564800000003,-0.10255948200000009,0.8508412944702997,-0.12044152084443815,359.961611814
0.14,-0.064,-1.002,-0.048,-10.4278356,-2.9220858,-3.4950437999999995,0,0.08,1.0051885395287792,177.2573886425184,-3.6504713193088185,-0.03495043800000003,-0.10427835600000009,0.8471010002115106,-0.12192110706123752,359.970779142
0.15,-0.067,-1.002,-0.049,-10.4278356,-2.0626488000000003,-3.8388186,0,0.08300602387778853,1.0054322453552005,177.20034088595847,-3.8209079342982957,-0.03838818599999993,-0.10427835599999981,0.8433965357510136,-0.12276905041939382,359.979373512
0.16,-0.072,-1.003,-0.052,-10.5424272,-0.9167328,-4.1252976000000015,0,0.08881441324469806,1.0069245254734835,177.03218797941992,-4.100426135052891,-0.04125297600000005,-0.1054242720000001,0.8397094168130107,-0.12529990315946668,359.990832672
0.17,-0.077,-1.007,-0.0559999999999999,-10.5424272,0.9167328,-4.1825934,0,0.09521029356114805,1.0114909787042097,176.81701864377808,-4.365879028428216,-0.04182593400000004,-0.1054242720000001,0.8380688151431509,-0.12662056432053792,0.009167328000000008
0.18,-0.078,-1.009,-0.0579999999999999,-10.7143146,3.8961144,-4.1825934,0,0.09720082304178287,1.0136710511798193,176.7101067727644,-4.413160282954716,-0.04182593399999992,-0.1071431459999998,0.8375369152873615,-0.1285661168306197,0.03896114399999993
0.19,-0.075,-1.01,-0.057,-10.886202,7.5057497999999985,-4.0680017999999984,0,0.09420191080864548,1.0143835566490615,176.76990216960223,-4.240120287134249,-0.04068001800000002,-0.1088620200000001,0.8389746197492411,-0.12941554371708536,0.07505749800000006
0.2,-0.072,-1.014,-0.0559999999999999,-12.3758928,11.8029348,-4.0680017999999984,0,0.09121403400793096,1.018094298186568,176.83894717229063,-4.055363617377424,-0.04068001800000002,-0.12375892800000012,0.8393181272253029,-0.14331915033521064,0.1180293480000001
0.21,-0.065,-1.018,-0.064,-14.266654199999998,15.6417534,-3.8961144,0,0.09121951545584969,1.0220787640881694,176.40264222348293,-3.646236256988146,-0.03896114399999993,-0.1426665419999997,0.8388577782262597,-0.16009723709944276,0.15641753399999972
0.22,-0.057,-1.021,-0.069,-15.9282324,18.8503182,-3.6096354,0,0.08949860334105779,1.0249151184366438,176.13378393509683,-3.188113091733056,-0.03609635400000003,-0.15928232400000014,0.840370712114886,-0.17435113378971645,0.18850318200000016
0.23,-0.052,-1.022,-0.075,-17.8189938,21.829699800000004,-3.2658606,0,0.0912633551870629,1.0260667619604487,175.80284322143433,-2.904935111198327,-0.03265860600000003,-0.17818993800000016,0.8421448856787542,-0.19175583438407107,0.21829699800000024
0.24,-0.06,-1.023,-0.083,-19.480572,24.5798982,-2.3491278,0,0.10241581909060729,1.0281138069299525,175.36152892063225,-3.3456424069409247,-0.02349127799999996,-0.19480571999999963,0.8490710115454108,-0.21048152441264062,0.24579898199999953
