0.01,-0.035,-0.996,-0.16,-6.6463128000000005,-0.0572958,-0.9740286,0,0.163783393541592,1.009376540246503,170.8738290951416,-1.9871220256372617,-0.009740286,-0.06646312800000001,0.8404267258464527,-0.07601864490366772,359.999427042
0.02,-0.031,-0.998,-0.161,-7.2765666,0.0,-0.8594370000000001,0,0.1639573115173581,1.0113782675141878,170.83584796484774,-1.7564619071783014,-0.008594370000000002,-0.07276566599999999,0.8413779799245928,-0.08114226421481718,0.0
0.03,-0.031,-0.998,-0.166,-7.906820400000001,0.0572958,-0.8021411999999999,0,0.16886977230990752,1.0121862476836958,170.55629845414398,-1.755059368260466,-0.008021411999999997,-0.079068204,0.8405572938016885,-0.08740646849880807,0.0005729579999999999
0.04,-0.03,-0.999,-0.171,-8.307891,-0.0572958,-0.6302538000000001,0,0.17361163555476344,1.0139733724314461,170.28674897505974,-1.6954333365169343,-0.0063025380000000025,-0.08307891000000002,0.8409265740052495,-0.09110057381351688,359.999427042
0.05,-0.03,-0.998,-0.17,-8.5370742,-0.1718874,-0.6302538000000001,0,0.1726267650163207,1.0128198260302768,170.33298441968665,-1.69736490715278,-0.0063025380000000025,-0.08537074200000001,0.8411566010929457,-0.09339061346842159,359.998281126
0.06,-0.031,-0.995,-0.172,-8.9381448,-0.1718874,-0.6302538000000001,0,0.17477127910500626,1.0102326464730784,170.19252666881025,-1.758454390196412,-0.006302537999999997,-0.08938144799999996,0.840457806312466,-0.09768529348356399,359.998281126
0.0699999999999999,-0.032,-0.995,-0.172,-9.2819196,-0.1718874,-0.8021411999999999,0,0.17495142182903228,1.0102638269283921,170.19252666881025,-1.8151413716017486,-0.008021411999999917,-0.09281919599999905,0.8387474839244065,-0.10138796304279359,359.998281126
0.08,-0.035,-0.995,-0.168,-9.7975818,0.0572958,-0.8594370000000001,0,0.1716071094098377,1.0096900514514342,170.41632816343923,-1.9865047720504647,-0.008594370000000092,-0.09797581800000103,0.8392908167335056,-0.1073714844380628,0.0005729580000000061
0.09,-0.034,-0.992,-0.1689999999999999,-10.0840608,0.4010706,-1.0313244,0,0.17238619434281843,1.0068669226864095,170.33174710719746,-1.9351384707826422,-0.010313243999999994,-0.10084060799999994,0.8371596930706113,-0.10996646801384369,0.0040107059999999976
0.0999999999999999,-0.035,-0.993,-0.175,-10.4851314,0.6875496,-0.9167328,0,0.17846568297574747,1.008909807663698,170.00518710158164,-1.988041658772029,-0.009167327999999907,-0.10485131399999893,0.8366752313511298,-0.11422042019289436,0.00687549599999993
0.11,-0.034,-0.994,-0.177,-11.1153852,0.572958,-1.0313244,0,0.18023595645708432,1.0102083943424742,169.9032609576758,-1.9287351801147044,-0.010313244000000108,-0.11115385200000118,0.8350279211824438,-0.12019654517470095,0.0057295800000000605
0.12,-0.034,-0.995,-0.174,-11.6310474,0.3437748,-0.9740286,0,0.17729072169744245,1.0106715589151603,170.08073871725358,-1.9278509569951843,-0.009740285999999996,-0.11631047399999994,0.8364810025733782,-0.1253231132188812,0.0034377479999999983
0.13,-0.035,-0.996,-0.177,-12.1467096,0.2291832,-0.9167328,0,0.1804272706660498,1.012210452425779,169.923119620778,-1.981556405621558,-0.009167328000000008,-0.12146709600000011,0.8362669354267335,-0.13072127166975886,0.002291832000000002
0.14,-0.037,-0.998,-0.179,-12.9488508,0.4583664000000001,-0.8594370000000001,0,0.1827840255602223,1.0146004139561544,169.8316199322172,-2.089900589160761,-0.00859437000000001,-0.1294885080000001,0.8363818205582718,-0.13924180193612304,0.0045836640000000055
0.15,-0.037,-0.999,-0.182,-13.750992000000002,0.9167328,-0.7448454000000001,0,0.18572291188757514,1.0161171192338017,169.67496652263986,-2.08677972193689,-0.007448453999999987,-0.13750991999999976,0.8367426652867429,-0.1472077797111283,0.009167327999999983
0.16,-0.036,-1.0,-0.186,-14.5531332,1.2605076000000002,-0.8021411999999999,0,0.18945184084616332,1.017787797136515,169.46339205717805,-2.027022141165021,-0.008021412000000006,-0.14553133200000012,0.8351199485431517,-0.15489198279186564,0.012605076000000014
0.17,-0.037,-0.998,-0.189,-15.126091199999998,1.5469866,-0.6302538000000001,0,0.1925876423865249,1.0164123179104039,169.276391201055,-2.086173386290641,-0.006302538000000007,-0.1512609120000001,0.8358999184131863,-0.1608873422203513,0.015469866000000014
0.18,-0.038,-0.998,-0.191,-15.870936600000002,1.8334656000000005,-0.572958,0,0.19474342094150446,1.016822993445762,169.16558614251377,-2.14171664910859,-0.0057295799999999885,-0.1587093659999997,0.8359187569279066,-0.1685750738761616,0.01833465599999997
0.19,-0.039,-0.999,-0.193,-16.2147114,1.9480572,-0.5156622000000001,0,0.19690099034794112,1.01821952446415,169.0655549228237,-2.1950886549321877,-0.005156622000000006,-0.16214711400000012,0.8359911966309411,-0.172261251019563,0.01948057200000002
0.2,-0.037,-0.995,-0.192,-16.501190400000002,1.8907614,-0.4583664000000001,0,0.19553260597659922,1.0140305715312532,169.07816925091808,-2.091075546740595,-0.0045836640000000055,-0.16501190400000018,0.8366240619448434,-0.17459431018278895,0.018907614000000017
0.21,-0.037,-0.988,-0.197,-16.272007199999994,1.4896908000000002,-0.3437748,0,0.20044450603596,1.0081279680675463,168.72352816818307,-2.103324310227838,-0.0034377479999999935,-0.16272007199999963,0.8359998933740226,-0.1723748194538692,0.014896907999999974
0.22,-0.035,-0.988,-0.195,-15.756345,1.7188740000000002,-0.4583664000000001,0,0.1981161275615895,1.0076676039250245,168.83511982245142,-1.9904934059067259,-0.0045836640000000055,-0.15756345000000013,0.8354148608081934,-0.16668250450699854,0.01718874000000002
0.23,-0.033,-0.994,-0.201,-16.386598799999998,2.1199446,-0.572958,0,0.2036909423612155,1.0146556065976278,168.56818537088884,-1.8637793962164433,-0.005729580000000005,-0.16386598800000013,0.8329466137854942,-0.17232326863789266,0.02119944600000002
0.24,-0.033,-0.997,-0.207,-17.131444199999994,2.3491278,-0.8594370000000001,0,0.20961393083476107,1.0187968394140217,168.27072993995577,-1.8562007985754756,-0.008594369999999985,-0.17131444199999962,0.8286161987062252,-0.17969696118694206,0.02349127799999996
0.25,-0.033,-1.001,-0.21,-17.7044022,2.5210152000000003,-0.9167328,0,0.21257704485668247,1.0233230184062116,168.15173376158558,-1.8479879293984982,-0.009167328000000008,-0.17704402200000016,0.8274540704556271,-0.1853571757681517,0.025210152000000027
0.26,-0.03,-1.004,-0.206,-18.2773602,2.3491278,-1.0313244,0,0.20817300497422808,1.0253545728185933,168.40501624839598,-1.6766090121909285,-0.010313244000000008,-0.18277360200000017,0.8275739674049326,-0.19020561896612398,0.02349127800000002
0.27,-0.03,-1.002,-0.203,-18.9649098,2.291832,-1.2605076000000002,0,0.20520477577288498,1.0227966562323128,168.54718557899247,-1.6808032526486059,-0.012605076000000014,-0.18964909800000018,0.8260008476566564,-0.19706777538631146,0.02291832000000002
0.28,-0.031,-0.998,-0.21,-19.7097552,2.4064236,-1.3750992,0,0.21227576404290716,1.0203259283189856,168.1171288282963,-1.7410540012563078,-0.013750992000000012,-0.19709755200000018,0.8227210469069243,-0.20477892736943434,0.024064236000000024
0.29,-0.03,-0.994,-0.215,-20.626488,2.4064236,-1.4896908000000002,0,0.21708293346092408,1.0174286215749977,167.7950664344928,-1.6896738697699678,-0.014896907999999933,-0.206264879999999,0.8199785315148672,-0.21364502422771012,0.024064235999999888
