0.01,-0.06,-1.01,-0.021,0.3437748,-0.2291832000000001,-0.7448454000000001,0,0.06356886030125128,1.0119985177854758,178.80887323985917,-3.3989812536839557,-0.007448454000000001,0.003437748,0.8821849872629571,-0.013489709719820222,359.997708168
0.02,-0.074,-1.01,-0.032,0.1145916,-0.3437748,-1.0886202,0,0.08062257748298549,1.0132127121192271,178.18529522560928,-4.188326942112697,-0.010886202000000001,0.001145916,0.87566196430649,-0.019697232547823802,359.996562252
0.03,-0.073,-1.006,-0.033,0.1145916,-0.4583664000000001,-0.9167328,0,0.08011242100947892,1.009184819544963,178.12118988277865,-4.148148055666043,-0.009167327999999999,0.0011459159999999999,0.8770533546406659,-0.01949733759037777,359.995416336
0.04,-0.074,-1.005,-0.033,0.1718874,-0.4010705999999999,-0.6302538000000001,0,0.0810246875958186,1.0082608789395726,178.11932176181338,-4.208933902095286,-0.0063025380000000025,0.0017188740000000002,0.8798945978199433,-0.019229647274105335,359.995989294
0.05,-0.074,-1.001,-0.034,0.1145916,-0.2291832000000001,-0.572958,0,0.08143709228600932,1.0043072239110897,178.05463749296774,-4.225533253246504,-0.005729580000000001,0.0011459160000000003,0.8801428929998157,-0.019882338573365126,359.997708168
0.06,-0.075,-1.002,-0.034,0.1145916,-0.3437748,-0.6302538000000001,0,0.08234682750416071,1.0053780383517434,178.0565774829919,-4.278170934809791,-0.006302537999999997,0.0011459159999999994,0.8795824372287917,-0.020144217586117792,359.996562252
0.0699999999999999,-0.075,-1.002,-0.033,0.2291832000000001,-0.5156622000000001,-0.6302538000000001,0,0.08193900170248597,1.0053447170000944,178.1136950503956,-4.278312995508705,-0.006302537999999937,0.0022918319999999776,0.8798666042308001,-0.019004709430391016,359.994843378
0.08,-0.077,-1.002,-0.033,0.1718874,-0.6302538000000001,-0.6875496,0,0.083773504164503,1.0054958975550323,178.1136950503956,-4.391960717235106,-0.006875496000000073,0.0017188740000000182,0.8792964967681134,-0.020140228443955147,359.993697462
0.09,-0.079,-1.0,-0.032,0.286479,-0.6875496,-0.6875496,0,0.08523496934944014,1.0036259263291278,178.16716049405795,-4.514683968407261,-0.006875495999999997,0.0028647899999999986,0.8795624940002644,-0.01961057695724945,359.993124504
0.0999999999999999,-0.079,-0.999,-0.032,0.286479,-0.6875496,-0.6302538000000001,0,0.08523496934944014,1.0026295427524565,178.16532707311626,-4.519179850239899,-0.006302537999999937,0.0028647899999999704,0.8801234799657288,-0.019632944528556136,359.993124504
0.11,-0.078,-1.001,-0.032,0.3437748,-0.6302538000000001,-0.572958,0,0.08430895563343196,1.0045441752357134,178.16899025556444,-4.453337017594866,-0.0057295800000000605,0.0034377480000000364,0.8807118122167146,-0.01873526078405343,359.993697462
0.12,-0.075,-1.001,-0.033,0.2291832000000001,-0.572958,-0.572958,0,0.08193900170248597,1.0043480472425879,178.1118119932591,-4.2825665207949255,-0.005729579999999997,0.0022918319999999997,0.8804273432500215,-0.019025871247735374,359.99427042
0.13,-0.075,-1.003,-0.034,0.1718874,-0.572958,-0.5156622000000001,0,0.08234682750416071,1.0063746817165065,178.05851360908562,-4.273926252694916,-0.005156622000000006,0.0017188740000000015,0.8807322846222927,-0.019552992301964185,359.99427042
0.14,-0.075,-1.004,-0.035,0.1718874,-0.6302538000000001,-0.4583664000000001,0,0.08276472678623424,1.007405578702044,178.00344568296282,-4.269544546427623,-0.0045836640000000055,0.0017188740000000015,0.8810284223032738,-0.019531192768296058,359.993697462
0.15,-0.077,-1.006,-0.037,0.0572958,-0.5156622000000001,-0.4583664000000001,0,0.08542833253669417,1.0096207208650188,177.89364938251194,-4.373982273218554,-0.0045836639999999925,0.000572957999999999,0.8804821720522744,-0.02119099837422108,359.994843378
