0.17,-0.044,-1.004,-0.022,-1.6615782,-0.6875496,-0.0572958,0,0.04919349550499537,1.0052044568146323,178.74471567454827,-2.508763289106294,-0.0005729580000000005,-0.016615782000000013,0.8887070849479775,-0.029014525816448904,359.993124504
0.18,-0.045,-1.006,-0.022,-1.6042823999999998,-0.9167328,-0.1145916,0,0.050089919145472776,1.0072462459597453,178.7472104734979,-2.5606137169241263,-0.001145915999999998,-0.016042823999999966,0.8881493894203637,-0.028702380681214185,359.990832672
0.19,-0.047,-1.004,-0.02,-1.7188740000000002,-1.0886202,-0.286479,0,0.051078371156488535,1.005298463144155,178.8588007444129,-2.6796854023066423,-0.0028647900000000025,-0.01718874000000002,0.8869942425094929,-0.03043499205127649,359.989113798
0.2,-0.05,-1.004,-0.022,-1.8907614,-1.2032118,-0.4583664000000001,0,0.05462600113499066,1.0054849576199536,178.74471567454827,-2.8503369884659753,-0.0045836640000000055,-0.018907614000000017,0.8847163327091715,-0.032994327305800514,359.987967882
0.21,-0.049,-1.006,-0.021,-2.0626488000000003,-1.3178034,-0.5156622000000001,0,0.053310411741047364,1.0074115345776025,178.80413852197088,-2.787938469274798,-0.005156621999999991,-0.020626487999999964,0.8844418613033139,-0.03439420929987421,359.986821966
0.22,-0.046,-1.006,-0.021,-2.2345362,-1.3750992,-0.6302538000000001,0,0.050566787519082126,1.007270073019148,178.80413852197088,-2.6174934711653237,-0.006302538000000007,-0.022345362000000018,0.8833016463779407,-0.03525654662271273,359.986249008
0.23,-0.045,-1.006,-0.023,-2.4637194,-1.4896908000000002,-0.6875496,0,0.050537115073973106,1.007268583844448,178.69028489883092,-2.560556893148403,-0.006875496000000006,-0.024637194000000022,0.8821651029792345,-0.03725370991616089,359.985103092
0.24,-0.046,-1.007,-0.025,-2.8074942000000003,-1.5469866,-0.8021411999999999,0,0.0523545604508337,1.0083600547423524,178.57785470164504,-2.614662138019693,-0.008021411999999983,-0.02807494199999995,0.8804655338390062,-0.04094353501502296,359.984530134
0.25,-0.046,-1.008,-0.027,-3.3231564,-1.432395,-1.2032118,0,0.05333854141237835,1.0094102238436067,178.46565850029924,-2.6119400117674543,-0.012032118000000012,-0.033231564000000026,0.8759165915437535,-0.046060959262524334,359.98567605
0.26,-0.045,-1.01,-0.031,-3.8388186,-1.6042823999999998,-1.3178034,0,0.054644304369257005,1.011477137655617,178.2419685894545,-2.549895874584068,-0.013178034000000012,-0.03838818600000004,0.8736634914897995,-0.05088324912728362,359.983957176
0.27,-0.049,-1.008,-0.031,-4.3544808,-1.7761698,-1.4896908000000002,0,0.0579827560572969,1.009666281500972,178.2384826273338,-2.7817076532203955,-0.014896908000000016,-0.04354480800000004,0.871935826006612,-0.057167508722489206,359.982238302
0.28,-0.05,-1.006,-0.034,-5.1566220000000005,-1.7761698,-1.6042823999999998,0,0.0604648658313239,1.0078154592979807,178.0642989188347,-2.843740362715363,-0.01604282400000001,-0.05156622000000005,0.8699290254668156,-0.06545763364534973,359.982238302
0.29,-0.047,-1.005,-0.037,-5.9014674000000005,-1.8334656000000005,-1.6042823999999998,0,0.059816385714952715,1.0067785257940296,177.89155540193605,-2.675743134867601,-0.016042823999999924,-0.05901467399999973,0.8690696049847327,-0.07203322355655462,359.981665344
0.3,-0.049,-1.002,-0.0409999999999999,-6.703608600000001,-1.7761698,-1.8334656000000005,0,0.06389053137985308,1.0040348599525815,177.65686903114505,-2.7973220433244546,-0.018334656000000022,-0.06703608600000006,0.8656215812494541,-0.0806195982254945,359.982238302
0.31,-0.05,-1.001,-0.044,-7.6203414,-1.3750992,-2.3491278,0,0.06660330322138686,1.0032133372319167,177.4831243430605,-2.8567964804835815,-0.02349127800000002,-0.07620341400000007,0.8596262126520186,-0.09003721035066428,359.986249008
0.32,-0.048,-1.003,-0.045,-8.193299399999999,-1.2032118,-2.578311,0,0.06579513659838392,1.005155709330649,177.43112442623,-2.7371319040447397,-0.025783110000000022,-0.08193299400000006,0.8570870767473893,-0.09514293882609295,359.987967882
0.33,-0.047,-1.005,-0.047,-9.0527364,-1.0313244,-2.8074942000000003,0,0.06646803743153547,1.0071956115869447,177.32244674920472,-2.6746342877305387,-0.028074942000000026,-0.09052736400000008,0.8542659619363181,-0.10338361735189297,359.989686756
0.34,-0.046,-1.008,-0.048,-10.1986524,-1.0313244,-2.9793816000000004,0,0.06648308055437865,1.01019008112335,177.27368900609375,-2.6099222222010336,-0.029793816000000032,-0.10198652400000009,0.8523130637118854,-0.11446381603085067,359.989686756
0.35,-0.043,-1.009,-0.053,-11.4018642,-0.9740286,-3.0939732,0,0.06824954212300621,1.011305591797059,176.99317335508698,-2.4369107608509033,-0.03093973199999986,-0.11401864199999948,0.8497772485327475,-0.12557531920821263,359.990259714
0.36,-0.039,-1.011,-0.0579999999999999,-13.2353298,-0.6875496,-3.3231564,0,0.06989277502002612,1.0134130451104326,176.7166007157746,-2.205504792956423,-0.033231564000000026,-0.13235329800000012,0.8461208354018401,-0.1426674845420716,359.993124504
0.37,-0.036,-1.012,-0.065,-14.8396122,-0.4583664000000001,-3.4950437999999995,0,0.07430343195303969,1.0147241004332161,176.32498319650816,-2.03314477591014,-0.03495043800000003,-0.14839612200000013,0.8424621671467831,-0.15777298097467718,359.995416336
0.38,-0.032,-1.013,-0.075,-16.1001198,-0.4583664000000001,-3.5523396000000003,0,0.08154140052758475,1.0162765371688947,175.76568860807137,-1.8043986859207155,-0.03552339600000003,-0.16100119800000015,0.8391094995426202,-0.16917730490507812,359.995416336
0.39,-0.031,-1.012,-0.0819999999999999,-16.959556799999998,-0.9167328,-3.5523396000000003,0,0.08766413177577238,1.015789840468982,175.36757694345872,-1.7488312221145978,-0.03552339600000003,-0.16959556800000014,0.8371288444947961,-0.1774524618015651,359.990832672
0.4,-0.036,-1.01,-0.0819999999999999,-17.589810600000003,-1.2032118,-3.6096354,0,0.08955445270895235,1.0139625239623011,175.35844387006705,-2.034672491339025,-0.03609635400000003,-0.1758981060000002,0.8365132988560315,-0.18514573975790555,359.987967882
0.41,-0.042,-1.005,-0.0819999999999999,-18.162768600000003,-1.2032118,-3.724227,0,0.09213034245024809,1.0092140506354437,175.3354532005652,-2.3851410992465225,-0.03724226999999983,-0.18162768599999918,0.8352587024903508,-0.19259043929973285,359.987967882
0.42,-0.049,-1.004,-0.078,-18.7357266,-0.3437748,-4.010706000000001,0,0.09211405973031478,1.0082167425707629,175.55765734992846,-2.785710137308624,-0.04010706000000004,-0.18735726600000016,0.833513658457332,-0.20028439471297804,359.996562252
0.43,-0.053,-1.008,-0.077,-19.6524594,0.7448454000000001,-4.2398892,0,0.09347726996441434,1.0123250466129938,175.63172256541162,-3.001076879406891,-0.04239889200000004,-0.1965245940000002,0.8316017122657059,-0.2104775904448102,0.007448454000000008
0.44,-0.048,-1.019,-0.08,-21.0848544,2.4637194,-4.1252976000000015,0,0.0932952303175248,1.0232619410493091,175.51101098222026,-2.6886634908083074,-0.04125297600000005,-0.2108485440000002,0.8321413720508235,-0.22317598154630985,0.024637194000000022
0.45,-0.035,-1.025,-0.089,-22.631841,4.2398892,-3.6669312000000014,0,0.09563472172804185,1.0294517958603016,175.03749571939636,-1.948356228635094,-0.036669312000000044,-0.22631841000000022,0.834346434424834,-0.2348857623315179,0.04239889200000004
0.46,-0.022,-1.019,-0.1009999999999999,-24.064236,6.2452422,-3.0939732,0,0.10336827366266682,1.024229466477117,174.33951490682566,-1.2307828838200041,-0.03093973200000003,-0.24064236000000022,0.8365749676956268,-0.24556843225781105,0.062452422000000056
0.47,-0.017,-1.016,-0.106,-24.923673,6.9327918,-2.4064236,0,0.10735455276791944,1.0216560086447886,174.04383907933655,-0.9534258076245665,-0.024064235999999888,-0.24923672999999885,0.8419452332305069,-0.25274015824688717,0.06932791799999968
0.48,-0.016,-1.021,-0.1119999999999999,-25.55392680000001,6.5317212,-1.6615782,0,0.11313708498984751,1.027249239474043,173.73989046553368,-0.8924509333908859,-0.016615782000000013,-0.2555392680000003,0.847844448087209,-0.25870798275318874,0.06531721200000006
0.49,-0.02,-1.019,-0.122,-26.642547,5.2712136,-1.145916,0,0.12362847568420472,1.0264721136007542,173.17274728884274,-1.1164337465348695,-0.01145916000000001,-0.2664254700000002,0.8501538074071546,-0.2706543668981835,0.05271213600000005
0.5,-0.0279999999999999,-1.009,-0.135,-27.788463,4.583664,-1.0313244,0,0.13787313008704777,1.0183761584012068,172.3793215500072,-1.5755318023785427,-0.010313244000000008,-0.27788463000000024,0.8473466305970278,-0.2843405860814854,0.04583664000000004
0.51,-0.035,-0.996,-0.139,-28.3041252,4.9274388,-1.3750992,0,0.14333875958721007,1.0062613974509804,172.0552159320805,-1.9932761556950018,-0.013750992000000012,-0.28304125200000024,0.842313520060079,-0.2915498833616667,0.049274388000000044
0.52,-0.039,-0.996,-0.136,-29.1635622,5.2712136,-1.8907614,0,0.1414814475470194,1.005998508945217,172.22456592083995,-2.2217682030719277,-0.018907614000000017,-0.29163562200000026,0.8380250901534095,-0.3012382716570743,0.05271213600000005
0.53,-0.04,-1.002,-0.138,-30.1375908,4.8128472,-2.0053530000000004,0,0.14368020044529448,1.0122489812294206,172.15829678489695,-2.264687933633211,-0.02005353000000002,-0.3013759080000003,0.8365551780342901,-0.3111436295205633,0.04812847200000005
0.54,-0.042,-1.013,-0.14,-31.8564648,4.2398892,-1.7761698,0,0.14616429112474771,1.023490595950935,172.13137567069128,-2.351852226664529,-0.017761698000000013,-0.3185646480000003,0.8387016719934659,-0.32868050660032105,0.04239889200000004
0.55,-0.044,-1.018,-0.121,-33.0596766,4.1252976000000015,-1.9480572,0,0.12875169901791586,1.0261096432643053,173.22159635867862,-2.4576199358979602,-0.01948057200000002,-0.3305967660000003,0.8424153331277312,-0.341178970825363,0.04125297600000005
0.56,-0.048,-1.023,-0.096,-35.0077338,3.8961144,-2.4064236,0,0.10733126291998991,1.0286150883591003,174.63897003532836,-2.6746608738175928,-0.024064236000000024,-0.3500773380000003,0.8449060837578292,-0.36164243021799797,0.03896114400000004
0.5700000000000001,-0.049,-1.028,-0.084,-37.41415739999999,4.010706000000001,-2.9220858,0,0.09724710792614863,1.0325894634364619,175.32862196465047,-2.719907604942299,-0.029220858000000027,-0.37414157400000025,0.8432062207196306,-0.385812051765882,0.04010706000000004
0.5800000000000001,-0.049,-1.036,-0.0819999999999999,-41.0810886,4.9847346,-3.4377480000000005,0,0.09552486587271392,1.0403946366643766,175.47444072789582,-2.6994873420591974,-0.03437748000000004,-0.4108108860000004,0.8388007200392592,-0.4221973360301453,0.04984734600000005
0.59,-0.043,-1.042,-0.094,-45.4928652,6.016058999999999,-3.4377480000000005,0,0.10336827366266692,1.0471146069079547,174.8452358692538,-2.353526040639861,-0.034377479999999655,-0.4549286519999953,0.8356703476082048,-0.46437441015243225,0.06016058999999938
0.6,-0.035,-1.045,-0.111,-49.7900502,6.760904399999999,-2.578311,0,0.1163872845288522,1.0514613640072563,173.93677182375953,-1.9075572972749713,-0.025783110000000022,-0.49790050200000047,0.8397022379291286,-0.5049137198869404,0.06760904400000005
0.61,-0.0279999999999999,-1.037,-0.1369999999999999,-53.39968560000001,7.2765666,-1.8907614,0,0.13983204210766562,1.046385206317444,172.47413035608642,-1.5333486477511282,-0.018907614000000017,-0.5339968560000006,0.8392667042591133,-0.5389687554614488,0.07276566600000006
0.62,-0.03,-1.021,-0.16,-55.2331512,6.990087599999999,-1.2032118,0,0.16278820596099708,1.033896029589049,171.09366456377336,-1.6627539229351476,-0.012032118000000012,-0.5523315120000005,0.8392400047948695,-0.557856001606643,0.06990087600000006
0.63,-0.036,-0.997,-0.16,-55.290447,6.130650599999999,-0.9167328,0,0.164,1.010398436261656,170.88282891513853,-2.041852646218489,-0.009167328000000008,-0.5529044700000005,0.8410416085330047,-0.5603121723692466,0.061306506000000045
0.64,-0.045,-0.983,-0.159,-55.00396800000001,4.9847346,-0.9740286,0,0.16524527224704494,0.9967923555084078,170.81199922332075,-2.5874864078754998,-0.00974028600000001,-0.5500396800000006,0.8401191145438616,-0.560176230884953,0.04984734600000005
0.65,-0.052,-0.99,-0.158,-55.4623344,4.4117766,-1.5469866,0,0.166337007307454,1.0038764864264926,170.93229646840965,-2.969204423066556,-0.015469866000000014,-0.5546233440000006,0.8350165336736569,-0.5666361851893861,0.04411776600000004
0.66,-0.049,-1.002,-0.139,-56.9520252,4.297185,-2.1772404,0,0.14738385257551115,1.0127813189430381,172.1021873847296,-2.7731451861936045,-0.02177240400000002,-0.5695202520000006,0.8345657044016168,-0.5804835601303167,0.042971850000000034
0.67,-0.048,-1.014,-0.113,-59.0719698,2.6929026,-2.9220858,0,0.12277214667830812,1.0214054043326775,173.64120371544976,-2.6935540853158555,-0.029220858000000027,-0.5907196980000005,0.8348111050519657,-0.6011815606234622,0.026929026000000023
0.68,-0.043,-1.015,-0.115,-63.02538000000001,1.2032118,-3.0939732,0,0.12277621919573839,1.0223986502338507,173.53592568062317,-2.410454504215474,-0.03093973200000003,-0.6302538000000006,0.8325770113463608,-0.6391105199214705,0.012032118000000012
0.6900000000000001,-0.04,-1.006,-0.136,-65.66098679999999,0.572958,-2.86479,0,0.1417603611733548,1.0159389745452234,172.30092491354569,-2.2564580945359025,-0.028647900000000028,-0.6566098680000004,0.828713158773836,-0.6645693119131141,0.005729580000000005
0.7000000000000001,-0.038,-1.005,-0.165,-67.5517482,0.4010705999999999,-2.5210152000000003,0,0.16931922513406444,1.0191633823877306,170.676408221862,-2.136796164442964,-0.025210152000000027,-0.6755174820000006,0.8240516309545145,-0.6827875251962341,0.004010706000000003
0.7100000000000001,-0.036,-0.996,-0.19,-69.21332640000001,0.2291832000000001,-2.3491278,0,0.193380454027805,1.0145994283459852,169.19984244115219,-2.0333947098847616,-0.02349127800000002,-0.6921332640000007,0.8184158549310827,-0.6988062065168401,0.0022918320000000028
0.72,-0.036,-0.985,-0.21,-69.0987348,-0.4010705999999999,-2.5210152000000003,0,0.21306337085477642,1.0077802339796111,167.96484322692055,-2.0471596131524032,-0.025210151999999746,-0.690987347999993,0.8105612578453536,-0.6977344736972685,359.995989294
0.73,-0.033,-0.964,-0.226,-69.4425096,-1.8907614,-2.9793816000000004,0,0.22839658491317247,0.9906871352753097,166.8058680525388,-1.9088877675174327,-0.029793816000000032,-0.6944250960000006,0.8002343525001707,-0.7004671988433707,359.981092386
0.74,-0.032,-0.94,-0.223,-70.30194660000001,-3.7815228,-3.5523396000000003,0,0.22528426487440262,0.9666193666588726,166.65420701901246,-1.8971273173583465,-0.03552339600000003,-0.7030194660000008,0.7937787453681989,-0.7089603010813854,359.962184772
0.75,-0.038,-0.905,-0.212,-70.473834,-3.2658606,-4.297185,0,0.21537873618349607,0.9302757655663185,166.81595345235675,-2.3410752335282963,-0.042971850000000034,-0.7047383400000006,0.7871720569768769,-0.7128793195697929,359.967341394
0.76,-0.047,-0.89,-0.175,-70.0154676,-0.5156622000000001,-5.3858052,0,0.1812015452472743,0.9082587736983332,168.87589102421776,-2.966230553636124,-0.053858052000000045,-0.7001546760000006,0.7865884608169812,-0.7114286853414735,359.994843378
0.77,-0.05,-0.89,-0.172,-72.3645954,2.4064236,-6.6463128000000005,0,0.17912007146045916,0.9078458018848795,169.0619518288317,-3.1571873172722786,-0.06646312800000007,-0.7236459540000006,0.7749717722827221,-0.7357531249615539,0.024064236000000024
0.78,-0.055,-0.892,-0.207,-75.74504759999998,6.4744254,-6.760904399999999,0,0.2141821654573508,0.9173538030661889,166.93503563823546,-3.4372331071858806,-0.06760904400000005,-0.7574504760000005,0.7632498847673183,-0.7707827278964473,0.06474425400000006
0.79,-0.0579999999999999,-0.903,-0.26,-76.1461182,9.6256944,-5.5576926,0,0.2663906905280288,0.941473844564999,163.93734934196985,-3.531973680138006,-0.055576926000000054,-0.7614611820000007,0.7603082793132608,-0.7752448262693435,0.0962569440000001
0.8,-0.053,-0.914,-0.258,-74.65642740000001,9.453807,-3.3231564,0,0.26338754716197194,0.9511934608690285,164.23691577035058,-3.194144983500601,-0.033231564000000026,-0.7465642740000008,0.7840328505987372,-0.7587412924552274,0.09453807000000007
0.81,-0.033,-0.927,-0.2739999999999999,-74.42724419999998,8.479778399999999,-0.5156622000000001,0,0.2759800717443199,0.9672093878783435,163.53352568635117,-1.9552413118993208,-0.005156622000000006,-0.7442724420000004,0.8084686631161531,-0.750297162745768,0.08479778400000007
0.8200000000000001,-0.016,-0.915,-0.317,-75.8596392,6.4744254,1.6042823999999998,0,0.31740352865083277,0.9684885130965675,160.89145449775546,-0.9466030474724263,0.01604282400000001,-0.7585963920000007,0.8164180064564733,-0.7595317484948884,0.06474425400000006
0.8300000000000001,-0.0069999999999999,-0.8690000000000001,-0.348,-74.198061,3.2658606,2.8074942000000003,0,0.34807039517890626,0.9361164457480705,158.17585860469885,-0.4284447690440936,0.028074942000000026,-0.7419806100000006,0.8148798358442517,-0.7404207301942498,0.03265860600000003
0.8400000000000001,-0.01,-0.855,-0.3429999999999999,-70.5311298,3.0939732,1.8334656000000005,0,0.3431457416317445,0.9212893139508348,158.14084433332866,-0.6219208643203367,0.018334656000000022,-0.7053112980000007,0.8050138086235045,-0.7048964202204998,0.03093973200000003
0.85,-0.022,-0.847,-0.363,-68.58307260000001,5.2712136,-0.5156622000000001,0,0.3636660556059639,0.9217711212660115,156.80140948635182,-1.3676137417177723,-0.005156621999999948,-0.6858307259999931,0.7749755476932717,-0.6892226813020714,0.052712135999999465
0.86,-0.03,-0.8640000000000001,-0.3779999999999999,-65.8328742,8.7089616,-2.9793816000000004,0,0.379188607423799,0.9435465012388102,156.3706222693432,-1.8220226789139553,-0.029793816000000032,-0.6583287420000007,0.7483177068126318,-0.6641182640741994,0.08708961600000008
0.87,-0.044,-0.89,-0.369,-64.457775,12.3758928,-4.0680017999999984,0,0.3716140470972538,0.964467210432786,157.48077424181707,-2.6148007735164556,-0.04068001800000002,-0.6445777500000005,0.743008809163248,-0.6543798545946095,0.12375892800000012
0.88,-0.06,-0.916,-0.391,-64.6869582,13.980175199999998,-3.2085648,0,0.3955767940615324,0.9977660046323488,156.88450152759125,-3.447523796698012,-0.03208564800000003,-0.6468695820000007,0.7485938901870002,-0.6608031850581993,0.1398017520000001
0.89,-0.072,-0.92,-0.4429999999999999,-64.97343719999999,13.980175199999998,-1.3178034,0,0.44881287860309876,1.0236371427415087,154.2881737469023,-4.033367975193045,-0.013178034000000012,-0.6497343720000005,0.7544903828203887,-0.666568370025836,0.1398017520000001
0.9,-0.064,-0.906,-0.436,-62.3378304,12.7196676,0.5156622000000001,0,0.44067221378253474,1.0074859800513356,154.30145593284738,-3.642135651566989,0.005156622000000006,-0.6233783040000006,0.772799902153449,-0.6383969972714778,0.12719667600000012
0.91,-0.054,-0.89,-0.429,-59.98870260000001,10.5424272,2.1199446,0,0.43238524489163593,0.989473092105086,154.26488848332215,-3.1284428206629302,0.02119944600000002,-0.5998870260000007,0.7885809834990946,-0.6124669055754377,0.1054242720000001
0.92,-0.042,-0.865,-0.471,-58.9573782,7.448453999999999,2.4064236,0,0.47286890360860057,0.9858143841514994,151.4313247862024,-2.4417896202938696,0.024064236000000024,-0.5895737820000005,0.7773341889860614,-0.5987887861706165,0.07448454000000006
0.93,-0.024,-0.855,-0.473,-56.0352924,5.9014674000000005,1.9480572,0,0.47360848809961165,0.9774098423895679,151.04791309084874,-1.4070217714667403,0.01948057200000002,-0.5603529240000005,0.7708658084121626,-0.564565206823218,0.05901467400000006
0.94,-0.006,-0.858,-0.4629999999999999,-54.08723520000001,6.5317212,0.9740286,0,0.4630388752577908,0.9749712816283359,151.647500925124,-0.35260202377463506,0.0097402859999999,-0.5408723519999946,0.7641570055976115,-0.5399356837003659,0.06531721199999933
0.95,0.006,-0.861,-0.476,-52.139178,7.9641161999999985,-0.572958,0,0.4760378136240859,0.9838358602937789,151.06418449267164,0.3494249619990245,-0.005729580000000005,-0.5213917800000005,0.7458620323018288,-0.5170593583980154,0.07964116200000006
0.96,-0.006,-0.871,-0.496,-50.76407879999999,8.9954406,-2.1772404,0,0.4960362889950694,1.0023437534099766,150.34020085239342,-0.34297288625318395,-0.02177240400000002,-0.5076407880000003,0.7262971146885043,-0.5068215447077277,0.08995440600000008
0.97,-0.025,-0.866,-0.501,-48.9306132,10.313244,-3.724227,0,0.5016233646870927,1.0007906874067125,149.94967670206262,-1.4314117025531035,-0.037242270000000036,-0.48930613200000045,0.7089613069754158,-0.4939932243908118,0.10313244000000009
0.98,-0.039,-0.8590000000000001,-0.494,-46.7533728,11.5737516,-4.5263682,0,0.49553708236619387,0.991684425611293,150.09733876025925,-2.253853886253201,-0.04526368200000004,-0.4675337280000004,0.7017144396032597,-0.47642089296643403,0.1157375160000001
0.99,-0.055,-0.8320000000000001,-0.49,-45.550161,13.521808800000002,-4.0680017999999984,0,0.4930770730829005,0.9671344270575835,149.50436908272084,-3.2601144585905932,-0.04068001800000002,-0.45550161000000045,0.7033252014065513,-0.46945490775418214,0.13521808800000015
1.0,-0.068,-0.797,-0.48,-43.3156248,15.4125702,-2.6929026,0,0.4847927392195555,0.9328627980576779,148.94119064902435,-4.1802198958482775,-0.026929026000000023,-0.4331562480000004,0.7142058977563202,-0.4517983557007376,0.15412570200000014
1.01,-0.072,-0.7709999999999999,-0.434,-41.3102718,16.615782,-1.4896908000000002,0,0.43993181289831723,0.8876829388920348,150.6246083037476,-4.65237379713303,-0.014896908000000016,-0.41310271800000037,0.7345533666852914,-0.4341936188912089,0.16615782000000015
1.02,-0.055,-0.784,-0.473,-41.1383844,16.386598799999998,-0.4010705999999999,0,0.47618693808209395,0.9172840345280191,148.89673351069433,-3.437494856932715,-0.004010706000000003,-0.4113838440000004,0.7367890164710962,-0.426439122671307,0.16386598800000013
1.03,-0.018,-0.8109999999999999,-0.512,-41.4248634,13.407217200000002,1.2032118,0,0.5123163085438526,0.9592648226636896,147.73498915247666,-1.0751823044717648,0.012032118000000012,-0.41424863400000034,0.7469722027486203,-0.41753686121627764,0.13407217200000013
1.04,0.018,-0.815,-0.509,-39.3622146,9.740286,2.578311,0,0.5093181716766053,0.9610567100853102,148.0135784391602,1.073177395527779,0.025783110000000022,-0.39362214600000034,0.7620407982047573,-0.3863246358431459,0.09740286000000008
1.05,0.051,-0.8079999999999999,-0.499,-37.9871154,7.8495246,2.4064236,0,0.5015994417859733,0.9510341739390861,148.30158979134958,3.074008455109231,0.024064236000000024,-0.3798711540000003,0.7617633681161473,-0.36268767335766633,0.07849524600000006
1.06,0.074,-0.7859999999999999,-0.506,-37.757932200000006,8.078707799999998,1.0886202,0,0.5113824400583188,0.9377142421868189,147.227946518982,4.526219833006272,0.01088620200000001,-0.3775793220000004,0.7433093876566073,-0.3531823112785768,0.08078707800000005
1.07,0.049,-0.757,-0.508,-36.38283300000001,8.59437,-0.7448454000000001,0,0.5103577176843709,0.9129698790212085,146.13562276076573,3.0765996522830394,-0.007448454000000008,-0.3638283300000004,0.7196315022923472,-0.3467117728742146,0.08594370000000007
1.08,0.001,-0.7490000000000001,-0.47,-35.6379876,10.886202,-2.6356068,0,0.47000106382858325,0.8842522264603014,147.8915916460961,0.06479575624633033,-0.026356068000000024,-0.3563798760000003,0.709554119632299,-0.354284474844546,0.1088620200000001
1.09,-0.047,-0.7509999999999999,-0.469,-35.236917,13.9228794,-2.9793816000000004,0,0.47134912750529195,0.886662844603291,148.0151947077729,-3.0385442968802083,-0.029793816000000032,-0.3523691700000003,0.7067484154615369,-0.36573322535761293,0.13922879400000013
1.1,-0.067,-0.76,-0.49,-35.46610020000001,16.4438946,-2.1772404,0,0.4945593998702279,0.9067463812996444,147.18863320193188,-4.237479324508157,-0.02177240400000002,-0.3546610020000004,0.7106176736414324,-0.3739785060920802,0.16443894600000014
