0.01,0.04,-0.973,0.272,-0.7448454000000001,0.0,-0.0572958,0,0.27492544443903333,1.011094951030812,-164.38178242447543,2.267274122501277,-0.000572958,-0.007448454000000001,-0.8183899205197563,0.003868573743787143,0.0
0.02,0.044,-0.972,0.272,-1.6042823999999998,0.0572958,-0.1145916,0,0.27553584158871236,1.0102989656532368,-164.36649965469297,2.496104630984225,-0.001145916,-0.016042823999999997,-0.818883994301933,-0.0035445779553026947,0.000572958
0.03,0.045,-0.973,0.272,-1.7761698,0.1145916,-0.1145916,0,0.27569729777420743,1.0113050973865403,-164.38178242447543,2.5503299421061194,-0.0011459159999999999,-0.017761697999999996,-0.8189600279824428,-0.0049851226760892955,0.0011459159999999999
0.04,0.042,-0.976,0.273,-1.8907614,0.1145916,-0.2291832,0,0.276211875197284,1.0143317997578505,-164.3729969940903,2.373100111908481,-0.0022918320000000006,-0.018907614000000003,-0.8200565342989348,-0.0070070780502068854,0.0011459160000000003
0.05,0.042,-0.978,0.273,-2.0626488000000003,0.2291832,-0.1145916,0,0.276211875197284,1.0162563652937187,-164.4033971494544,2.3686034190882173,-0.0011459160000000003,-0.020626488000000005,-0.8190675639276118,-0.00873977204433755,0.0022918320000000006
0.06,0.04,-0.979,0.274,-2.291832,0.286479,-0.286479,0,0.27690431560378403,1.0174069982067158,-164.36426615362743,2.253200554728893,-0.0028647899999999986,-0.02291831999999999,-0.8205832047443932,-0.011594345498861519,0.0028647899999999986
0.0699999999999999,0.04,-0.98,0.271,-2.291832,0.286479,-0.286479,0,0.27393612394133054,1.017566214061768,-164.54224891825825,2.2528478206718177,-0.0028647899999999704,-0.022918319999999763,-0.8214686911355912,-0.011596100394667644,0.0028647899999999704
0.08,0.041,-0.982,0.267,-2.4637194,0.1145916,-0.3437748,0,0.270129598526337,1.0184763129302516,-164.78932341641146,2.3071345675422816,-0.0034377480000000364,-0.02463719400000026,-0.823268024957249,-0.013036339464964344,0.0011459160000000122
0.09,0.04,-0.981,0.27,-2.6929026,0.0572958,-0.3437748,0,0.27294688127912364,1.0182637182969843,-164.61153216724102,2.2513038391546356,-0.0034377479999999983,-0.026929025999999988,-0.8223834913792866,-0.01559453413355932,0.0005729579999999997
0.0999999999999999,0.041,-0.982,0.27,-2.6356068,0.0,-0.286479,0,0.2730952214887694,1.0192668934091795,-164.62646097742092,2.305344103360552,-0.0028647899999999704,-0.026356067999999733,-0.821887656604062,-0.014755569635022177,0.0
0.11,0.041,-0.983,0.27,-2.9220858,0.1145916,-0.3437748,0,0.2730952214887694,1.0202303661428629,-164.6413615464022,2.303165836616107,-0.0034377480000000364,-0.02922085800000031,-0.8225318962507353,-0.017616944096437902,0.0011459160000000122
