0.39,-0.09,-1.099,-0.034,8.136003599999999,18.7930224,8.5370742,0,0.09620810776644555,1.1032030638101038,178.2279933050012,-4.679426135156214,0.08537074200000007,0.08136003600000005,0.9716524462935147,0.057674532660915045,0.18793022400000017
0.4,-0.097,-1.243,0.068,11.172681,11.5737516,3.2085648,0,0.11846096403457132,1.2486320514867462,-176.86867801446647,-4.455512668410284,0.03208564800000003,0.1117268100000001,-0.8480176538032921,0.08900422553029781,0.1157375160000001
0.41,-0.073,-1.352,0.12,8.7089616,2.6929026,-0.4583664000000001,0,0.14045995870709915,1.3592766458672054,-174.9278671274855,-3.0785529381534187,-0.0045836639999999795,0.08708961599999959,-0.8748487558581135,0.07134015055645067,0.026929025999999873
0.42,-0.051,-1.461,0.113,3.2085648,-5.042030400000002,-4.1252976000000015,0,0.12397580409095962,1.4662506606989134,-175.577303950494,-1.9932978434162938,-0.04125297600000005,0.03208564800000003,-0.9145666624402453,0.022009113216834658,359.949579696
0.43,-0.058,-1.594,0.104,-4.0680017999999984,-9.5111028,-10.599723,0,0.11907980517283356,1.5984417411967193,-176.26704681148928,-2.0794532473731993,-0.10599723000000008,-0.04068001800000002,-0.9824203622461919,-0.05082316839489129,359.904888972
0.44,-0.088,-1.734,0.093,-8.59437,-7.6776372,-17.131444199999994,0,0.12803515142334934,1.738720506579479,-176.92998436859835,-2.9010894194029606,-0.1713144420000001,-0.08594370000000007,-1.0507108097939981,-0.09994940009653183,359.923223628
0.45,-0.147,-1.835,0.089,-12.3758928,-5.3858052,-21.3140376,0,0.1718429515575195,1.8430287572363053,-177.22325259349367,-4.574771487282535,-0.2131403760000002,-0.12375892800000012,-1.093787700465119,-0.1459032690909574,359.946141948
0.46,-0.184,-1.861,0.074,-15.183387000000002,-1.145916,-23.3193906,0,0.1983229689168655,1.871537603148812,-177.72291500216795,-5.642142179475356,-0.2331939060000002,-0.15183387000000015,-1.1162273442893693,-0.17914883671380716,359.98854084
0.47,-0.195,-1.84,0.053,-15.5844576,6.417129599999999,-24.4653066,0,0.2020742437818338,1.851062937881908,-178.35008864225867,-6.047036834385856,-0.24465306599999886,-0.15584457599999926,-1.130749760409222,-0.18515399022082363,0.0641712959999997
0.48,-0.174,-1.805,0.031,-13.6364004,14.7250206,-24.4653066,0,0.17673992191918608,1.8136322670265879,-179.0160694955674,-5.505428801134599,-0.24465306600000022,-0.13636400400000012,-1.1340630979878739,-0.16307576915987304,0.14725020600000013
0.49,-0.114,-1.7519999999999998,0.013,-10.6570188,22.6891368,-21.772404,0,0.11473883387938018,1.7557531147630066,-179.5748678856804,-3.7227996187115613,-0.2177240400000002,-0.1065701880000001,-1.1100481387347045,-0.12456137919756957,0.2268913680000002
0.5,-0.005,-1.648,0.001,-8.651665800000002,27.9603504,-16.615782,0,0.005099019513592785,1.6480078883306353,-179.9652331477664,-0.1738337171197734,-0.16615782000000015,-0.0865166580000001,-1.0606805828246846,-0.08695107122945168,0.2796035040000002
0.51,0.072,-1.516,-0.027,-6.703608600000001,28.4187168,-8.5370742,0,0.07689603370785777,1.5179489451229906,178.97966852802708,2.718697871214867,-0.08537074200000007,-0.06703608600000006,0.8055001001394142,-0.05317671307853343,0.2841871680000002
0.52,0.105,-1.368,-0.058,-3.7815228,25.0955604,-1.4896908000000002,0,0.11995415791042843,1.3732490669940396,177.57224695580007,4.385172653361627,-0.014896908000000016,-0.037815228000000034,0.8686212206755984,-0.015810313167355716,0.2509556040000002
0.53,0.102,-1.229,-0.069,1.2032118,19.767051,5.5576926,0,0.12314625451064275,1.2351542413804035,176.78660469386827,4.736924547990612,0.055576926000000054,0.012032118000000012,0.9348357706162365,0.03553904551239048,0.19767051000000016
0.54,0.0819999999999999,-1.084,-0.075,7.2192707999999985,14.0947668,11.6310474,0,0.11112605455067676,1.0896811460239184,176.04211604253763,4.315665607773972,0.11631047400000011,0.07219270800000005,0.9915632380225519,0.09330451347151178,0.14094766800000014
0.55,0.041,-0.936,-0.065,14.1520626,9.6256944,15.9855282,0,0.0768505042273634,0.9391496153435831,176.02750405924934,2.502129329712975,0.15985528200000013,0.14152062600000012,1.034818708752461,0.1532649479090196,0.0962569440000001
0.56,0.012,-0.775,-0.046,20.2254174,6.8182002000000015,18.9649098,0,0.04753945729601885,0.7764566955085133,176.60320347550717,0.8855313264022641,0.18964909800000018,0.2022541740000002,1.06732847301245,0.20565356281792183,0.06818200200000007
0.5700000000000001,-0.037,-0.621,-0.028,24.4080108,6.302537999999998,20.2254174,0,0.04640043103248072,0.6227310816074624,177.41836393956208,-3.4062747200977284,0.2022541740000002,0.2440801080000002,1.083926361888345,0.22591913870598215,0.06302538000000003
0.5800000000000001,-0.066,-0.454,-0.044,26.69984280000001,6.990087599999999,20.3973048,0,0.07932212806020777,0.4608774240511245,174.4643934286431,-8.233354591705737,0.20397304800000018,0.26699842800000034,1.0709403135753157,0.22470811446912714,0.06990087600000006
0.59,-0.064,-0.308,-0.057,29.1635622,8.7089616,18.1054728,0,0.08570297544426331,0.31970142320609085,169.5151845129858,-11.547881907348104,0.18105472799999817,0.29163562199999704,1.0235130851392085,0.23273254971468466,0.08708961599999912
0.6,-0.039,-0.194,-0.053,31.054323600000004,8.9954406,13.3499214,0,0.0658027355054484,0.20485604701838803,164.71989404186996,-10.974820582996779,0.13349921400000012,0.31054323600000033,0.9523369992132615,0.25439714734827656,0.08995440600000008
0.61,-0.023,-0.12,-0.046,32.142943800000005,9.224623800000002,7.2765666,0,0.05142956348249516,0.13055650117860848,159.0265065786792,-10.146690176165508,0.07276566600000006,0.32142943800000034,0.863580297406343,0.2693492409146012,0.09224623800000009
0.62,0.0,-0.066,-0.023,33.518043,8.7662574,1.7188740000000002,0,0.023,0.06989277502002622,160.78732818281438,0.0,0.01718874000000002,0.3351804300000003,0.8170401800139804,0.3335128656716421,0.08766257400000009
0.63,0.041,-0.034,-0.006,30.0229992,5.844171599999999,-2.291832,0,0.04143669871020132,0.05360037313302959,169.9920201985587,49.899879673026845,-0.02291832000000002,0.3002299920000003,0.8229271452664384,0.546994418273759,0.058441716000000046
0.64,0.101,0.005,-0.034,21.829699800000004,1.4896908000000002,-4.010706000000001,0,0.10656922632730334,0.10668645649753301,81.63411387596742,71.20890917348011,-0.04010706000000004,0.21829699800000024,0.366232347641618,0.5714841232511356,0.014896908000000016
0.65,0.127,0.041,-0.052,15.4125702,-4.4690724,-3.6096354,0,0.13723337786413334,0.14322709240922263,51.74557964748282,62.46192013857354,-0.03609635400000003,0.15412570200000014,0.22152392461433545,0.4641147290476214,359.955309276
0.66,0.119,0.037,-0.012,11.745639,-10.4278356,-1.2605076000000002,0,0.11960351165413162,0.12519584657647392,17.96913974015702,71.89908420467053,-0.012605076000000014,0.1174563900000001,0.07685634099580364,0.4745789164411374,359.895721644
0.67,0.107,0.017,0.05,8.9954406,-18.7930224,1.9480572,0,0.1181058846967415,0.11932309080810805,-71.22196677755446,63.730868983990135,0.01948057200000002,0.08995440600000008,-0.3349544894405599,0.4065758715621316,359.812069776
0.68,0.099,-0.014,0.089,5.5003968,-30.366774000000003,3.7815228,0,0.13312400234367958,0.13385813385820078,-98.93956500315153,47.69641430040198,0.037815228000000034,0.05500396800000005,-0.45460954926939734,0.29202590995224237,359.69633226
0.6900000000000001,-0.037,-0.192,-0.01,-13.9228794,-54.14453099999999,2.0626488000000003,0,0.038327535793473595,0.19578815081613088,177.0185387800178,-10.893250822047726,0.020626488000000023,-0.13922879400000013,0.9012131163184728,-0.192731391154465,359.45855468999997
0.7000000000000001,-0.155,-0.537,-0.032,-31.3980984,-43.77399120000001,-16.673077799999998,0,0.15826875876179733,0.5598374764161471,176.58975914024504,-16.073250463307293,-0.16673077800000013,-0.31398098400000024,0.7126547439812949,-0.3923853097676961,359.562260088
0.7100000000000001,-0.231,-1.284,-0.495,-63.59833800000001,15.2406828,-58.9573782,0,0.546247196789146,1.395364468517097,158.9176495882767,-9.529078824072538,-0.5895737820000005,-0.6359833800000007,0.20399449347399157,-0.6802276359406588,0.15240682800000013
0.72,-0.726,-1.923,-0.6629999999999999,-22.5745452,44.2896534,-106.7420754,0,0.9831810616564987,2.159762486941562,160.9771486996528,-19.642366847600833,-1.0674207539999891,-0.22574545199999768,-0.26122886617089247,-0.3223455584457704,0.44289653399999546
0.73,-0.607,-2.201,-0.018,11.3445684,38.5027776,-105.4815678,0,0.607266827679563,2.283237613565439,179.53143978189496,-15.417499376976892,-1.0548156780000009,0.1134456840000001,-0.1563765961100002,0.03617730061205744,0.3850277760000004
0.74,0.119,-1.47,-0.115,-5.958763200000001,36.2109456,-52.139178,0,0.16548715962273328,1.4792856384079445,175.5267878215752,4.614100766515545,-0.5213917800000005,-0.059587632000000064,0.35446981005756395,-0.036335450912858676,0.36210945600000033
0.75,0.521,-1.3130000000000002,-0.249,-16.7303736,4.9274388,-12.3758928,0,0.5774443696149439,1.4343678049928479,169.26182914577691,21.298462126591257,-0.12375892800000012,-0.16730373600000015,0.7189554405262305,-0.06050888096223557,0.049274388000000044
0.76,0.59,-1.466,-0.224,-11.3445684,1.3178034,5.2712136,0,0.6310911186191737,1.5960676677384327,171.31258454297634,21.6945584146633,0.05271213600000005,-0.1134456840000001,0.9047513022038395,-0.00494815117083236,0.013178034000000012
0.77,0.489,-1.6969999999999998,-0.088,-1.6042823999999998,1.4896908000000002,14.896907999999998,0,0.4968551096647794,1.7682403682757613,177.03151654463488,16.054173588614958,0.14896908000000011,-0.01604282400000001,1.0289817539533839,0.06390850143589316,0.014896908000000016
0.78,0.288,-1.7080000000000002,-0.017,-3.724227,-1.0313244,14.7250206,0,0.2885012998237616,1.7321942731691502,179.42974467830234,9.570618719983669,0.14725020600000013,-0.037242270000000036,1.0392029148174007,0.010558033432753251,359.989686756
0.79,0.095,-1.745,0.0069999999999999,-6.016058999999999,-6.8182002000000015,15.3552744,0,0.09525754563287886,1.7475980659179045,-179.7701614296308,3.1161532495077093,0.15355274400000016,-0.06016059000000005,-0.7415901125852037,-0.04435803358453923,359.931817998
0.8,-0.053,-1.903,0.023,-10.0840608,-13.464512999999998,17.0168526,0,0.05777542730261716,1.9038768342516277,-179.30754662738934,-1.595202278197858,0.17016852600000015,-0.10084060800000008,-0.7227554299869875,-0.10827524317511361,359.86535487
0.81,-0.111,-1.941,0.042,-12.834259199999998,-18.1054728,19.9389384,0,0.1186802426691149,1.9446248995628952,-178.76040841384548,-3.2722455491165165,0.1993893840000002,-0.1283425920000001,-0.6909578687255753,-0.14398390024436045,359.818945272
0.8200000000000001,-0.059,-1.805,0.044,-13.9228794,-19.9962342,22.91832,0,0.07360027173862879,1.8064999308054235,-178.60359272764308,-1.8716038625301772,0.22918320000000023,-0.13922879400000013,-0.6605321031225782,-0.14784757543547342,359.800037658
0.8300000000000001,-0.006,-1.656,-0.001,-15.756345,-22.9756158,25.4393352,0,0.00608276253029822,1.656011171459903,179.96540110353337,-0.20759245779709257,0.25439335200000024,-0.15756345000000013,1.1484779676792467,-0.15781235053630407,359.770243842
0.8400000000000001,-0.035,-1.5219999999999998,-0.068,-16.2147114,-26.642547,27.9603504,0,0.07647875521999557,1.5239202735051463,177.44183723625665,-1.3160325111248936,0.2796035040000002,-0.16214711400000012,1.1610076519216515,-0.16788783736878055,359.73357453
0.85,-0.146,-1.403,-0.102,-16.959556799999998,-29.67922440000001,29.793816,0,0.17810109488714548,1.41425917002507,175.8418349156128,-5.925444286375936,0.29793815999999695,-0.16959556799999825,1.1712908801771515,-0.19823163127549964,359.703207756
0.86,-0.287,-1.324,-0.122,-19.5378678,-28.9916748,29.9657034,0,0.31185413256841726,1.3602312303428414,174.7353461491353,-12.180582464793643,0.29965703400000027,-0.1953786780000002,1.1674962833290083,-0.25500655753628537,359.710083252
0.87,-0.42,-1.293,-0.177,-22.7464326,-24.5798982,26.356068,0,0.455772969799658,1.3709770238774972,172.20517471332985,-17.839453773625692,0.2635606800000002,-0.2274643260000002,1.118991595588683,-0.31508616404788686,359.754201018
0.88,-0.51,-1.267,-0.202,-22.4026578,-16.501190400000002,18.162768600000003,0,0.5485471720827663,1.380649484843999,170.94147273055452,-21.67808618768659,0.1816276860000002,-0.2240265780000002,1.0311791538833333,-0.33076319297356244,359.834988096
0.89,-0.508,-1.182,-0.208,-16.329303,-5.2712136,7.3911582,0,0.5489335114565334,1.3032467149392704,170.0196752690595,-22.941789504053634,0.07391158200000006,-0.16329303000000014,0.9194128938758952,-0.27661888310474153,359.947287864
0.9,-0.401,-1.037,-0.186,-9.1100322,2.291832,-2.4637194,0,0.44203732874045837,1.1272825732707836,169.83135174879286,-20.837743454709308,-0.024637194000000022,-0.09110032200000007,0.8204174773571558,-0.19431745201347644,0.02291832000000002
0.91,-0.218,-0.8859999999999999,-0.1369999999999999,-0.0572958,6.703608600000001,-8.3651868,0,0.25747427055921523,0.9226532393049947,171.21010792778657,-13.666798342588766,-0.08365186800000007,-0.0005729580000000005,0.7685558921780196,-0.06856412906760398,0.06703608600000006
0.92,-0.095,-0.762,-0.123,5.7868758000000025,4.1252976000000015,-8.9381448,0,0.1554155719353759,0.7776875979466304,170.83056101477828,-7.016606772716485,-0.08938144800000007,0.057868758000000076,0.7609665244516103,0.02267236232479463,0.04125297600000005
0.93,0.023,-0.64,-0.118,13.6364004,-1.6042823999999998,-6.3598338,0,0.12022063050907693,0.6511935196237751,169.55341055057121,2.0240942715613506,-0.06359833800000006,0.13636400400000012,0.7802673778635156,0.14575569687343942,359.983957176
0.94,0.1,-0.541,-0.09,22.345362,-9.9694692,-2.1772404,0,0.13453624047073712,0.5574773538001342,170.5548527853188,10.333618591599617,-0.02177240399999978,0.22345361999999774,0.8268675223149962,0.27375294821690993,359.900305308
0.95,0.1669999999999999,-0.443,-0.06,28.0176462,-18.048177,0.572958,0,0.17745140179778793,0.47721902728202276,172.28678460360825,20.483898238285306,0.005729580000000005,0.28017646200000024,0.8628492567343463,0.38069249073773537,359.81951822999997
0.96,0.225,-0.352,-0.045,33.8618178,-26.8717302,0.6875496,0,0.2294558781116753,0.4201832933375624,172.7147721720789,32.37651006515041,0.006875496000000006,0.33861817800000027,0.8661187630451457,0.49801067495099305,359.731282698
0.97,0.246,-0.286,-0.008,37.1276784,-36.2109456,-0.8021411999999999,0,0.24613004692641652,0.3773274440058661,178.39773865372902,40.68906029585558,-0.008021412000000006,0.37127678400000036,0.8795694340981305,0.571862771621167,359.637890544
0.98,0.223,-0.223,0.046,36.096354,-43.831287,-3.4950437999999995,0,0.22769497139814046,0.3187067617732639,-168.34461912222795,44.40316104403161,-0.03495043800000003,0.3609635400000003,-0.8723119737424052,0.5800789504678134,359.56168713
0.99,0.136,-0.174,0.03,33.0596766,-53.7434604,-5.844171599999999,0,0.13926952286842947,0.22287216066615406,-170.21759296819272,37.60507141160767,-0.058441716000000046,0.3305967660000003,-0.9050046575531749,0.5160419134905807,359.462565396
1.0,0.046,-0.1369999999999999,0.013,30.0229992,-61.1346186,-6.6463128000000005,0,0.04780167361086848,0.14509996554100202,-174.57940471623766,18.482972758691215,-0.06646312800000007,0.3002299920000003,-0.934686717991209,0.39069139879945664,359.388653814
1.01,-0.045,-0.1369999999999999,0.002,24.694489800000003,-62.3378304,-6.875496000000001,0,0.045044422518220835,0.14421511709942192,-179.1636246745776,-18.181843309676978,-0.06875496000000007,0.24694489800000025,-0.9597742123113074,0.15525938452897298,359.376621696
1.02,-0.088,-0.124,-0.028,18.5065434,-52.82672760000001,-8.7662574,0,0.09234717104492156,0.1546091847207015,167.27564431457765,-34.69285901700972,-0.08766257400000009,0.1850654340000002,0.7449906941023539,0.011543421805926657,359.471732724
1.03,-0.077,-0.08,-0.038,18.5638392,-36.03905820000001,-14.037471,0,0.08586617494683224,0.11735842534730943,154.59228189105156,-41.003846129571045,-0.14037471000000012,0.18563839200000018,0.6294395019455093,-0.019284416565024387,359.639609418
1.04,-0.043,-0.017,0.018,23.777757,-17.4179232,-20.912967,0,0.04661544808322665,0.04961854492022111,-133.36342295838327,-60.06722621455074,-0.20912967000000016,0.23777757000000022,-0.8715888405889538,-0.06224732445049294,359.825820768
1.05,0.024,-0.093,0.043,22.5172494,4.4117766,-23.3193906,0,0.04924428900898052,0.10523307464861036,-155.18580300946485,13.18318745885281,-0.2331939060000002,0.2251724940000002,-1.004102409002292,0.2896402301435448,0.04411776600000004
1.06,0.069,-0.455,-0.353,6.875496000000001,6.3598338,-7.9641161999999985,0,0.3596804137008297,0.5799956896391558,142.19482536646058,6.8324544306418735,-0.07964116200000006,0.06875496000000007,0.6281920048082426,0.10240520612259556,0.06359833800000006
1.07,-0.0069999999999999,-1.208,-0.625,-18.449247600000003,-46.0658232,32.31483119999999,0,0.6250391987707651,1.360124259029299,152.64367300961746,-0.2948791071849981,0.3231483120000002,-0.18449247600000018,1.0809618677095194,-0.185041663219826,359.539341768
1.08,0.232,-2.005,-0.647,-39.9351726,-55.9779966,68.6976642,0,0.6873376171867797,2.1195419316446653,162.1154590259408,6.28405027621809,0.6869766420000006,-0.39935172600000035,1.4901034200295353,-0.3661009697700605,359.440220034
1.09,0.187,-2.359,-0.43,-38.2162986,-39.9351726,74.7137232,0,0.4689019087186573,2.4051507229277753,169.6695073188337,4.459236114770568,0.7471372320000007,-0.38216298600000037,1.5875470334270114,-0.3580764233096002,359.600648274
1.1,-0.186,-1.895,-0.299,-16.2147114,-26.814434400000003,33.9191136,0,0.3521320774936586,1.927439233802197,171.0335839730705,-5.537723322725319,0.33919113600000034,-0.16214711400000012,1.1884169710102785,-0.18889127424241395,359.731855656
1.11,-0.436,-1.375,-0.248,-9.224623800000002,-19.0222056,4.9274388,0,0.5015974481593781,1.4636341756053661,169.77584659287484,-17.330834237719504,0.049274388000000044,-0.09224623800000009,0.8936851949894045,-0.17801035740158735,359.809777944
1.12,-0.579,-1.195,-0.214,1.432395,-5.1566220000000005,-9.8548776,0,0.6172819453053847,1.34501375457651,169.84712017277982,-25.497954214716707,-0.09854877600000009,0.014323950000000014,0.7469520645411704,-0.11260280703838815,359.94843378
1.13,-0.613,-1.331,-0.139,4.4690724,2.2345362,-17.589810600000003,0,0.6285618505763773,1.471954822676294,174.03805514076467,-24.61085211601373,-0.17589810599999628,0.044690723999999044,0.6908379798047797,-0.07797366823887195,0.022345361999999522
